latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
28.068573,-106.951087,033,041,6996,1646,2023-01-25,17:41,L8,high,D
28.06966,-106.950801,033,041,6997,1642,2023-01-25,17:41,L8,high,D
28.069389,-106.950796,033,041,6997,1643,2023-01-25,17:41,L8,high,D
28.069118,-106.950791,033,041,6997,1644,2023-01-25,17:41,L8,high,D
28.068848,-106.950787,033,041,6997,1645,2023-01-25,17:41,L8,high,D
28.068577,-106.950782,033,041,6997,1646,2023-01-25,17:41,L8,high,D
28.069935,-106.950501,033,041,6998,1641,2023-01-25,17:41,L8,medium,D
28.069664,-106.950496,033,041,6998,1642,2023-01-25,17:41,L8,medium,D
28.069393,-106.950491,033,041,6998,1643,2023-01-25,17:41,L8,low,D
28.13974,-106.915114,033,041,7118,1385,2023-01-25,17:41,L8,low,D
28.139473,-106.914804,033,041,7119,1386,2023-01-25,17:41,L8,high,D
28.139478,-106.914499,033,041,7120,1386,2023-01-25,17:41,L8,high,D
28.139207,-106.914494,033,041,7120,1387,2023-01-25,17:41,L8,high,D
28.139211,-106.914189,033,041,7121,1387,2023-01-25,17:41,L8,high,D
28.138941,-106.914184,033,041,7121,1388,2023-01-25,17:41,L8,high,D
28.138945,-106.913879,033,041,7122,1388,2023-01-25,17:41,L8,high,D
28.138674,-106.913874,033,041,7122,1389,2023-01-25,17:41,L8,high,D
28.138949,-106.913573,033,041,7123,1388,2023-01-25,17:41,L8,low,D
28.138679,-106.913569,033,041,7123,1389,2023-01-25,17:41,L8,high,D
28.138683,-106.913263,033,041,7124,1389,2023-01-25,17:41,L8,high,D
28.138412,-106.913258,033,041,7124,1390,2023-01-25,17:41,L8,high,D
28.138142,-106.913254,033,041,7124,1391,2023-01-25,17:41,L8,low,D
28.105121,-106.912667,033,041,7124,1513,2023-01-25,17:41,L8,medium,D
28.138416,-106.912953,033,041,7125,1390,2023-01-25,17:41,L8,high,D
28.138146,-106.912948,033,041,7125,1391,2023-01-25,17:41,L8,high,D
28.13815,-106.912643,033,041,7126,1391,2023-01-25,17:41,L8,high,D
28.137879,-106.912638,033,041,7126,1392,2023-01-25,17:41,L8,high,D
28.138154,-106.912338,033,041,7127,1391,2023-01-25,17:41,L8,low,D
28.137884,-106.912333,033,041,7127,1392,2023-01-25,17:41,L8,high,D
28.137613,-106.912328,033,041,7127,1393,2023-01-25,17:41,L8,high,D
28.137888,-106.912027,033,041,7128,1392,2023-01-25,17:41,L8,high,D
28.137617,-106.912023,033,041,7128,1393,2023-01-25,17:41,L8,high,D
28.137347,-106.912018,033,041,7128,1394,2023-01-25,17:41,L8,low,D
28.137622,-106.911717,033,041,7129,1393,2023-01-25,17:41,L8,high,D
28.137351,-106.911712,033,041,7129,1394,2023-01-25,17:41,L8,high,D
28.090797,-106.968279,033,041,6941,1563,2023-01-25,17:41,L8,medium,D
28.087816,-106.96853,033,041,6940,1574,2023-01-25,17:41,L8,high,D
28.088086,-106.968535,033,041,6940,1573,2023-01-25,17:41,L8,high,D
28.088357,-106.96854,033,041,6940,1572,2023-01-25,17:41,L8,high,D
28.088898,-106.968549,033,041,6940,1570,2023-01-25,17:41,L8,high,D
28.089169,-106.968554,033,041,6940,1569,2023-01-25,17:41,L8,high,D
28.08944,-106.968559,033,041,6940,1568,2023-01-25,17:41,L8,high,D
28.08971,-106.968564,033,041,6940,1567,2023-01-25,17:41,L8,high,D
28.089981,-106.968569,033,041,6940,1566,2023-01-25,17:41,L8,high,D
28.090252,-106.968574,033,041,6940,1565,2023-01-25,17:41,L8,high,D
28.090793,-106.968584,033,041,6940,1563,2023-01-25,17:41,L8,medium,D
48.702395,-113.405384,041,026,4398,4655,2023-01-25,18:24,L9,low,D
48.702403,-113.404976,041,026,4399,4655,2023-01-25,18:24,L9,high,D
43.147221,-115.667818,041,030,3888,4023,2023-01-25,18:26,L9,high,D
43.146947,-115.667455,041,030,3889,4024,2023-01-25,18:26,L9,high,D
43.147217,-115.667449,041,030,3889,4023,2023-01-25,18:26,L9,high,D
43.146951,-115.667824,041,030,3888,4024,2023-01-25,18:26,L9,high,D
37.721867,-118.079835,041,034,2175,2987,2023-01-25,18:27,L9,high,D
38.401854,-118.108772,041,034,2120,471,2023-01-25,18:27,L9,low,D
38.401851,-118.109115,041,034,2119,471,2023-01-25,18:27,L9,high,D
37.372705,-118.397356,041,034,1223,4266,2023-01-25,18:27,L9,high,D
37.361185,-118.388334,041,034,1249,4309,2023-01-25,18:27,L9,high,D
36.928893,-118.233596,041,034,1685,5914,2023-01-25,18:27,L9,high,D
38.401854,-118.108772,041,033,830,5751,2023-01-25,18:27,L9,low,D
38.401851,-118.109115,041,033,829,5751,2023-01-25,18:27,L9,high,D
34.423641,-118.420553,041,036,3596,4609,2023-01-25,18:28,L9,high,D
34.064283,-118.452235,041,036,3480,5936,2023-01-25,18:28,L9,medium,D
34.10481,-118.47927,041,036,3399,5785,2023-01-25,18:28,L9,low,D
34.105081,-118.479274,041,036,3399,5784,2023-01-25,18:28,L9,low,D
34.248971,-118.481788,041,036,3399,5252,2023-01-25,18:28,L9,low,D
34.319756,-118.511397,041,036,3312,4989,2023-01-25,18:28,L9,medium,D
34.320026,-118.511402,041,036,3312,4988,2023-01-25,18:28,L9,high,D
34.320297,-118.511407,041,036,3312,4987,2023-01-25,18:28,L9,low,D
34.319752,-118.511723,041,036,3311,4989,2023-01-25,18:28,L9,high,D
34.320022,-118.511728,041,036,3311,4988,2023-01-25,18:28,L9,high,D
34.335079,-118.519172,041,036,3289,4932,2023-01-25,18:28,L9,high,D
34.33535,-118.519177,041,036,3289,4931,2023-01-25,18:28,L9,high,D
34.334805,-118.519493,041,036,3288,4933,2023-01-25,18:28,L9,high,D
34.335075,-118.519498,041,036,3288,4932,2023-01-25,18:28,L9,high,D
34.335346,-118.519503,041,036,3288,4931,2023-01-25,18:28,L9,high,D
34.334801,-118.519819,041,036,3287,4933,2023-01-25,18:28,L9,medium,D
34.335071,-118.519824,041,036,3287,4932,2023-01-25,18:28,L9,high,D
35.447271,-118.547061,041,036,3267,819,2023-01-25,18:28,L9,high,D
34.429129,-118.590083,041,036,3077,4581,2023-01-25,18:28,L9,medium,D
34.430305,-118.644299,041,036,2911,4574,2023-01-25,18:28,L9,high,D
34.430301,-118.644625,041,036,2910,4574,2023-01-25,18:28,L9,high,D
34.430571,-118.64463,041,036,2910,4573,2023-01-25,18:28,L9,high,D
35.34702,-118.757741,041,036,2623,1179,2023-01-25,18:28,L9,low,D
35.347015,-118.758071,041,036,2622,1179,2023-01-25,18:28,L9,high,D
34.291755,-118.801622,041,036,2420,5078,2023-01-25,18:28,L9,low,D
34.291479,-118.801942,041,036,2419,5079,2023-01-25,18:28,L9,high,D
34.29175,-118.801948,041,036,2419,5078,2023-01-25,18:28,L9,high,D
35.009294,-118.860283,041,036,2289,2422,2023-01-25,18:28,L9,high,D
35.101233,-118.896597,041,036,2185,2080,2023-01-25,18:28,L9,high,D
34.400961,-118.998129,041,036,1825,4663,2023-01-25,18:28,L9,high,D
34.401231,-118.998136,041,036,1825,4662,2023-01-25,18:28,L9,low,D
34.400956,-118.998456,041,036,1824,4663,2023-01-25,18:28,L9,low,D
35.421277,-119.056385,041,036,1724,887,2023-01-25,18:28,L9,high,D
34.233339,-119.213662,041,036,1151,5269,2023-01-25,18:28,L9,low,D
34.430576,-118.644304,041,036,2911,4573,2023-01-25,18:28,L9,high,D
35.421277,-119.056385,041,035,414,6167,2023-01-25,18:28,L9,high,D
35.744674,-118.978755,041,035,673,4976,2023-01-25,18:28,L9,high,D
36.10402,-118.915751,041,035,889,3651,2023-01-25,18:28,L9,high,D
35.347015,-118.758071,041,035,1312,6459,2023-01-25,18:28,L9,high,D
35.34702,-118.757741,041,035,1313,6459,2023-01-25,18:28,L9,low,D
35.882353,-118.674784,041,035,1598,4484,2023-01-25,18:28,L9,high,D
35.882082,-118.674779,041,035,1598,4485,2023-01-25,18:28,L9,low,D
35.447271,-118.547061,041,035,1957,6099,2023-01-25,18:28,L9,high,D
35.767516,-118.436759,041,035,2308,4920,2023-01-25,18:28,L9,medium,D
34.243384,-118.381032,041,036,3708,5277,2023-01-25,18:28,L9,high,D
34.24338,-118.381358,041,036,3707,5277,2023-01-25,18:28,L9,high,D
34.203102,-118.402516,041,036,3640,5425,2023-01-25,18:28,L9,low,D
34.203098,-118.402841,041,036,3639,5425,2023-01-25,18:28,L9,high,D
33.708056,-118.043171,041,036,4725,7268,2023-01-25,18:28,L9,high,D
34.019752,-117.975488,041,036,4945,6118,2023-01-25,18:28,L9,high,D
33.908125,-117.961235,041,036,4985,6531,2023-01-25,18:28,L9,high,D
33.940767,-117.938554,041,036,5056,6411,2023-01-25,18:28,L9,high,D
34.115104,-117.925187,041,036,5103,5767,2023-01-25,18:28,L9,high,D
34.115107,-117.924862,041,036,5104,5767,2023-01-25,18:28,L9,high,D
33.613668,-117.822778,041,036,5403,7623,2023-01-25,18:28,L9,high,D
33.613398,-117.822775,041,036,5403,7624,2023-01-25,18:28,L9,high,D
33.61367,-117.822454,041,036,5404,7623,2023-01-25,18:28,L9,high,D
33.6134,-117.822452,041,036,5404,7624,2023-01-25,18:28,L9,high,D
34.040897,-117.82168,041,036,5419,6044,2023-01-25,18:28,L9,high,D
34.040626,-117.821678,041,036,5419,6045,2023-01-25,18:28,L9,high,D
34.040899,-117.821355,041,036,5420,6044,2023-01-25,18:28,L9,high,D
33.986547,-117.816935,041,036,5432,6245,2023-01-25,18:28,L9,high,D
33.748444,-117.776126,041,036,5551,7126,2023-01-25,18:28,L9,high,D
33.882918,-117.77572,041,036,5556,6629,2023-01-25,18:28,L9,high,D
34.399894,-117.739987,041,036,5680,4719,2023-01-25,18:28,L9,medium,D
34.399623,-117.739985,041,036,5680,4720,2023-01-25,18:28,L9,high,D
34.399896,-117.739661,041,036,5681,4719,2023-01-25,18:28,L9,high,D
34.399625,-117.739658,041,036,5681,4720,2023-01-25,18:28,L9,high,D
34.399627,-117.739332,041,036,5682,4720,2023-01-25,18:28,L9,high,D
33.786073,-117.728508,041,036,5699,6988,2023-01-25,18:28,L9,medium,D
33.786075,-117.728184,041,036,5700,6988,2023-01-25,18:28,L9,high,D
33.716098,-117.710756,041,036,5752,7247,2023-01-25,18:28,L9,medium,D
33.715828,-117.710754,041,036,5752,7248,2023-01-25,18:28,L9,high,D
33.878751,-117.703668,041,036,5778,6646,2023-01-25,18:28,L9,high,D
34.148091,-117.67986,041,036,5858,5651,2023-01-25,18:28,L9,high,D
33.951459,-117.668228,041,036,5889,6378,2023-01-25,18:28,L9,low,D
33.688268,-117.654855,041,036,5924,7351,2023-01-25,18:28,L9,high,D
33.63287,-117.641497,041,036,5964,7556,2023-01-25,18:28,L9,high,D
33.632599,-117.641495,041,036,5964,7557,2023-01-25,18:28,L9,high,D
33.632601,-117.641172,041,036,5965,7557,2023-01-25,18:28,L9,high,D
33.584685,-117.591678,041,036,6117,7735,2023-01-25,18:28,L9,high,D
34.03669,-117.559048,041,036,6227,6065,2023-01-25,18:28,L9,medium,D
34.036419,-117.559047,041,036,6227,6066,2023-01-25,18:28,L9,low,D
34.036691,-117.558723,041,036,6228,6065,2023-01-25,18:28,L9,medium,D
34.036421,-117.558722,041,036,6228,6066,2023-01-25,18:28,L9,medium,D
34.142736,-117.427634,041,036,6633,5675,2023-01-25,18:28,L9,high,D
34.142465,-117.427632,041,036,6633,5676,2023-01-25,18:28,L9,high,D
34.142737,-117.427308,041,036,6634,5675,2023-01-25,18:28,L9,low,D
34.142466,-117.427307,041,036,6634,5676,2023-01-25,18:28,L9,low,D
34.750922,-117.341919,041,036,6904,3428,2023-01-25,18:28,L9,high,D
36.340197,-117.470419,041,035,5230,2831,2023-01-25,18:28,L9,high,D
35.559839,-118.238082,041,035,2897,5696,2023-01-25,18:28,L9,low,D
36.340195,-117.470753,041,035,5229,2831,2023-01-25,18:28,L9,high,D
33.793015,-118.349778,041,036,3782,6943,2023-01-25,18:28,L9,high,D
35.177258,-118.325486,041,036,3924,1827,2023-01-25,18:28,L9,high,D
35.027983,-118.322085,041,036,3927,2379,2023-01-25,18:28,L9,high,D
33.80399,-118.284809,041,036,3983,6905,2023-01-25,18:28,L9,medium,D
33.799127,-118.284088,041,036,3985,6923,2023-01-25,18:28,L9,medium,D
33.798857,-118.284084,041,036,3985,6924,2023-01-25,18:28,L9,high,D
33.799131,-118.283764,041,036,3986,6923,2023-01-25,18:28,L9,high,D
33.79886,-118.28376,041,036,3986,6924,2023-01-25,18:28,L9,high,D
33.798863,-118.283436,041,036,3987,6924,2023-01-25,18:28,L9,low,D
33.814228,-118.236019,041,036,4134,6869,2023-01-25,18:28,L9,medium,D
34.827626,-118.236862,041,036,4177,3123,2023-01-25,18:28,L9,high,D
34.011047,-118.222946,041,036,4183,6142,2023-01-25,18:28,L9,medium,D
33.775187,-118.216992,041,036,4191,7014,2023-01-25,18:28,L9,medium,D
33.774917,-118.216988,041,036,4191,7015,2023-01-25,18:28,L9,medium,D
33.775461,-118.216671,041,036,4192,7013,2023-01-25,18:28,L9,medium,D
33.77519,-118.216668,041,036,4192,7014,2023-01-25,18:28,L9,high,D
33.77492,-118.216664,041,036,4192,7015,2023-01-25,18:28,L9,high,D
34.153645,-118.193107,041,036,4281,5616,2023-01-25,18:28,L9,high,D
34.153375,-118.193103,041,036,4281,5617,2023-01-25,18:28,L9,high,D
34.153378,-118.192777,041,036,4282,5617,2023-01-25,18:28,L9,low,D
33.88391,-118.165009,041,036,4356,6614,2023-01-25,18:28,L9,medium,D
34.783159,-118.16505,041,036,4394,3290,2023-01-25,18:28,L9,low,D
33.792606,-118.149836,041,036,4399,6952,2023-01-25,18:28,L9,medium,D
34.567682,-118.151898,041,036,4425,4087,2023-01-25,18:28,L9,high,D
34.746516,-118.120619,041,036,4528,3427,2023-01-25,18:28,L9,high,D
34.035695,-118.10566,041,036,4545,6055,2023-01-25,18:28,L9,low,D
34.035968,-118.105339,041,036,4546,6054,2023-01-25,18:28,L9,high,D
34.035698,-118.105335,041,036,4546,6055,2023-01-25,18:28,L9,high,D
34.035701,-118.105011,041,036,4547,6055,2023-01-25,18:28,L9,high,D
33.63287,-117.641497,041,037,7274,2286,2023-01-25,18:29,L9,high,D
33.584685,-117.591678,041,037,7427,2465,2023-01-25,18:29,L9,high,D
33.553533,-117.598898,041,037,7404,2580,2023-01-25,18:29,L9,high,D
33.492023,-117.616882,041,037,7347,2807,2023-01-25,18:29,L9,high,D
33.814228,-118.236019,041,037,5444,1599,2023-01-25,18:29,L9,medium,D
33.492293,-117.616884,041,037,7347,2806,2023-01-25,18:29,L9,high,D
33.775187,-118.216992,041,037,5501,1744,2023-01-25,18:29,L9,medium,D
33.774917,-118.216988,041,037,5501,1745,2023-01-25,18:29,L9,medium,D
33.775461,-118.216671,041,037,5502,1743,2023-01-25,18:29,L9,medium,D
33.77519,-118.216668,041,037,5502,1744,2023-01-25,18:29,L9,high,D
33.77492,-118.216664,041,037,5502,1745,2023-01-25,18:29,L9,high,D
33.88391,-118.165009,041,037,5666,1344,2023-01-25,18:29,L9,medium,D
33.792606,-118.149836,041,037,5709,1682,2023-01-25,18:29,L9,medium,D
33.708056,-118.043171,041,037,6035,1998,2023-01-25,18:29,L9,high,D
33.908125,-117.961235,041,037,6295,1261,2023-01-25,18:29,L9,high,D
33.613668,-117.822778,041,037,6713,2353,2023-01-25,18:29,L9,high,D
33.613398,-117.822775,041,037,6713,2354,2023-01-25,18:29,L9,high,D
33.61367,-117.822454,041,037,6714,2353,2023-01-25,18:29,L9,high,D
33.6134,-117.822452,041,037,6714,2354,2023-01-25,18:29,L9,high,D
33.748444,-117.776126,041,037,6861,1856,2023-01-25,18:29,L9,high,D
33.882918,-117.77572,041,037,6866,1359,2023-01-25,18:29,L9,high,D
33.786073,-117.728508,041,037,7009,1718,2023-01-25,18:29,L9,medium,D
33.786075,-117.728184,041,037,7010,1718,2023-01-25,18:29,L9,high,D
33.716098,-117.710756,041,037,7062,1977,2023-01-25,18:29,L9,medium,D
33.878751,-117.703668,041,037,7088,1376,2023-01-25,18:29,L9,high,D
33.469014,-117.670636,041,037,7180,2891,2023-01-25,18:29,L9,high,D
33.468744,-117.670634,041,037,7180,2892,2023-01-25,18:29,L9,high,D
33.688268,-117.654855,041,037,7234,2081,2023-01-25,18:29,L9,high,D
33.798863,-118.283436,041,037,5297,1654,2023-01-25,18:29,L9,low,D
33.715828,-117.710754,041,037,7062,1978,2023-01-25,18:29,L9,high,D
33.492291,-117.617207,041,037,7346,2806,2023-01-25,18:29,L9,low,D
33.447598,-117.626573,041,037,7316,2971,2023-01-25,18:29,L9,high,D
33.632601,-117.641172,041,037,7275,2287,2023-01-25,18:29,L9,high,D
33.632599,-117.641495,041,037,7274,2287,2023-01-25,18:29,L9,high,D
33.793015,-118.349778,041,037,5092,1673,2023-01-25,18:29,L9,high,D
33.80399,-118.284809,041,037,5293,1635,2023-01-25,18:29,L9,medium,D
33.799127,-118.284088,041,037,5295,1653,2023-01-25,18:29,L9,medium,D
33.798857,-118.284084,041,037,5295,1654,2023-01-25,18:29,L9,high,D
33.799131,-118.283764,041,037,5296,1653,2023-01-25,18:29,L9,high,D
33.79886,-118.28376,041,037,5296,1654,2023-01-25,18:29,L9,high,D
33.551087,-117.601143,041,037,7397,2589,2023-01-25,18:29,L9,high,D
33.551085,-117.601466,041,037,7396,2589,2023-01-25,18:29,L9,high,D
