latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
43.998816,-120.861278,045,029,5353,6115,2023-02-06,18:50,L9,high,D
43.999086,-120.861268,045,029,5353,6114,2023-02-06,18:50,L9,high,D
43.999356,-120.861259,045,029,5353,6113,2023-02-06,18:50,L9,high,D
43.999626,-120.861249,045,029,5353,6112,2023-02-06,18:50,L9,high,D
43.999896,-120.861239,045,029,5353,6111,2023-02-06,18:50,L9,high,D
44.000166,-120.861229,045,029,5353,6110,2023-02-06,18:50,L9,high,D
43.998013,-120.861681,045,029,5352,6118,2023-02-06,18:50,L9,high,D
43.998283,-120.861671,045,029,5352,6117,2023-02-06,18:50,L9,high,D
43.998553,-120.861662,045,029,5352,6116,2023-02-06,18:50,L9,high,D
43.998823,-120.861652,045,029,5352,6115,2023-02-06,18:50,L9,high,D
43.999093,-120.861642,045,029,5352,6114,2023-02-06,18:50,L9,high,D
43.999363,-120.861633,045,029,5352,6113,2023-02-06,18:50,L9,high,D
43.999633,-120.861623,045,029,5352,6112,2023-02-06,18:50,L9,high,D
43.999903,-120.861613,045,029,5352,6111,2023-02-06,18:50,L9,high,D
44.000173,-120.861603,045,029,5352,6110,2023-02-06,18:50,L9,high,D
44.000443,-120.861594,045,029,5352,6109,2023-02-06,18:50,L9,high,D
43.99802,-120.862055,045,029,5351,6118,2023-02-06,18:50,L9,high,D
43.99829,-120.862045,045,029,5351,6117,2023-02-06,18:50,L9,high,D
43.99856,-120.862036,045,029,5351,6116,2023-02-06,18:50,L9,high,D
43.99883,-120.862026,045,029,5351,6115,2023-02-06,18:50,L9,high,D
43.9991,-120.862016,045,029,5351,6114,2023-02-06,18:50,L9,high,D
43.99937,-120.862006,045,029,5351,6113,2023-02-06,18:50,L9,high,D
43.99964,-120.861997,045,029,5351,6112,2023-02-06,18:50,L9,high,D
43.99991,-120.861987,045,029,5351,6111,2023-02-06,18:50,L9,high,D
44.00018,-120.861977,045,029,5351,6110,2023-02-06,18:50,L9,high,D
44.00045,-120.861968,045,029,5351,6109,2023-02-06,18:50,L9,high,D
44.000719,-120.861958,045,029,5351,6108,2023-02-06,18:50,L9,high,D
43.998027,-120.862429,045,029,5350,6118,2023-02-06,18:50,L9,high,D
43.998297,-120.862419,045,029,5350,6117,2023-02-06,18:50,L9,high,D
43.998567,-120.862409,045,029,5350,6116,2023-02-06,18:50,L9,high,D
43.998837,-120.8624,045,029,5350,6115,2023-02-06,18:50,L9,high,D
43.999107,-120.86239,045,029,5350,6114,2023-02-06,18:50,L9,high,D
43.999377,-120.86238,045,029,5350,6113,2023-02-06,18:50,L9,high,D
43.999647,-120.862371,045,029,5350,6112,2023-02-06,18:50,L9,high,D
43.999917,-120.862361,045,029,5350,6111,2023-02-06,18:50,L9,high,D
44.000187,-120.862351,045,029,5350,6110,2023-02-06,18:50,L9,high,D
44.000457,-120.862342,045,029,5350,6109,2023-02-06,18:50,L9,high,D
44.000726,-120.862332,045,029,5350,6108,2023-02-06,18:50,L9,high,D
44.000996,-120.862322,045,029,5350,6107,2023-02-06,18:50,L9,high,D
43.998034,-120.862803,045,029,5349,6118,2023-02-06,18:50,L9,high,D
43.998304,-120.862793,045,029,5349,6117,2023-02-06,18:50,L9,high,D
43.998574,-120.862783,045,029,5349,6116,2023-02-06,18:50,L9,high,D
43.998844,-120.862774,045,029,5349,6115,2023-02-06,18:50,L9,high,D
43.999114,-120.862764,045,029,5349,6114,2023-02-06,18:50,L9,high,D
43.999384,-120.862754,045,029,5349,6113,2023-02-06,18:50,L9,high,D
43.999654,-120.862745,045,029,5349,6112,2023-02-06,18:50,L9,high,D
43.999924,-120.862735,045,029,5349,6111,2023-02-06,18:50,L9,high,D
44.000194,-120.862725,045,029,5349,6110,2023-02-06,18:50,L9,high,D
44.000464,-120.862715,045,029,5349,6109,2023-02-06,18:50,L9,high,D
44.000733,-120.862706,045,029,5349,6108,2023-02-06,18:50,L9,high,D
44.001003,-120.862696,045,029,5349,6107,2023-02-06,18:50,L9,high,D
44.001273,-120.862686,045,029,5349,6106,2023-02-06,18:50,L9,high,D
43.998041,-120.863177,045,029,5348,6118,2023-02-06,18:50,L9,high,D
43.998311,-120.863167,045,029,5348,6117,2023-02-06,18:50,L9,high,D
43.998581,-120.863157,045,029,5348,6116,2023-02-06,18:50,L9,high,D
43.998851,-120.863148,045,029,5348,6115,2023-02-06,18:50,L9,high,D
43.999121,-120.863138,045,029,5348,6114,2023-02-06,18:50,L9,high,D
43.999391,-120.863128,045,029,5348,6113,2023-02-06,18:50,L9,high,D
43.999661,-120.863118,045,029,5348,6112,2023-02-06,18:50,L9,high,D
43.999931,-120.863109,045,029,5348,6111,2023-02-06,18:50,L9,high,D
44.000201,-120.863099,045,029,5348,6110,2023-02-06,18:50,L9,high,D
44.000471,-120.863089,045,029,5348,6109,2023-02-06,18:50,L9,high,D
44.00074,-120.86308,045,029,5348,6108,2023-02-06,18:50,L9,high,D
44.00101,-120.86307,045,029,5348,6107,2023-02-06,18:50,L9,high,D
44.00128,-120.86306,045,029,5348,6106,2023-02-06,18:50,L9,high,D
44.00155,-120.863051,045,029,5348,6105,2023-02-06,18:50,L9,high,D
43.998048,-120.863551,045,029,5347,6118,2023-02-06,18:50,L9,high,D
43.998318,-120.863541,045,029,5347,6117,2023-02-06,18:50,L9,high,D
43.998588,-120.863531,045,029,5347,6116,2023-02-06,18:50,L9,high,D
43.998858,-120.863521,045,029,5347,6115,2023-02-06,18:50,L9,high,D
43.999128,-120.863512,045,029,5347,6114,2023-02-06,18:50,L9,high,D
43.999398,-120.863502,045,029,5347,6113,2023-02-06,18:50,L9,high,D
43.998262,-120.86055,045,029,5355,6117,2023-02-06,18:50,L9,high,D
44.001224,-120.860069,045,029,5356,6106,2023-02-06,18:50,L9,high,D
44.000954,-120.860079,045,029,5356,6107,2023-02-06,18:50,L9,high,D
44.000684,-120.860088,045,029,5356,6108,2023-02-06,18:50,L9,high,D
44.000415,-120.860098,045,029,5356,6109,2023-02-06,18:50,L9,high,D
44.000145,-120.860108,045,029,5356,6110,2023-02-06,18:50,L9,high,D
43.999875,-120.860117,045,029,5356,6111,2023-02-06,18:50,L9,high,D
43.999605,-120.860127,045,029,5356,6112,2023-02-06,18:50,L9,high,D
43.999335,-120.860137,045,029,5356,6113,2023-02-06,18:50,L9,high,D
43.999065,-120.860147,045,029,5356,6114,2023-02-06,18:50,L9,high,D
43.998795,-120.860156,045,029,5356,6115,2023-02-06,18:50,L9,high,D
43.998525,-120.860166,045,029,5356,6116,2023-02-06,18:50,L9,high,D
44.001757,-120.859676,045,029,5357,6104,2023-02-06,18:50,L9,high,D
44.001487,-120.859685,045,029,5357,6105,2023-02-06,18:50,L9,high,D
44.001217,-120.859695,045,029,5357,6106,2023-02-06,18:50,L9,high,D
44.000947,-120.859705,045,029,5357,6107,2023-02-06,18:50,L9,high,D
44.000677,-120.859714,045,029,5357,6108,2023-02-06,18:50,L9,high,D
44.000408,-120.859724,045,029,5357,6109,2023-02-06,18:50,L9,high,D
44.000138,-120.859734,045,029,5357,6110,2023-02-06,18:50,L9,high,D
43.999868,-120.859743,045,029,5357,6111,2023-02-06,18:50,L9,high,D
43.999598,-120.859753,045,029,5357,6112,2023-02-06,18:50,L9,high,D
43.999328,-120.859763,045,029,5357,6113,2023-02-06,18:50,L9,high,D
43.999058,-120.859773,045,029,5357,6114,2023-02-06,18:50,L9,high,D
44.00175,-120.859302,045,029,5358,6104,2023-02-06,18:50,L9,high,D
44.00148,-120.859311,045,029,5358,6105,2023-02-06,18:50,L9,high,D
44.00121,-120.859321,045,029,5358,6106,2023-02-06,18:50,L9,high,D
44.00094,-120.859331,045,029,5358,6107,2023-02-06,18:50,L9,high,D
44.00067,-120.85934,045,029,5358,6108,2023-02-06,18:50,L9,high,D
44.000401,-120.85935,045,029,5358,6109,2023-02-06,18:50,L9,high,D
44.000131,-120.85936,045,029,5358,6110,2023-02-06,18:50,L9,high,D
43.999861,-120.85937,045,029,5358,6111,2023-02-06,18:50,L9,high,D
43.999591,-120.859379,045,029,5358,6112,2023-02-06,18:50,L9,high,D
44.002823,-120.858889,045,029,5359,6100,2023-02-06,18:50,L9,high,D
44.002553,-120.858899,045,029,5359,6101,2023-02-06,18:50,L9,high,D
44.002283,-120.858908,045,029,5359,6102,2023-02-06,18:50,L9,high,D
44.002013,-120.858918,045,029,5359,6103,2023-02-06,18:50,L9,high,D
44.001743,-120.858928,045,029,5359,6104,2023-02-06,18:50,L9,high,D
44.001473,-120.858937,045,029,5359,6105,2023-02-06,18:50,L9,high,D
44.001203,-120.858947,045,029,5359,6106,2023-02-06,18:50,L9,high,D
44.000933,-120.858957,045,029,5359,6107,2023-02-06,18:50,L9,high,D
44.000663,-120.858967,045,029,5359,6108,2023-02-06,18:50,L9,high,D
44.000394,-120.858976,045,029,5359,6109,2023-02-06,18:50,L9,high,D
44.000124,-120.858986,045,029,5359,6110,2023-02-06,18:50,L9,high,D
43.999854,-120.858996,045,029,5359,6111,2023-02-06,18:50,L9,high,D
44.003086,-120.858505,045,029,5360,6099,2023-02-06,18:50,L9,high,D
44.002816,-120.858515,045,029,5360,6100,2023-02-06,18:50,L9,high,D
44.002546,-120.858525,045,029,5360,6101,2023-02-06,18:50,L9,high,D
44.002276,-120.858534,045,029,5360,6102,2023-02-06,18:50,L9,high,D
44.002006,-120.858544,045,029,5360,6103,2023-02-06,18:50,L9,high,D
44.001736,-120.858554,045,029,5360,6104,2023-02-06,18:50,L9,high,D
44.001466,-120.858563,045,029,5360,6105,2023-02-06,18:50,L9,high,D
44.001196,-120.858573,045,029,5360,6106,2023-02-06,18:50,L9,high,D
44.000926,-120.858583,045,029,5360,6107,2023-02-06,18:50,L9,high,D
44.000656,-120.858593,045,029,5360,6108,2023-02-06,18:50,L9,high,D
44.000387,-120.858602,045,029,5360,6109,2023-02-06,18:50,L9,high,D
44.002809,-120.858141,045,029,5361,6100,2023-02-06,18:50,L9,high,D
44.002539,-120.858151,045,029,5361,6101,2023-02-06,18:50,L9,high,D
44.002269,-120.85816,045,029,5361,6102,2023-02-06,18:50,L9,high,D
44.001999,-120.85817,045,029,5361,6103,2023-02-06,18:50,L9,high,D
44.001729,-120.85818,045,029,5361,6104,2023-02-06,18:50,L9,high,D
44.001459,-120.85819,045,029,5361,6105,2023-02-06,18:50,L9,high,D
44.001189,-120.858199,045,029,5361,6106,2023-02-06,18:50,L9,high,D
44.000919,-120.858209,045,029,5361,6107,2023-02-06,18:50,L9,high,D
44.002802,-120.857767,045,029,5362,6100,2023-02-06,18:50,L9,high,D
44.002532,-120.857777,045,029,5362,6101,2023-02-06,18:50,L9,high,D
44.002262,-120.857786,045,029,5362,6102,2023-02-06,18:50,L9,high,D
44.001992,-120.857796,045,029,5362,6103,2023-02-06,18:50,L9,high,D
44.001722,-120.857806,045,029,5362,6104,2023-02-06,18:50,L9,high,D
44.001452,-120.857816,045,029,5362,6105,2023-02-06,18:50,L9,high,D
44.002795,-120.857393,045,029,5363,6100,2023-02-06,18:50,L9,high,D
44.002525,-120.857403,045,029,5363,6101,2023-02-06,18:50,L9,high,D
44.002255,-120.857412,045,029,5363,6102,2023-02-06,18:50,L9,high,D
44.001985,-120.857422,045,029,5363,6103,2023-02-06,18:50,L9,high,D
44.001715,-120.857432,045,029,5363,6104,2023-02-06,18:50,L9,high,D
44.002248,-120.857039,045,029,5364,6102,2023-02-06,18:50,L9,high,D
44.001978,-120.857048,045,029,5364,6103,2023-02-06,18:50,L9,high,D
44.378204,-120.827927,045,029,5405,4708,2023-02-06,18:50,L9,high,D
44.331477,-120.827771,045,029,5410,4881,2023-02-06,18:50,L9,high,D
44.340347,-120.558363,045,029,6125,4828,2023-02-06,18:50,L9,high,D
43.998325,-120.863915,045,029,5346,6117,2023-02-06,18:50,L9,high,D
43.998055,-120.863924,045,029,5346,6118,2023-02-06,18:50,L9,high,D
44.001557,-120.863425,045,029,5347,6105,2023-02-06,18:50,L9,high,D
44.001287,-120.863434,045,029,5347,6106,2023-02-06,18:50,L9,high,D
44.001017,-120.863444,045,029,5347,6107,2023-02-06,18:50,L9,high,D
44.000747,-120.863454,045,029,5347,6108,2023-02-06,18:50,L9,high,D
44.000478,-120.863463,045,029,5347,6109,2023-02-06,18:50,L9,high,D
44.000208,-120.863473,045,029,5347,6110,2023-02-06,18:50,L9,high,D
43.999938,-120.863483,045,029,5347,6111,2023-02-06,18:50,L9,high,D
43.999668,-120.863492,045,029,5347,6112,2023-02-06,18:50,L9,high,D
44.325729,-121.301299,045,029,4152,4932,2023-02-06,18:50,L9,low,D
44.325993,-121.300916,045,029,4153,4931,2023-02-06,18:50,L9,high,D
44.325723,-121.300923,045,029,4153,4932,2023-02-06,18:50,L9,high,D
44.163532,-121.05532,045,029,4820,5518,2023-02-06,18:50,L9,medium,D
44.163262,-121.055329,045,029,4820,5519,2023-02-06,18:50,L9,medium,D
44.315389,-120.862597,045,029,5319,4943,2023-02-06,18:50,L9,low,D
43.999987,-120.8661,045,029,5340,6111,2023-02-06,18:50,L9,high,D
43.999717,-120.86611,045,029,5340,6112,2023-02-06,18:50,L9,high,D
43.999447,-120.86612,045,029,5340,6113,2023-02-06,18:50,L9,high,D
43.999177,-120.866129,045,029,5340,6114,2023-02-06,18:50,L9,high,D
43.998907,-120.866139,045,029,5340,6115,2023-02-06,18:50,L9,high,D
43.998637,-120.866149,045,029,5340,6116,2023-02-06,18:50,L9,high,D
43.998367,-120.866158,045,029,5340,6117,2023-02-06,18:50,L9,high,D
44.00025,-120.865717,045,029,5341,6110,2023-02-06,18:50,L9,medium,D
43.99998,-120.865726,045,029,5341,6111,2023-02-06,18:50,L9,high,D
43.99971,-120.865736,045,029,5341,6112,2023-02-06,18:50,L9,high,D
43.99944,-120.865746,045,029,5341,6113,2023-02-06,18:50,L9,high,D
43.99917,-120.865755,045,029,5341,6114,2023-02-06,18:50,L9,high,D
43.9989,-120.865765,045,029,5341,6115,2023-02-06,18:50,L9,high,D
43.99863,-120.865775,045,029,5341,6116,2023-02-06,18:50,L9,high,D
43.99836,-120.865784,045,029,5341,6117,2023-02-06,18:50,L9,high,D
43.99809,-120.865794,045,029,5341,6118,2023-02-06,18:50,L9,high,D
44.000782,-120.865323,045,029,5342,6108,2023-02-06,18:50,L9,medium,D
44.000513,-120.865333,045,029,5342,6109,2023-02-06,18:50,L9,high,D
44.000243,-120.865343,045,029,5342,6110,2023-02-06,18:50,L9,high,D
43.999973,-120.865352,045,029,5342,6111,2023-02-06,18:50,L9,high,D
43.999703,-120.865362,045,029,5342,6112,2023-02-06,18:50,L9,high,D
43.999433,-120.865372,045,029,5342,6113,2023-02-06,18:50,L9,high,D
43.999163,-120.865381,045,029,5342,6114,2023-02-06,18:50,L9,high,D
43.998893,-120.865391,045,029,5342,6115,2023-02-06,18:50,L9,high,D
43.998623,-120.865401,045,029,5342,6116,2023-02-06,18:50,L9,high,D
43.998353,-120.86541,045,029,5342,6117,2023-02-06,18:50,L9,high,D
43.998083,-120.86542,045,029,5342,6118,2023-02-06,18:50,L9,high,D
44.001315,-120.86493,045,029,5343,6106,2023-02-06,18:50,L9,high,D
44.001045,-120.86494,045,029,5343,6107,2023-02-06,18:50,L9,high,D
44.000775,-120.864949,045,029,5343,6108,2023-02-06,18:50,L9,high,D
44.000506,-120.864959,045,029,5343,6109,2023-02-06,18:50,L9,high,D
44.000236,-120.864969,045,029,5343,6110,2023-02-06,18:50,L9,high,D
43.999966,-120.864978,045,029,5343,6111,2023-02-06,18:50,L9,high,D
43.999696,-120.864988,045,029,5343,6112,2023-02-06,18:50,L9,high,D
43.999426,-120.864998,045,029,5343,6113,2023-02-06,18:50,L9,high,D
43.999156,-120.865007,045,029,5343,6114,2023-02-06,18:50,L9,high,D
43.998886,-120.865017,045,029,5343,6115,2023-02-06,18:50,L9,high,D
43.998616,-120.865027,045,029,5343,6116,2023-02-06,18:50,L9,high,D
43.998346,-120.865037,045,029,5343,6117,2023-02-06,18:50,L9,high,D
43.998076,-120.865046,045,029,5343,6118,2023-02-06,18:50,L9,high,D
44.001578,-120.864546,045,029,5344,6105,2023-02-06,18:50,L9,high,D
44.001308,-120.864556,045,029,5344,6106,2023-02-06,18:50,L9,high,D
44.001038,-120.864566,045,029,5344,6107,2023-02-06,18:50,L9,high,D
44.000768,-120.864575,045,029,5344,6108,2023-02-06,18:50,L9,high,D
44.000499,-120.864585,045,029,5344,6109,2023-02-06,18:50,L9,high,D
44.000229,-120.864595,045,029,5344,6110,2023-02-06,18:50,L9,high,D
43.999959,-120.864605,045,029,5344,6111,2023-02-06,18:50,L9,high,D
43.999689,-120.864614,045,029,5344,6112,2023-02-06,18:50,L9,high,D
43.999419,-120.864624,045,029,5344,6113,2023-02-06,18:50,L9,high,D
43.999149,-120.864634,045,029,5344,6114,2023-02-06,18:50,L9,high,D
43.998879,-120.864643,045,029,5344,6115,2023-02-06,18:50,L9,high,D
43.998609,-120.864653,045,029,5344,6116,2023-02-06,18:50,L9,high,D
43.998339,-120.864663,045,029,5344,6117,2023-02-06,18:50,L9,high,D
43.998069,-120.864672,045,029,5344,6118,2023-02-06,18:50,L9,high,D
44.001571,-120.864172,045,029,5345,6105,2023-02-06,18:50,L9,high,D
44.001301,-120.864182,045,029,5345,6106,2023-02-06,18:50,L9,high,D
44.001031,-120.864192,045,029,5345,6107,2023-02-06,18:50,L9,high,D
44.000761,-120.864202,045,029,5345,6108,2023-02-06,18:50,L9,high,D
44.000492,-120.864211,045,029,5345,6109,2023-02-06,18:50,L9,high,D
44.000222,-120.864221,045,029,5345,6110,2023-02-06,18:50,L9,high,D
43.999952,-120.864231,045,029,5345,6111,2023-02-06,18:50,L9,high,D
43.999682,-120.86424,045,029,5345,6112,2023-02-06,18:50,L9,high,D
43.999412,-120.86425,045,029,5345,6113,2023-02-06,18:50,L9,high,D
43.999142,-120.86426,045,029,5345,6114,2023-02-06,18:50,L9,high,D
43.998872,-120.864269,045,029,5345,6115,2023-02-06,18:50,L9,high,D
43.998602,-120.864279,045,029,5345,6116,2023-02-06,18:50,L9,high,D
43.998332,-120.864289,045,029,5345,6117,2023-02-06,18:50,L9,high,D
43.998062,-120.864298,045,029,5345,6118,2023-02-06,18:50,L9,high,D
44.001564,-120.863799,045,029,5346,6105,2023-02-06,18:50,L9,high,D
44.001294,-120.863808,045,029,5346,6106,2023-02-06,18:50,L9,high,D
44.001024,-120.863818,045,029,5346,6107,2023-02-06,18:50,L9,high,D
44.000754,-120.863828,045,029,5346,6108,2023-02-06,18:50,L9,high,D
44.000485,-120.863837,045,029,5346,6109,2023-02-06,18:50,L9,high,D
44.000215,-120.863847,045,029,5346,6110,2023-02-06,18:50,L9,high,D
43.999945,-120.863857,045,029,5346,6111,2023-02-06,18:50,L9,high,D
43.999675,-120.863866,045,029,5346,6112,2023-02-06,18:50,L9,high,D
43.999405,-120.863876,045,029,5346,6113,2023-02-06,18:50,L9,high,D
43.999135,-120.863886,045,029,5346,6114,2023-02-06,18:50,L9,high,D
43.998865,-120.863895,045,029,5346,6115,2023-02-06,18:50,L9,high,D
43.998595,-120.863905,045,029,5346,6116,2023-02-06,18:50,L9,high,D
43.999889,-120.860865,045,029,5354,6111,2023-02-06,18:50,L9,high,D
43.999619,-120.860875,045,029,5354,6112,2023-02-06,18:50,L9,high,D
43.999349,-120.860885,045,029,5354,6113,2023-02-06,18:50,L9,high,D
43.999079,-120.860894,045,029,5354,6114,2023-02-06,18:50,L9,high,D
43.998809,-120.860904,045,029,5354,6115,2023-02-06,18:50,L9,high,D
43.998539,-120.860914,045,029,5354,6116,2023-02-06,18:50,L9,high,D
43.998269,-120.860923,045,029,5354,6117,2023-02-06,18:50,L9,high,D
43.997999,-120.860933,045,029,5354,6118,2023-02-06,18:50,L9,high,D
44.000422,-120.860472,045,029,5355,6109,2023-02-06,18:50,L9,high,D
44.000152,-120.860482,045,029,5355,6110,2023-02-06,18:50,L9,high,D
43.999882,-120.860491,045,029,5355,6111,2023-02-06,18:50,L9,high,D
43.999612,-120.860501,045,029,5355,6112,2023-02-06,18:50,L9,high,D
43.999342,-120.860511,045,029,5355,6113,2023-02-06,18:50,L9,high,D
43.999072,-120.86052,045,029,5355,6114,2023-02-06,18:50,L9,high,D
43.998802,-120.86053,045,029,5355,6115,2023-02-06,18:50,L9,high,D
43.998532,-120.86054,045,029,5355,6116,2023-02-06,18:50,L9,high,D
44.000159,-120.860856,045,029,5354,6110,2023-02-06,18:50,L9,high,D
43.998006,-120.861307,045,029,5353,6118,2023-02-06,18:50,L9,high,D
43.998276,-120.861297,045,029,5353,6117,2023-02-06,18:50,L9,high,D
40.575359,-122.449959,045,032,4979,3005,2023-02-06,18:51,L9,medium,D
40.574013,-122.451033,045,032,4976,3010,2023-02-06,18:51,L9,high,D
40.574015,-122.451388,045,032,4975,3010,2023-02-06,18:51,L9,medium,D
40.26088,-122.475446,045,032,4914,4169,2023-02-06,18:51,L9,medium,D
40.260882,-122.475799,045,032,4913,4169,2023-02-06,18:51,L9,high,D
40.261152,-122.475797,045,032,4913,4168,2023-02-06,18:51,L9,high,D
40.599055,-122.489831,045,032,4866,2918,2023-02-06,18:51,L9,high,D
40.599057,-122.490186,045,032,4865,2918,2023-02-06,18:51,L9,high,D
40.407538,-122.513908,045,032,4802,3627,2023-02-06,18:51,L9,medium,D
40.407809,-122.513906,045,032,4802,3626,2023-02-06,18:51,L9,medium,D
40.516456,-122.513477,045,032,4801,3224,2023-02-06,18:51,L9,medium,D
40.516726,-122.513475,045,032,4801,3223,2023-02-06,18:51,L9,medium,D
40.516727,-122.513829,045,032,4800,3223,2023-02-06,18:51,L9,low,D
40.500538,-122.520319,045,032,4782,3283,2023-02-06,18:51,L9,medium,D
40.500809,-122.520317,045,032,4782,3282,2023-02-06,18:51,L9,high,D
40.501079,-122.520315,045,032,4782,3281,2023-02-06,18:51,L9,medium,D
40.50054,-122.520673,045,032,4781,3283,2023-02-06,18:51,L9,high,D
40.50081,-122.520671,045,032,4781,3282,2023-02-06,18:51,L9,high,D
40.50108,-122.520669,045,032,4781,3281,2023-02-06,18:51,L9,high,D
40.500812,-122.521025,045,032,4780,3282,2023-02-06,18:51,L9,high,D
40.501082,-122.521023,045,032,4780,3281,2023-02-06,18:51,L9,high,D
40.501352,-122.521021,045,032,4780,3280,2023-02-06,18:51,L9,high,D
40.500813,-122.521379,045,032,4779,3282,2023-02-06,18:51,L9,medium,D
40.501083,-122.521377,045,032,4779,3281,2023-02-06,18:51,L9,high,D
40.501354,-122.521375,045,032,4779,3280,2023-02-06,18:51,L9,high,D
40.501624,-122.521373,045,032,4779,3279,2023-02-06,18:51,L9,medium,D
40.501085,-122.521731,045,032,4778,3281,2023-02-06,18:51,L9,high,D
40.501355,-122.521729,045,032,4778,3280,2023-02-06,18:51,L9,high,D
40.501625,-122.521727,045,032,4778,3279,2023-02-06,18:51,L9,high,D
40.501086,-122.522085,045,032,4777,3281,2023-02-06,18:51,L9,high,D
40.501357,-122.522083,045,032,4777,3280,2023-02-06,18:51,L9,high,D
41.623442,-122.413415,045,031,3776,4406,2023-02-06,18:51,L9,high,D
42.600955,-122.404332,045,031,3776,788,2023-02-06,18:51,L9,high,D
42.601225,-122.404329,045,031,3776,787,2023-02-06,18:51,L9,high,D
40.50163,-122.522789,045,032,4775,3279,2023-02-06,18:51,L9,high,D
40.483567,-122.53389,045,032,4744,3346,2023-02-06,18:51,L9,low,D
40.483837,-122.533888,045,032,4744,3345,2023-02-06,18:51,L9,high,D
40.492528,-122.544448,045,032,4714,3313,2023-02-06,18:51,L9,medium,D
39.955817,-122.56243,045,032,4673,5299,2023-02-06,18:51,L9,medium,D
39.569973,-122.604333,045,032,4560,6727,2023-02-06,18:51,L9,medium,D
40.488779,-122.629785,045,032,4473,3328,2023-02-06,18:51,L9,high,D
40.48878,-122.630139,045,032,4472,3328,2023-02-06,18:51,L9,high,D
40.508603,-122.660482,045,032,4386,3255,2023-02-06,18:51,L9,medium,D
40.508604,-122.660836,045,032,4385,3255,2023-02-06,18:51,L9,high,D
40.507794,-122.661195,045,032,4384,3258,2023-02-06,18:51,L9,high,D
42.601495,-122.404327,045,031,3776,786,2023-02-06,18:51,L9,high,D
40.508064,-122.661193,045,032,4384,3257,2023-02-06,18:51,L9,high,D
40.507795,-122.661549,045,032,4383,3258,2023-02-06,18:51,L9,high,D
40.508065,-122.661547,045,032,4383,3257,2023-02-06,18:51,L9,high,D
40.507796,-122.661903,045,032,4382,3258,2023-02-06,18:51,L9,medium,D
40.739066,-122.915139,045,032,3666,2404,2023-02-06,18:51,L9,medium,D
40.739336,-122.915139,045,032,3666,2403,2023-02-06,18:51,L9,medium,D
40.739066,-122.915494,045,032,3665,2404,2023-02-06,18:51,L9,high,D
40.739336,-122.915494,045,032,3665,2403,2023-02-06,18:51,L9,high,D
40.303713,-123.346727,045,032,2445,4013,2023-02-06,18:51,L9,high,D
40.303984,-123.346728,045,032,2445,4012,2023-02-06,18:51,L9,medium,D
39.700794,-123.39828,045,032,2289,6243,2023-02-06,18:51,L9,medium,D
40.144961,-123.452987,045,032,2141,4599,2023-02-06,18:51,L9,high,D
40.145231,-123.452989,045,032,2141,4598,2023-02-06,18:51,L9,high,D
40.145501,-123.45299,045,032,2141,4597,2023-02-06,18:51,L9,medium,D
40.128287,-123.498299,045,032,2012,4660,2023-02-06,18:51,L9,medium,D
40.128558,-123.498301,045,032,2012,4659,2023-02-06,18:51,L9,high,D
40.128286,-123.498651,045,032,2011,4660,2023-02-06,18:51,L9,high,D
40.128556,-123.498653,045,032,2011,4659,2023-02-06,18:51,L9,high,D
42.526538,-121.255197,045,030,5664,6300,2023-02-06,18:51,L9,medium,D
42.526808,-121.25519,045,030,5664,6299,2023-02-06,18:51,L9,medium,D
42.32259,-121.367154,045,030,5372,7061,2023-02-06,18:51,L9,low,D
42.266787,-121.454077,045,030,5137,7272,2023-02-06,18:51,L9,medium,D
43.609828,-121.463967,045,030,5019,2301,2023-02-06,18:51,L9,medium,D
42.269357,-121.804688,045,030,4173,7278,2023-02-06,18:51,L9,high,D
42.600955,-122.404332,045,030,2516,6068,2023-02-06,18:51,L9,high,D
42.601225,-122.404329,045,030,2516,6067,2023-02-06,18:51,L9,high,D
42.601495,-122.404327,045,030,2516,6066,2023-02-06,18:51,L9,high,D
42.066937,-121.200398,045,031,7110,2718,2023-02-06,18:51,L9,medium,D
42.066672,-121.200768,045,031,7109,2719,2023-02-06,18:51,L9,medium,D
42.066942,-121.200761,045,031,7109,2718,2023-02-06,18:51,L9,high,D
42.067218,-121.201115,045,031,7108,2717,2023-02-06,18:51,L9,medium,D
42.017988,-121.378595,045,031,6622,2909,2023-02-06,18:51,L9,high,D
41.941374,-121.465945,045,031,6386,3197,2023-02-06,18:51,L9,medium,D
41.941644,-121.465938,045,031,6386,3196,2023-02-06,18:51,L9,medium,D
41.118107,-121.512076,045,031,6311,6246,2023-02-06,18:51,L9,high,D
42.323222,-121.788378,045,031,5475,1798,2023-02-06,18:51,L9,medium,D
42.087774,-121.911482,045,031,5148,2674,2023-02-06,18:51,L9,high,D
42.088044,-121.911478,045,031,5148,2673,2023-02-06,18:51,L9,low,D
42.088048,-121.911841,045,031,5147,2673,2023-02-06,18:51,L9,medium,D
40.775459,-121.956652,045,031,5082,7532,2023-02-06,18:51,L9,medium,D
40.775463,-121.957007,045,031,5081,7532,2023-02-06,18:51,L9,low,D
41.492977,-122.371825,045,031,3895,4888,2023-02-06,18:51,L9,medium,D
41.682165,-122.378279,045,031,3872,4188,2023-02-06,18:51,L9,high,D
41.602896,-122.411441,045,031,3782,4482,2023-02-06,18:51,L9,high,D
40.637761,-121.912324,045,032,6493,2760,2023-02-06,18:51,L9,high,D
