latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
41.094031,-74.679276,014,032,4615,1089,2023-02-13,15:40,L9,high,D
41.09403,-74.678919,014,032,4616,1089,2023-02-13,15:40,L9,medium,D
40.942043,-74.641878,014,032,4722,1651,2023-02-13,15:40,L9,high,D
39.428971,-74.635805,014,032,4762,7249,2023-02-13,15:40,L9,high,D
40.645214,-74.614729,014,032,4803,2749,2023-02-13,15:40,L9,high,D
39.359103,-74.597864,014,032,4872,7507,2023-02-13,15:40,L9,high,D
40.024763,-74.25014,014,032,5850,5038,2023-02-13,15:40,L9,high,D
40.024493,-74.250143,014,032,5850,5039,2023-02-13,15:40,L9,high,D
40.721199,-74.241315,014,032,5853,2461,2023-02-13,15:40,L9,high,D
40.636283,-74.233053,014,032,5879,2775,2023-02-13,15:40,L9,high,D
40.636281,-74.232698,014,032,5880,2775,2023-02-13,15:40,L9,high,D
40.63601,-74.232701,014,032,5880,2776,2023-02-13,15:40,L9,medium,D
40.636278,-74.232343,014,032,5881,2775,2023-02-13,15:40,L9,high,D
40.635159,-74.22668,014,032,5897,2779,2023-02-13,15:40,L9,medium,D
40.589919,-74.210894,014,032,5943,2946,2023-02-13,15:40,L9,high,D
40.590187,-74.210536,014,032,5944,2945,2023-02-13,15:40,L9,high,D
40.589917,-74.210539,014,032,5944,2946,2023-02-13,15:40,L9,high,D
40.638017,-74.209618,014,032,5945,2768,2023-02-13,15:40,L9,medium,D
40.603692,-74.209313,014,032,5947,2895,2023-02-13,15:40,L9,high,D
40.538738,-74.196262,014,032,5986,3135,2023-02-13,15:40,L9,high,D
40.54341,-74.168927,014,032,6063,3117,2023-02-13,15:40,L9,high,D
40.543677,-74.168569,014,032,6064,3116,2023-02-13,15:40,L9,high,D
40.543407,-74.168573,014,032,6064,3117,2023-02-13,15:40,L9,high,D
40.550902,-74.158559,014,032,6092,3089,2023-02-13,15:40,L9,high,D
40.117023,-74.146329,014,032,6142,4694,2023-02-13,15:40,L9,high,D
40.754241,-74.136099,014,032,6148,2336,2023-02-13,15:40,L9,high,D
40.754238,-74.135744,014,032,6149,2336,2023-02-13,15:40,L9,medium,D
40.237635,-74.119071,014,032,6215,4247,2023-02-13,15:40,L9,high,D
40.237902,-74.118715,014,032,6216,4246,2023-02-13,15:40,L9,medium,D
40.237632,-74.118719,014,032,6216,4247,2023-02-13,15:40,L9,high,D
40.237629,-74.118366,014,032,6217,4247,2023-02-13,15:40,L9,high,D
40.871007,-74.102898,014,032,6237,1903,2023-02-13,15:40,L9,high,D
40.615047,-74.099238,014,032,6257,2850,2023-02-13,15:40,L9,high,D
40.356421,-74.101629,014,032,6260,3807,2023-02-13,15:40,L9,high,D
40.652587,-74.095894,014,032,6265,2711,2023-02-13,15:40,L9,medium,D
40.256559,-74.08496,014,032,6311,4176,2023-02-13,15:40,L9,high,D
40.842253,-73.902939,014,032,6800,2003,2023-02-13,15:40,L9,high,D
40.841983,-73.902943,014,032,6800,2004,2023-02-13,15:40,L9,high,D
40.767263,-73.889244,014,032,6842,2280,2023-02-13,15:40,L9,high,D
40.76726,-73.888888,014,032,6843,2280,2023-02-13,15:40,L9,high,D
40.643989,-73.857584,014,032,6937,2735,2023-02-13,15:40,L9,high,D
40.643719,-73.857589,014,032,6937,2736,2023-02-13,15:40,L9,medium,D
40.955169,-73.816234,014,032,7038,1582,2023-02-13,15:40,L9,low,D
38.319468,-76.574911,014,033,428,6046,2023-02-13,15:40,L9,medium,D
39.786415,-76.246638,014,033,1459,634,2023-02-13,15:40,L9,low,D
39.581235,-76.197543,014,033,1589,1395,2023-02-13,15:40,L9,high,D
39.581239,-76.197193,014,033,1590,1395,2023-02-13,15:40,L9,high,D
39.580969,-76.197189,014,033,1590,1396,2023-02-13,15:40,L9,low,D
38.665235,-76.130753,014,033,1738,4786,2023-02-13,15:40,L9,high,D
39.714273,-76.110944,014,033,1843,906,2023-02-13,15:40,L9,high,D
39.789545,-76.068358,014,033,1968,629,2023-02-13,15:40,L9,medium,D
39.78144,-76.038104,014,033,2054,660,2023-02-13,15:40,L9,medium,D
39.781443,-76.037754,014,033,2055,660,2023-02-13,15:40,L9,medium,D
39.847569,-75.954589,014,033,2295,418,2023-02-13,15:40,L9,high,D
39.796824,-75.912188,014,033,2414,607,2023-02-13,15:40,L9,medium,D
39.796554,-75.912185,014,033,2414,608,2023-02-13,15:40,L9,medium,D
39.796827,-75.911838,014,033,2415,607,2023-02-13,15:40,L9,high,D
39.796557,-75.911834,014,033,2415,608,2023-02-13,15:40,L9,high,D
39.79683,-75.911488,014,033,2416,607,2023-02-13,15:40,L9,high,D
39.796559,-75.911484,014,033,2416,608,2023-02-13,15:40,L9,high,D
39.832972,-75.812747,014,033,2699,476,2023-02-13,15:40,L9,medium,D
39.831718,-75.758391,014,033,2854,482,2023-02-13,15:40,L9,high,D
39.584663,-75.621543,014,033,3238,1399,2023-02-13,15:40,L9,medium,D
38.885791,-75.52755,014,033,3492,3986,2023-02-13,15:40,L9,high,D
39.732742,-75.521695,014,033,3527,853,2023-02-13,15:40,L9,medium,D
38.588186,-75.450617,014,033,3709,5088,2023-02-13,15:40,L9,medium,D
38.970884,-75.408704,014,033,3837,3673,2023-02-13,15:40,L9,low,D
39.586,-75.372119,014,033,3952,1398,2023-02-13,15:40,L9,high,D
39.511119,-75.276449,014,033,4225,1676,2023-02-13,15:40,L9,high,D
39.359103,-74.597864,014,033,6172,2237,2023-02-13,15:40,L9,high,D
39.423235,-74.542427,014,033,6330,1999,2023-02-13,15:40,L9,medium,D
39.422965,-74.542429,014,033,6330,2000,2023-02-13,15:40,L9,high,D
39.423234,-74.542078,014,033,6331,1999,2023-02-13,15:40,L9,high,D
39.422963,-74.54208,014,033,6331,2000,2023-02-13,15:40,L9,high,D
36.801629,-76.506284,014,034,1838,6383,2023-02-13,15:41,L9,medium,D
37.173333,-76.427466,014,034,2093,5012,2023-02-13,15:41,L9,high,D
38.152257,-76.392929,014,034,2249,1393,2023-02-13,15:41,L9,low,D
36.823443,-76.283365,014,034,2502,6312,2023-02-13,15:41,L9,high,D
36.823447,-76.283029,014,034,2503,6312,2023-02-13,15:41,L9,high,D
36.82318,-76.282688,014,034,2504,6313,2023-02-13,15:41,L9,high,D
36.823184,-76.282352,014,034,2505,6313,2023-02-13,15:41,L9,high,D
36.922945,-76.180284,014,034,2813,5948,2023-02-13,15:41,L9,high,D
36.922404,-76.180276,014,034,2813,5950,2023-02-13,15:41,L9,high,D
37.184648,-76.893373,014,034,715,4946,2023-02-13,15:41,L9,medium,D
37.184919,-76.89338,014,034,715,4945,2023-02-13,15:41,L9,high,D
37.185459,-76.893394,014,034,715,4943,2023-02-13,15:41,L9,high,D
37.185729,-76.8934,014,034,715,4942,2023-02-13,15:41,L9,high,D
37.186,-76.893407,014,034,715,4941,2023-02-13,15:41,L9,high,D
37.184913,-76.893718,014,034,714,4945,2023-02-13,15:41,L9,high,D
37.185183,-76.893725,014,034,714,4944,2023-02-13,15:41,L9,high,D
37.185454,-76.893731,014,034,714,4943,2023-02-13,15:41,L9,high,D
37.185724,-76.893738,014,034,714,4942,2023-02-13,15:41,L9,high,D
37.185994,-76.893745,014,034,714,4941,2023-02-13,15:41,L9,medium,D
37.184908,-76.894056,014,034,713,4945,2023-02-13,15:41,L9,medium,D
37.185178,-76.894063,014,034,713,4944,2023-02-13,15:41,L9,high,D
37.185448,-76.894069,014,034,713,4943,2023-02-13,15:41,L9,high,D
37.185719,-76.894076,014,034,713,4942,2023-02-13,15:41,L9,high,D
37.185173,-76.8944,014,034,712,4944,2023-02-13,15:41,L9,medium,D
37.185443,-76.894407,014,034,712,4943,2023-02-13,15:41,L9,medium,D
36.811556,-76.989736,014,034,401,6320,2023-02-13,15:41,L9,high,D
36.81155,-76.990072,014,034,400,6320,2023-02-13,15:41,L9,high,D
34.984854,-76.831138,014,036,3376,2534,2023-02-13,15:41,L9,high,D
35.314877,-77.140796,014,036,2460,1295,2023-02-13,15:41,L9,high,D
35.505207,-77.402477,014,036,1684,573,2023-02-13,15:41,L9,medium,D
35.505477,-77.402485,014,036,1684,572,2023-02-13,15:41,L9,medium,D
35.754296,-77.018143,014,035,1545,4958,2023-02-13,15:41,L9,high,D
36.455574,-77.061272,014,035,1470,2362,2023-02-13,15:41,L9,high,D
36.700092,-77.087932,014,035,1410,1456,2023-02-13,15:41,L9,high,D
36.700363,-77.08794,014,035,1410,1455,2023-02-13,15:41,L9,high,D
36.700357,-77.088275,014,035,1409,1455,2023-02-13,15:41,L9,high,D
35.314877,-77.140796,014,035,1140,6575,2023-02-13,15:41,L9,high,D
35.505207,-77.402477,014,035,364,5853,2023-02-13,15:41,L9,medium,D
35.505477,-77.402485,014,035,364,5852,2023-02-13,15:41,L9,medium,D
37.186005,-76.893069,014,034,716,4941,2023-02-13,15:41,L9,medium,D
37.185735,-76.893063,014,034,716,4942,2023-02-13,15:41,L9,high,D
37.185465,-76.893056,014,034,716,4943,2023-02-13,15:41,L9,high,D
37.185194,-76.893049,014,034,716,4944,2023-02-13,15:41,L9,high,D
37.184924,-76.893042,014,034,716,4945,2023-02-13,15:41,L9,high,D
37.18574,-76.892725,014,034,717,4942,2023-02-13,15:41,L9,high,D
37.18547,-76.892718,014,034,717,4943,2023-02-13,15:41,L9,high,D
37.1852,-76.892711,014,034,717,4944,2023-02-13,15:41,L9,high,D
37.184929,-76.892705,014,034,717,4945,2023-02-13,15:41,L9,medium,D
37.184129,-76.892009,014,034,719,4948,2023-02-13,15:41,L9,medium,D
37.183859,-76.892002,014,034,719,4949,2023-02-13,15:41,L9,high,D
37.183589,-76.891995,014,034,719,4950,2023-02-13,15:41,L9,high,D
37.183319,-76.891988,014,034,719,4951,2023-02-13,15:41,L9,medium,D
37.184135,-76.891671,014,034,720,4948,2023-02-13,15:41,L9,high,D
37.183864,-76.891664,014,034,720,4949,2023-02-13,15:41,L9,high,D
37.183594,-76.891657,014,034,720,4950,2023-02-13,15:41,L9,high,D
37.183324,-76.891651,014,034,720,4951,2023-02-13,15:41,L9,high,D
37.18414,-76.891333,014,034,721,4948,2023-02-13,15:41,L9,low,D
37.18387,-76.891326,014,034,721,4949,2023-02-13,15:41,L9,high,D
37.1836,-76.89132,014,034,721,4950,2023-02-13,15:41,L9,high,D
37.183329,-76.891313,014,034,721,4951,2023-02-13,15:41,L9,high,D
37.183875,-76.890989,014,034,722,4949,2023-02-13,15:41,L9,high,D
37.671209,-76.761112,014,034,1140,3154,2023-02-13,15:41,L9,high,D
37.670939,-76.761106,014,034,1140,3155,2023-02-13,15:41,L9,high,D
37.670944,-76.760766,014,034,1141,3155,2023-02-13,15:41,L9,high,D
37.583838,-76.632326,014,034,1513,3484,2023-02-13,15:41,L9,low,D
36.716167,-76.569776,014,034,1644,6696,2023-02-13,15:41,L9,high,D
36.716172,-76.56944,014,034,1645,6696,2023-02-13,15:41,L9,high,D
38.319468,-76.574911,014,034,1728,766,2023-02-13,15:41,L9,medium,D
37.41984,-76.542651,014,034,1767,4095,2023-02-13,15:41,L9,high,D
38.158629,-76.469065,014,034,2027,1366,2023-02-13,15:41,L9,low,D
36.922404,-76.180276,014,035,4123,680,2023-02-13,15:41,L9,high,D
36.922945,-76.180284,014,035,4123,678,2023-02-13,15:41,L9,high,D
36.823184,-76.282352,014,035,3815,1043,2023-02-13,15:41,L9,high,D
36.82318,-76.282688,014,035,3814,1043,2023-02-13,15:41,L9,high,D
36.360009,-76.275379,014,035,3813,2756,2023-02-13,15:41,L9,low,D
36.823447,-76.283029,014,035,3813,1042,2023-02-13,15:41,L9,high,D
36.823443,-76.283365,014,035,3812,1042,2023-02-13,15:41,L9,high,D
35.896979,-76.276884,014,035,3786,4468,2023-02-13,15:41,L9,low,D
36.801629,-76.506284,014,035,3148,1113,2023-02-13,15:41,L9,medium,D
36.716172,-76.56944,014,035,2955,1426,2023-02-13,15:41,L9,high,D
36.716167,-76.569776,014,035,2954,1426,2023-02-13,15:41,L9,high,D
36.811286,-76.989729,014,035,1711,1051,2023-02-13,15:41,L9,low,D
36.811556,-76.989736,014,035,1711,1050,2023-02-13,15:41,L9,high,D
36.81155,-76.990072,014,035,1710,1050,2023-02-13,15:41,L9,medium,D
36.656725,-76.999503,014,035,1670,1622,2023-02-13,15:41,L9,high,D
36.656995,-76.99951,014,035,1670,1621,2023-02-13,15:41,L9,medium,D
36.656719,-76.999839,014,035,1669,1622,2023-02-13,15:41,L9,high,D
36.656989,-76.999846,014,035,1669,1621,2023-02-13,15:41,L9,medium,D
42.751719,-85.513927,022,030,6141,5490,2023-02-13,16:28,L8,high,D
44.396162,-85.279298,022,029,5385,4660,2023-02-13,16:28,L8,high,D
44.396167,-85.279674,022,029,5384,4660,2023-02-13,16:28,L8,low,D
44.103855,-85.292674,022,029,5372,5743,2023-02-13,16:28,L8,high,D
44.10359,-85.293057,022,029,5371,5744,2023-02-13,16:28,L8,low,D
44.850773,-85.842503,022,029,3866,3003,2023-02-13,16:28,L8,high,D
44.63675,-85.856601,022,029,3840,3796,2023-02-13,16:28,L8,medium,D
44.697678,-86.230645,022,029,2849,3582,2023-02-13,16:28,L8,medium,D
44.69768,-86.231024,022,029,2848,3582,2023-02-13,16:28,L8,low,D
45.063889,-84.826875,022,029,6520,2159,2023-02-13,16:28,L8,high,D
45.063619,-84.826885,022,029,6520,2160,2023-02-13,16:28,L8,low,D
45.063882,-84.826494,022,029,6521,2159,2023-02-13,16:28,L8,high,D
45.063612,-84.826505,022,029,6521,2160,2023-02-13,16:28,L8,high,D
42.751449,-85.513934,022,030,6141,5491,2023-02-13,16:28,L8,high,D
42.751715,-85.513561,022,030,6142,5490,2023-02-13,16:28,L8,medium,D
42.751445,-85.513567,022,030,6142,5491,2023-02-13,16:28,L8,medium,D
42.9386,-85.351336,022,030,6571,4790,2023-02-13,16:28,L8,high,D
42.93833,-85.351343,022,030,6571,4791,2023-02-13,16:28,L8,high,D
42.938325,-85.350975,022,030,6572,4791,2023-02-13,16:28,L8,high,D
43.098469,-85.221346,022,030,6912,4191,2023-02-13,16:28,L8,high,D
45.678095,-86.641821,022,028,487,5239,2023-02-13,16:28,L8,high,D
45.063889,-84.826875,022,028,5260,7439,2023-02-13,16:28,L8,high,D
45.063619,-84.826885,022,028,5260,7440,2023-02-13,16:28,L8,low,D
45.063882,-84.826494,022,028,5261,7439,2023-02-13,16:28,L8,high,D
45.063612,-84.826505,022,028,5261,7440,2023-02-13,16:28,L8,high,D
45.7418,-84.735155,022,028,5430,4922,2023-02-13,16:28,L8,high,D
45.741531,-84.735166,022,028,5430,4923,2023-02-13,16:28,L8,high,D
42.297687,-86.029429,022,030,4754,7191,2023-02-13,16:28,L8,medium,D
42.297417,-86.029433,022,030,4754,7192,2023-02-13,16:28,L8,high,D
42.183133,-85.827384,022,030,5315,7608,2023-02-13,16:28,L8,high,D
42.182862,-85.827389,022,030,5315,7609,2023-02-13,16:28,L8,high,D
42.183129,-85.827021,022,030,5316,7608,2023-02-13,16:28,L8,medium,D
42.458028,-85.787241,022,030,5411,6589,2023-02-13,16:28,L8,medium,D
42.457758,-85.787246,022,030,5411,6590,2023-02-13,16:28,L8,high,D
42.751724,-85.514294,022,030,6140,5490,2023-02-13,16:28,L8,medium,D
42.751454,-85.5143,022,030,6140,5491,2023-02-13,16:28,L8,high,D
44.396145,-85.278168,022,029,5388,4660,2023-02-13,16:28,L8,high,D
44.395875,-85.278176,022,029,5388,4661,2023-02-13,16:28,L8,low,D
44.339215,-84.894849,022,029,6411,4847,2023-02-13,16:28,L8,high,D
41.615556,-87.327375,022,031,2468,4449,2023-02-13,16:29,L8,high,D
42.001811,-85.585482,022,031,7282,2989,2023-02-13,16:29,L8,high,D
41.949106,-85.606192,022,031,7228,3185,2023-02-13,16:29,L8,high,D
41.897035,-85.70497,022,031,6958,3382,2023-02-13,16:29,L8,medium,D
41.897039,-85.705332,022,031,6957,3382,2023-02-13,16:29,L8,high,D
41.552721,-85.722659,022,031,6928,4657,2023-02-13,16:29,L8,high,D
41.918493,-85.764229,022,031,6793,3305,2023-02-13,16:29,L8,high,D
41.918763,-85.764224,022,031,6793,3304,2023-02-13,16:29,L8,high,D
42.457758,-85.787246,022,031,6701,1310,2023-02-13,16:29,L8,high,D
42.458028,-85.787241,022,031,6701,1309,2023-02-13,16:29,L8,medium,D
41.981734,-85.816964,022,031,6644,3073,2023-02-13,16:29,L8,medium,D
41.982004,-85.816959,022,031,6644,3072,2023-02-13,16:29,L8,high,D
41.981738,-85.817326,022,031,6643,3073,2023-02-13,16:29,L8,medium,D
41.982008,-85.817321,022,031,6643,3072,2023-02-13,16:29,L8,high,D
42.182862,-85.827389,022,031,6605,2329,2023-02-13,16:29,L8,high,D
42.183133,-85.827384,022,031,6605,2328,2023-02-13,16:29,L8,high,D
42.128609,-85.832746,022,031,6593,2530,2023-02-13,16:29,L8,high,D
41.578551,-85.922956,022,031,6370,4569,2023-02-13,16:29,L8,low,D
41.578821,-85.922952,022,031,6370,4568,2023-02-13,16:29,L8,high,D
41.578824,-85.923311,022,031,6369,4568,2023-02-13,16:29,L8,high,D
41.089086,-85.942776,022,031,6337,6381,2023-02-13,16:29,L8,high,D
41.089356,-85.942772,022,031,6337,6380,2023-02-13,16:29,L8,medium,D
41.745169,-85.941102,022,031,6312,3953,2023-02-13,16:29,L8,medium,D
41.123602,-85.96438,022,031,6275,6254,2023-02-13,16:29,L8,medium,D
41.123873,-85.964375,022,031,6275,6253,2023-02-13,16:29,L8,high,D
41.123606,-85.964737,022,031,6274,6254,2023-02-13,16:29,L8,high,D
41.123876,-85.964733,022,031,6274,6253,2023-02-13,16:29,L8,high,D
40.769229,-86.016468,022,031,6144,7567,2023-02-13,16:29,L8,high,D
40.769499,-86.016464,022,031,6144,7566,2023-02-13,16:29,L8,low,D
42.085562,-86.02614,022,031,6062,2696,2023-02-13,16:29,L8,medium,D
42.085565,-86.026503,022,031,6061,2696,2023-02-13,16:29,L8,medium,D
41.392042,-86.038357,022,031,6057,5263,2023-02-13,16:29,L8,low,D
41.293724,-86.043744,022,031,6046,5627,2023-02-13,16:29,L8,high,D
41.293994,-86.04374,022,031,6046,5626,2023-02-13,16:29,L8,medium,D
41.588506,-86.040126,022,031,6044,4536,2023-02-13,16:29,L8,high,D
42.297417,-86.029433,022,031,6044,1912,2023-02-13,16:29,L8,medium,D
42.297687,-86.029429,022,031,6044,1911,2023-02-13,16:29,L8,medium,D
41.769118,-86.121536,022,031,5811,3870,2023-02-13,16:29,L8,high,D
41.76912,-86.121897,022,031,5810,3870,2023-02-13,16:29,L8,low,D
41.839157,-86.12889,022,031,5788,3611,2023-02-13,16:29,L8,high,D
41.839427,-86.128886,022,031,5788,3610,2023-02-13,16:29,L8,low,D
40.811895,-86.148157,022,031,5772,7413,2023-02-13,16:29,L8,high,D
40.812165,-86.148153,022,031,5772,7412,2023-02-13,16:29,L8,high,D
40.812435,-86.14815,022,031,5772,7411,2023-02-13,16:29,L8,high,D
40.811897,-86.148512,022,031,5771,7413,2023-02-13,16:29,L8,medium,D
40.812168,-86.148509,022,031,5771,7412,2023-02-13,16:29,L8,high,D
40.812438,-86.148506,022,031,5771,7411,2023-02-13,16:29,L8,high,D
40.848157,-86.15481,022,031,5752,7279,2023-02-13,16:29,L8,high,D
40.848427,-86.154807,022,031,5752,7278,2023-02-13,16:29,L8,medium,D
40.84816,-86.155166,022,031,5751,7279,2023-02-13,16:29,L8,high,D
40.84843,-86.155163,022,031,5751,7278,2023-02-13,16:29,L8,high,D
40.8487,-86.155159,022,031,5751,7277,2023-02-13,16:29,L8,medium,D
40.847892,-86.155525,022,031,5750,7280,2023-02-13,16:29,L8,medium,D
40.848162,-86.155522,022,031,5750,7279,2023-02-13,16:29,L8,high,D
40.848433,-86.155519,022,031,5750,7278,2023-02-13,16:29,L8,high,D
41.456965,-86.150187,022,031,5743,5026,2023-02-13,16:29,L8,high,D
41.457235,-86.150184,022,031,5743,5025,2023-02-13,16:29,L8,medium,D
40.846346,-86.165866,022,031,5721,7286,2023-02-13,16:29,L8,high,D
40.846616,-86.165862,022,031,5721,7285,2023-02-13,16:29,L8,high,D
40.846886,-86.165859,022,031,5721,7284,2023-02-13,16:29,L8,medium,D
40.846348,-86.166222,022,031,5720,7286,2023-02-13,16:29,L8,high,D
40.846619,-86.166218,022,031,5720,7285,2023-02-13,16:29,L8,high,D
41.877987,-86.154394,022,031,5716,3468,2023-02-13,16:29,L8,high,D
41.878257,-86.15439,022,031,5716,3467,2023-02-13,16:29,L8,high,D
41.774057,-86.168033,022,031,5682,3853,2023-02-13,16:29,L8,medium,D
41.774327,-86.16803,022,031,5682,3852,2023-02-13,16:29,L8,high,D
41.115362,-86.222144,022,031,5554,6292,2023-02-13,16:29,L8,medium,D
41.115094,-86.222504,022,031,5553,6293,2023-02-13,16:29,L8,high,D
41.115365,-86.222501,022,031,5553,6292,2023-02-13,16:29,L8,high,D
41.754035,-86.242266,022,031,5477,3929,2023-02-13,16:29,L8,medium,D
41.785189,-86.254535,022,031,5442,3814,2023-02-13,16:29,L8,high,D
41.541905,-86.282513,022,031,5372,4715,2023-02-13,16:29,L8,low,D
41.541907,-86.282873,022,031,5371,4715,2023-02-13,16:29,L8,medium,D
41.326848,-86.289179,022,031,5360,5511,2023-02-13,16:29,L8,high,D
41.32685,-86.289538,022,031,5359,5511,2023-02-13,16:29,L8,low,D
41.946892,-86.317441,022,031,5263,3217,2023-02-13,16:29,L8,medium,D
41.946894,-86.317803,022,031,5262,3217,2023-02-13,16:29,L8,high,D
41.947164,-86.3178,022,031,5262,3216,2023-02-13,16:29,L8,high,D
40.842347,-86.341355,022,031,5228,7305,2023-02-13,16:29,L8,medium,D
40.842617,-86.341352,022,031,5228,7304,2023-02-13,16:29,L8,high,D
40.842887,-86.34135,022,031,5228,7303,2023-02-13,16:29,L8,medium,D
40.842349,-86.341711,022,031,5227,7305,2023-02-13,16:29,L8,medium,D
40.842619,-86.341708,022,031,5227,7304,2023-02-13,16:29,L8,high,D
40.842889,-86.341706,022,031,5227,7303,2023-02-13,16:29,L8,medium,D
42.186963,-86.341023,022,031,5191,2329,2023-02-13,16:29,L8,medium,D
42.186965,-86.341386,022,031,5190,2329,2023-02-13,16:29,L8,high,D
42.187235,-86.341383,022,031,5190,2328,2023-02-13,16:29,L8,medium,D
42.226273,-86.364607,022,031,5125,2184,2023-02-13,16:29,L8,medium,D
41.142766,-86.424869,022,031,4986,6195,2023-02-13,16:29,L8,high,D
42.047418,-86.473695,022,031,4829,2848,2023-02-13,16:29,L8,medium,D
42.047688,-86.473693,022,031,4829,2847,2023-02-13,16:29,L8,high,D
41.468869,-86.529417,022,031,4687,4990,2023-02-13,16:29,L8,medium,D
41.925867,-86.545974,022,031,4632,3299,2023-02-13,16:29,L8,low,D
41.674357,-86.56,022,031,4598,4230,2023-02-13,16:29,L8,high,D
41.674627,-86.559998,022,031,4598,4229,2023-02-13,16:29,L8,high,D
41.74118,-86.581552,022,031,4537,3983,2023-02-13,16:29,L8,low,D
41.741452,-86.581911,022,031,4536,3982,2023-02-13,16:29,L8,high,D
41.399911,-86.586619,022,031,4529,5246,2023-02-13,16:29,L8,high,D
41.400182,-86.586618,022,031,4529,5245,2023-02-13,16:29,L8,medium,D
41.397751,-86.586992,022,031,4528,5254,2023-02-13,16:29,L8,medium,D
41.398021,-86.58699,022,031,4528,5253,2023-02-13,16:29,L8,medium,D
41.399913,-86.586978,022,031,4528,5246,2023-02-13,16:29,L8,high,D
41.400183,-86.586977,022,031,4528,5245,2023-02-13,16:29,L8,high,D
41.548812,-86.58855,022,031,4521,4695,2023-02-13,16:29,L8,high,D
41.185128,-86.601208,022,031,4492,6041,2023-02-13,16:29,L8,low,D
41.844232,-86.610513,022,031,4455,3602,2023-02-13,16:29,L8,high,D
41.844502,-86.610511,022,031,4455,3601,2023-02-13,16:29,L8,medium,D
41.742718,-86.636382,022,031,4385,3978,2023-02-13,16:29,L8,high,D
41.742719,-86.636743,022,031,4384,3978,2023-02-13,16:29,L8,high,D
40.880438,-86.749031,022,031,4082,7170,2023-02-13,16:29,L8,high,D
40.880169,-86.749388,022,031,4081,7171,2023-02-13,16:29,L8,medium,D
40.880439,-86.749387,022,031,4081,7170,2023-02-13,16:29,L8,medium,D
41.773033,-86.758577,022,031,4046,3867,2023-02-13,16:29,L8,high,D
41.773303,-86.758576,022,031,4046,3866,2023-02-13,16:29,L8,high,D
41.773034,-86.758938,022,031,4045,3867,2023-02-13,16:29,L8,high,D
41.686064,-86.778007,022,031,3993,4189,2023-02-13,16:29,L8,high,D
41.686064,-86.778368,022,031,3992,4189,2023-02-13,16:29,L8,high,D
41.408086,-86.824182,022,031,3867,5218,2023-02-13,16:29,L8,high,D
41.408356,-86.824181,022,031,3867,5217,2023-02-13,16:29,L8,high,D
41.410518,-86.824175,022,031,3867,5209,2023-02-13,16:29,L8,high,D
41.410788,-86.824175,022,031,3867,5208,2023-02-13,16:29,L8,high,D
41.408087,-86.824541,022,031,3866,5218,2023-02-13,16:29,L8,high,D
41.408357,-86.82454,022,031,3866,5217,2023-02-13,16:29,L8,high,D
41.357322,-86.852294,022,031,3789,5406,2023-02-13,16:29,L8,high,D
41.357323,-86.853011,022,031,3787,5406,2023-02-13,16:29,L8,medium,D
