latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.663856,-104.173028,031,038,2302,463,2023-02-04,17:27,L9,high,D
32.664938,-104.173018,031,038,2302,459,2023-02-04,17:27,L9,high,D
32.663858,-104.173348,031,038,2301,463,2023-02-04,17:27,L9,high,D
32.66467,-104.173341,031,038,2301,460,2023-02-04,17:27,L9,high,D
32.66494,-104.173338,031,038,2301,459,2023-02-04,17:27,L9,high,D
32.66386,-104.173668,031,038,2300,463,2023-02-04,17:27,L9,high,D
32.66413,-104.173666,031,038,2300,462,2023-02-04,17:27,L9,high,D
32.664401,-104.173663,031,038,2300,461,2023-02-04,17:27,L9,high,D
32.664672,-104.173661,031,038,2300,460,2023-02-04,17:27,L9,high,D
32.664942,-104.173658,031,038,2300,459,2023-02-04,17:27,L9,high,D
32.540663,-104.346363,031,038,1763,922,2023-02-04,17:27,L9,high,D
32.540934,-104.346361,031,038,1763,921,2023-02-04,17:27,L9,high,D
32.540665,-104.346683,031,038,1762,922,2023-02-04,17:27,L9,high,D
32.540935,-104.346681,031,038,1762,921,2023-02-04,17:27,L9,high,D
32.716222,-104.443362,031,038,1456,275,2023-02-04,17:27,L9,high,D
32.716493,-104.44336,031,038,1456,274,2023-02-04,17:27,L9,high,D
32.716764,-104.443358,031,038,1456,273,2023-02-04,17:27,L9,high,D
32.715953,-104.443683,031,038,1455,276,2023-02-04,17:27,L9,high,D
32.716224,-104.443682,031,038,1455,275,2023-02-04,17:27,L9,high,D
32.716494,-104.44368,031,038,1455,274,2023-02-04,17:27,L9,high,D
32.716765,-104.443678,031,038,1455,273,2023-02-04,17:27,L9,high,D
32.717036,-104.443677,031,038,1455,272,2023-02-04,17:27,L9,high,D
32.715684,-104.444005,031,038,1454,277,2023-02-04,17:27,L9,high,D
32.715955,-104.444004,031,038,1454,276,2023-02-04,17:27,L9,high,D
32.716225,-104.444002,031,038,1454,275,2023-02-04,17:27,L9,high,D
32.716496,-104.444,031,038,1454,274,2023-02-04,17:27,L9,high,D
32.716766,-104.443999,031,038,1454,273,2023-02-04,17:27,L9,high,D
32.717037,-104.443997,031,038,1454,272,2023-02-04,17:27,L9,high,D
32.717308,-104.443995,031,038,1454,271,2023-02-04,17:27,L9,high,D
32.715685,-104.444325,031,038,1453,277,2023-02-04,17:27,L9,high,D
32.715956,-104.444324,031,038,1453,276,2023-02-04,17:27,L9,high,D
32.716768,-104.444319,031,038,1453,273,2023-02-04,17:27,L9,high,D
32.717038,-104.444317,031,038,1453,272,2023-02-04,17:27,L9,high,D
32.717309,-104.444315,031,038,1453,271,2023-02-04,17:27,L9,high,D
32.715687,-104.444645,031,038,1452,277,2023-02-04,17:27,L9,high,D
32.715957,-104.444644,031,038,1452,276,2023-02-04,17:27,L9,high,D
32.716228,-104.444642,031,038,1452,275,2023-02-04,17:27,L9,high,D
32.716499,-104.44464,031,038,1452,274,2023-02-04,17:27,L9,high,D
32.716769,-104.444639,031,038,1452,273,2023-02-04,17:27,L9,high,D
32.71704,-104.444637,031,038,1452,272,2023-02-04,17:27,L9,high,D
32.71731,-104.444635,031,038,1452,271,2023-02-04,17:27,L9,high,D
32.715959,-104.444964,031,038,1451,276,2023-02-04,17:27,L9,high,D
32.716229,-104.444962,031,038,1451,275,2023-02-04,17:27,L9,high,D
32.7165,-104.444961,031,038,1451,274,2023-02-04,17:27,L9,high,D
32.716771,-104.444959,031,038,1451,273,2023-02-04,17:27,L9,high,D
32.717041,-104.444957,031,038,1451,272,2023-02-04,17:27,L9,high,D
32.716231,-104.445282,031,038,1450,275,2023-02-04,17:27,L9,high,D
32.716501,-104.445281,031,038,1450,274,2023-02-04,17:27,L9,high,D
32.716772,-104.445279,031,038,1450,273,2023-02-04,17:27,L9,high,D
32.22334,-102.693628,031,037,5812,7333,2023-02-04,17:27,L9,high,D
33.058893,-102.966029,031,037,4897,4262,2023-02-04,17:27,L9,high,D
33.610274,-103.035614,031,037,4642,2228,2023-02-04,17:27,L9,high,D
33.132662,-103.079765,031,037,4538,3996,2023-02-04,17:27,L9,high,D
32.967949,-103.307691,031,037,3839,4617,2023-02-04,17:27,L9,high,D
32.333742,-103.371231,031,037,3677,6964,2023-02-04,17:27,L9,high,D
32.334012,-103.371226,031,037,3677,6963,2023-02-04,17:27,L9,high,D
32.412056,-103.380033,031,037,3645,6675,2023-02-04,17:27,L9,high,D
32.561132,-103.421133,031,037,3508,6126,2023-02-04,17:27,L9,high,D
32.431059,-103.427552,031,037,3495,6607,2023-02-04,17:27,L9,high,D
32.431329,-103.427547,031,037,3495,6606,2023-02-04,17:27,L9,high,D
32.431333,-103.427866,031,037,3494,6606,2023-02-04,17:27,L9,high,D
32.329846,-103.539259,031,037,3150,6986,2023-02-04,17:27,L9,high,D
32.32985,-103.539578,031,037,3149,6986,2023-02-04,17:27,L9,high,D
32.457883,-103.590496,031,037,2983,6515,2023-02-04,17:27,L9,high,D
32.457886,-103.590815,031,037,2982,6515,2023-02-04,17:27,L9,high,D
32.812708,-103.778142,031,037,2380,5211,2023-02-04,17:27,L9,high,D
32.837508,-103.91467,031,037,1953,5124,2023-02-04,17:27,L9,high,D
32.807782,-104.017889,031,037,1632,5237,2023-02-04,17:27,L9,high,D
32.807785,-104.01821,031,037,1631,5237,2023-02-04,17:27,L9,high,D
32.812315,-104.044116,031,037,1550,5221,2023-02-04,17:27,L9,high,D
32.812586,-104.044113,031,037,1550,5220,2023-02-04,17:27,L9,high,D
32.812047,-104.044439,031,037,1549,5222,2023-02-04,17:27,L9,high,D
32.812859,-104.044431,031,037,1549,5219,2023-02-04,17:27,L9,high,D
32.812049,-104.04476,031,037,1548,5222,2023-02-04,17:27,L9,high,D
32.812861,-104.044751,031,037,1548,5219,2023-02-04,17:27,L9,high,D
32.812052,-104.04508,031,037,1547,5222,2023-02-04,17:27,L9,high,D
32.812593,-104.045074,031,037,1547,5220,2023-02-04,17:27,L9,high,D
32.812864,-104.045072,031,037,1547,5219,2023-02-04,17:27,L9,high,D
32.700327,-104.124044,031,037,1304,5637,2023-02-04,17:27,L9,high,D
32.700597,-104.124041,031,037,1304,5636,2023-02-04,17:27,L9,high,D
32.822387,-104.126373,031,037,1293,5186,2023-02-04,17:27,L9,high,D
32.822389,-104.126694,031,037,1292,5186,2023-02-04,17:27,L9,high,D
32.575476,-104.149231,031,037,1229,6099,2023-02-04,17:27,L9,high,D
32.664122,-104.172386,031,037,1154,5772,2023-02-04,17:27,L9,high,D
32.664393,-104.172383,031,037,1154,5771,2023-02-04,17:27,L9,high,D
32.664663,-104.172381,031,037,1154,5770,2023-02-04,17:27,L9,high,D
32.664665,-104.172701,031,037,1153,5770,2023-02-04,17:27,L9,high,D
32.664936,-104.172698,031,037,1153,5769,2023-02-04,17:27,L9,high,D
32.663585,-104.173031,031,037,1152,5774,2023-02-04,17:27,L9,high,D
32.663856,-104.173028,031,037,1152,5773,2023-02-04,17:27,L9,high,D
32.664938,-104.173018,031,037,1152,5769,2023-02-04,17:27,L9,high,D
32.663587,-104.173351,031,037,1151,5774,2023-02-04,17:27,L9,high,D
32.663858,-104.173348,031,037,1151,5773,2023-02-04,17:27,L9,high,D
32.66467,-104.173341,031,037,1151,5770,2023-02-04,17:27,L9,high,D
32.66494,-104.173338,031,037,1151,5769,2023-02-04,17:27,L9,high,D
32.66386,-104.173668,031,037,1150,5773,2023-02-04,17:27,L9,high,D
32.66413,-104.173666,031,037,1150,5772,2023-02-04,17:27,L9,high,D
32.664401,-104.173663,031,037,1150,5771,2023-02-04,17:27,L9,high,D
32.664672,-104.173661,031,037,1150,5770,2023-02-04,17:27,L9,high,D
32.664942,-104.173658,031,037,1150,5769,2023-02-04,17:27,L9,high,D
32.816316,-104.189245,031,037,1097,5210,2023-02-04,17:27,L9,high,D
32.540663,-104.346363,031,037,613,6232,2023-02-04,17:27,L9,high,D
32.540934,-104.346361,031,037,613,6231,2023-02-04,17:27,L9,high,D
32.540665,-104.346683,031,037,612,6232,2023-02-04,17:27,L9,high,D
32.716222,-104.443362,031,037,306,5585,2023-02-04,17:27,L9,high,D
32.716493,-104.44336,031,037,306,5584,2023-02-04,17:27,L9,high,D
32.716764,-104.443358,031,037,306,5583,2023-02-04,17:27,L9,high,D
32.715953,-104.443683,031,037,305,5586,2023-02-04,17:27,L9,high,D
32.716224,-104.443682,031,037,305,5585,2023-02-04,17:27,L9,high,D
32.716494,-104.44368,031,037,305,5584,2023-02-04,17:27,L9,high,D
32.716765,-104.443678,031,037,305,5583,2023-02-04,17:27,L9,high,D
32.717036,-104.443677,031,037,305,5582,2023-02-04,17:27,L9,high,D
32.715684,-104.444005,031,037,304,5587,2023-02-04,17:27,L9,high,D
32.715955,-104.444004,031,037,304,5586,2023-02-04,17:27,L9,high,D
32.716225,-104.444002,031,037,304,5585,2023-02-04,17:27,L9,high,D
32.716496,-104.444,031,037,304,5584,2023-02-04,17:27,L9,high,D
32.716766,-104.443999,031,037,304,5583,2023-02-04,17:27,L9,high,D
32.717037,-104.443997,031,037,304,5582,2023-02-04,17:27,L9,high,D
32.717308,-104.443995,031,037,304,5581,2023-02-04,17:27,L9,high,D
32.715685,-104.444325,031,037,303,5587,2023-02-04,17:27,L9,high,D
32.715956,-104.444324,031,037,303,5586,2023-02-04,17:27,L9,high,D
32.716768,-104.444319,031,037,303,5583,2023-02-04,17:27,L9,high,D
32.717038,-104.444317,031,037,303,5582,2023-02-04,17:27,L9,high,D
32.717309,-104.444315,031,037,303,5581,2023-02-04,17:27,L9,high,D
32.715687,-104.444645,031,037,302,5587,2023-02-04,17:27,L9,high,D
32.715957,-104.444644,031,037,302,5586,2023-02-04,17:27,L9,high,D
32.716228,-104.444642,031,037,302,5585,2023-02-04,17:27,L9,high,D
32.716499,-104.44464,031,037,302,5584,2023-02-04,17:27,L9,high,D
32.716769,-104.444639,031,037,302,5583,2023-02-04,17:27,L9,high,D
32.71704,-104.444637,031,037,302,5582,2023-02-04,17:27,L9,high,D
31.500799,-103.114537,031,038,5686,4719,2023-02-04,17:27,L9,high,D
31.501069,-103.114531,031,038,5686,4718,2023-02-04,17:27,L9,high,D
31.501345,-103.114842,031,038,5685,4717,2023-02-04,17:27,L9,high,D
31.242079,-103.150879,031,038,5587,5677,2023-02-04,17:27,L9,high,D
31.295556,-103.18135,031,038,5487,5481,2023-02-04,17:27,L9,high,D
31.29529,-103.181671,031,038,5486,5482,2023-02-04,17:27,L9,high,D
31.295294,-103.181986,031,038,5485,5482,2023-02-04,17:27,L9,high,D
31.615889,-103.176097,031,038,5484,4297,2023-02-04,17:27,L9,high,D
31.486581,-103.256928,031,038,5236,4779,2023-02-04,17:27,L9,high,D
31.858659,-103.316228,031,038,5027,3407,2023-02-04,17:27,L9,high,D
31.85893,-103.316223,031,038,5027,3406,2023-02-04,17:27,L9,high,D
31.8566,-103.324192,031,038,5002,3415,2023-02-04,17:27,L9,high,D
31.21599,-103.341267,031,038,4984,5783,2023-02-04,17:27,L9,high,D
31.215723,-103.341586,031,038,4983,5784,2023-02-04,17:27,L9,high,D
31.215994,-103.341581,031,038,4983,5783,2023-02-04,17:27,L9,high,D
32.13935,-103.363247,031,038,4863,2372,2023-02-04,17:27,L9,high,D
32.333742,-103.371231,031,038,4827,1654,2023-02-04,17:27,L9,high,D
32.334012,-103.371226,031,038,4827,1653,2023-02-04,17:27,L9,high,D
32.334016,-103.371544,031,038,4826,1653,2023-02-04,17:27,L9,high,D
31.687215,-103.388641,031,038,4808,4044,2023-02-04,17:27,L9,high,D
31.687219,-103.388957,031,038,4807,4044,2023-02-04,17:27,L9,high,D
32.412056,-103.380033,031,038,4795,1365,2023-02-04,17:27,L9,high,D
32.164824,-103.408601,031,038,4719,2280,2023-02-04,17:27,L9,high,D
32.164828,-103.408919,031,038,4718,2280,2023-02-04,17:27,L9,high,D
32.125345,-103.410877,031,038,4714,2426,2023-02-04,17:27,L9,high,D
32.125349,-103.411195,031,038,4713,2426,2023-02-04,17:27,L9,high,D
31.654194,-103.431605,031,038,4674,4168,2023-02-04,17:27,L9,high,D
32.066007,-103.426522,031,038,4668,2646,2023-02-04,17:27,L9,high,D
32.431059,-103.427552,031,038,4645,1297,2023-02-04,17:27,L9,high,D
32.431329,-103.427547,031,038,4645,1296,2023-02-04,17:27,L9,high,D
32.431333,-103.427866,031,038,4644,1296,2023-02-04,17:27,L9,high,D
32.197522,-103.470726,031,038,4522,2162,2023-02-04,17:27,L9,high,D
31.380412,-103.484437,031,038,4521,5182,2023-02-04,17:27,L9,high,D
32.098538,-103.475557,031,038,4512,2528,2023-02-04,17:27,L9,high,D
32.098542,-103.475875,031,038,4511,2528,2023-02-04,17:27,L9,high,D
31.115975,-103.505958,031,038,4466,6160,2023-02-04,17:27,L9,high,D
31.115979,-103.506272,031,038,4465,6160,2023-02-04,17:27,L9,high,D
31.116249,-103.506268,031,038,4465,6159,2023-02-04,17:27,L9,high,D
31.353052,-103.505375,031,038,4456,5284,2023-02-04,17:27,L9,high,D
31.353323,-103.505371,031,038,4456,5283,2023-02-04,17:27,L9,high,D
31.35333,-103.506002,031,038,4454,5283,2023-02-04,17:27,L9,high,D
31.353334,-103.506317,031,038,4453,5283,2023-02-04,17:27,L9,high,D
31.913789,-103.504945,031,038,4429,3212,2023-02-04,17:27,L9,high,D
32.17073,-103.516034,031,038,4381,2263,2023-02-04,17:27,L9,high,D
32.170464,-103.516356,031,038,4380,2264,2023-02-04,17:27,L9,high,D
32.171005,-103.516348,031,038,4380,2262,2023-02-04,17:27,L9,high,D
32.215754,-103.524852,031,038,4351,2097,2023-02-04,17:27,L9,high,D
32.215758,-103.525171,031,038,4350,2097,2023-02-04,17:27,L9,low,D
32.002842,-103.52986,031,038,4346,2884,2023-02-04,17:27,L9,high,D
32.002846,-103.530178,031,038,4345,2884,2023-02-04,17:27,L9,high,D
32.163303,-103.528879,031,038,4341,2291,2023-02-04,17:27,L9,high,D
32.221473,-103.527943,031,038,4341,2076,2023-02-04,17:27,L9,high,D
32.163037,-103.529202,031,038,4340,2292,2023-02-04,17:27,L9,high,D
32.221477,-103.528262,031,038,4340,2076,2023-02-04,17:27,L9,high,D
32.221488,-103.529216,031,038,4337,2076,2023-02-04,17:27,L9,high,D
32.221759,-103.529212,031,038,4337,2075,2023-02-04,17:27,L9,high,D
32.221492,-103.529535,031,038,4336,2076,2023-02-04,17:27,L9,high,D
32.32985,-103.539578,031,038,4299,1676,2023-02-04,17:27,L9,high,D
31.237052,-103.562012,031,038,4282,5715,2023-02-04,17:27,L9,high,D
31.354003,-103.564965,031,038,4267,5283,2023-02-04,17:27,L9,high,D
32.301384,-103.558514,031,038,4241,1782,2023-02-04,17:27,L9,high,D
32.192522,-103.575508,031,038,4193,2185,2023-02-04,17:27,L9,high,D
32.192792,-103.575504,031,038,4193,2184,2023-02-04,17:27,L9,high,D
32.192525,-103.575826,031,038,4192,2185,2023-02-04,17:27,L9,high,D
31.945547,-103.584093,031,038,4178,3098,2023-02-04,17:27,L9,high,D
31.142712,-103.597108,031,038,4175,6065,2023-02-04,17:27,L9,high,D
31.034744,-103.599322,031,038,4173,6464,2023-02-04,17:27,L9,high,D
31.035015,-103.599318,031,038,4173,6463,2023-02-04,17:27,L9,high,D
31.034748,-103.599636,031,038,4172,6464,2023-02-04,17:27,L9,high,D
32.457883,-103.590496,031,038,4133,1205,2023-02-04,17:27,L9,high,D
32.457886,-103.590815,031,038,4132,1205,2023-02-04,17:27,L9,high,D
31.162643,-103.61318,031,038,4123,5992,2023-02-04,17:27,L9,high,D
31.162914,-103.613177,031,038,4123,5991,2023-02-04,17:27,L9,high,D
31.163185,-103.613173,031,038,4123,5990,2023-02-04,17:27,L9,low,D
31.162647,-103.613495,031,038,4122,5992,2023-02-04,17:27,L9,high,D
31.162917,-103.613491,031,038,4122,5991,2023-02-04,17:27,L9,high,D
31.163188,-103.613487,031,038,4122,5990,2023-02-04,17:27,L9,high,D
32.117367,-103.606566,031,038,4099,2464,2023-02-04,17:27,L9,high,D
32.088208,-103.612731,031,038,4081,2572,2023-02-04,17:27,L9,high,D
31.107667,-103.63537,031,038,4055,6196,2023-02-04,17:27,L9,high,D
31.107938,-103.635366,031,038,4055,6195,2023-02-04,17:27,L9,high,D
31.776358,-103.629129,031,038,4044,3725,2023-02-04,17:27,L9,high,D
31.186185,-103.638023,031,038,4043,5906,2023-02-04,17:27,L9,high,D
31.186456,-103.638019,031,038,4043,5905,2023-02-04,17:27,L9,high,D
31.186188,-103.638338,031,038,4042,5906,2023-02-04,17:27,L9,high,D
31.635405,-103.633415,031,038,4037,4246,2023-02-04,17:27,L9,high,D
32.135981,-103.626002,031,038,4037,2396,2023-02-04,17:27,L9,high,D
31.635138,-103.633735,031,038,4036,4247,2023-02-04,17:27,L9,high,D
31.635679,-103.633727,031,038,4036,4245,2023-02-04,17:27,L9,high,D
31.635412,-103.634048,031,038,4035,4246,2023-02-04,17:27,L9,high,D
31.635683,-103.634044,031,038,4035,4245,2023-02-04,17:27,L9,high,D
32.113818,-103.62856,031,038,4030,2478,2023-02-04,17:27,L9,high,D
31.993015,-103.643698,031,038,3988,2925,2023-02-04,17:27,L9,high,D
31.259984,-103.655238,031,038,3985,5634,2023-02-04,17:27,L9,high,D
31.978028,-103.659476,031,038,3939,2981,2023-02-04,17:27,L9,high,D
31.97749,-103.659801,031,038,3938,2983,2023-02-04,17:27,L9,high,D
31.977761,-103.659797,031,038,3938,2982,2023-02-04,17:27,L9,high,D
31.978031,-103.659793,031,038,3938,2981,2023-02-04,17:27,L9,high,D
31.607908,-103.669235,031,038,3925,4349,2023-02-04,17:27,L9,high,D
31.60737,-103.669559,031,038,3924,4351,2023-02-04,17:27,L9,high,D
31.607641,-103.669555,031,038,3924,4350,2023-02-04,17:27,L9,high,D
31.607911,-103.669551,031,038,3924,4349,2023-02-04,17:27,L9,high,D
31.607644,-103.669871,031,038,3923,4350,2023-02-04,17:27,L9,high,D
31.607915,-103.669867,031,038,3923,4349,2023-02-04,17:27,L9,high,D
32.243546,-103.66355,031,038,3914,2000,2023-02-04,17:27,L9,high,D
31.590854,-103.695088,031,038,3844,4413,2023-02-04,17:27,L9,high,D
31.591124,-103.695084,031,038,3844,4412,2023-02-04,17:27,L9,high,D
31.2699,-103.725365,031,038,3762,5600,2023-02-04,17:27,L9,high,D
31.269904,-103.72568,031,038,3761,5600,2023-02-04,17:27,L9,high,D
31.039606,-103.729072,031,038,3760,6451,2023-02-04,17:27,L9,high,D
31.039609,-103.729386,031,038,3759,6451,2023-02-04,17:27,L9,high,D
31.899931,-103.723103,031,038,3742,3272,2023-02-04,17:27,L9,high,D
31.900202,-103.723099,031,038,3742,3271,2023-02-04,17:27,L9,high,D
31.899935,-103.72342,031,038,3741,3272,2023-02-04,17:27,L9,high,D
31.900205,-103.723416,031,038,3741,3271,2023-02-04,17:27,L9,high,D
31.766985,-103.743622,031,038,3683,3764,2023-02-04,17:27,L9,high,D
31.766717,-103.743943,031,038,3682,3765,2023-02-04,17:27,L9,high,D
31.766988,-103.743939,031,038,3682,3764,2023-02-04,17:27,L9,high,D
32.000312,-103.748073,031,038,3659,2902,2023-02-04,17:27,L9,high,D
32.192736,-103.749264,031,038,3647,2191,2023-02-04,17:27,L9,high,D
32.192739,-103.749582,031,038,3646,2191,2023-02-04,17:27,L9,high,D
31.667792,-103.756984,031,038,3645,4131,2023-02-04,17:27,L9,high,D
31.652502,-103.771109,031,038,3601,4188,2023-02-04,17:27,L9,high,D
31.652259,-103.77396,031,038,3592,4189,2023-02-04,17:27,L9,high,D
31.652262,-103.774276,031,038,3591,4189,2023-02-04,17:27,L9,high,D
31.653982,-103.784378,031,038,3559,4183,2023-02-04,17:27,L9,high,D
31.753528,-103.807784,031,038,3481,3816,2023-02-04,17:27,L9,high,D
31.769068,-103.81994,031,038,3442,3759,2023-02-04,17:27,L9,high,D
31.769071,-103.820257,031,038,3441,3759,2023-02-04,17:27,L9,high,D
32.268974,-103.825936,031,038,3403,1912,2023-02-04,17:27,L9,high,D
32.160742,-103.827644,031,038,3402,2312,2023-02-04,17:27,L9,high,D
32.161012,-103.827641,031,038,3402,2311,2023-02-04,17:27,L9,low,D
32.160745,-103.827962,031,038,3401,2312,2023-02-04,17:27,L9,high,D
32.161015,-103.827959,031,038,3401,2311,2023-02-04,17:27,L9,high,D
31.710993,-103.86215,031,038,3311,3975,2023-02-04,17:27,L9,high,D
31.911687,-103.87904,031,038,3250,3234,2023-02-04,17:27,L9,high,D
31.911957,-103.879037,031,038,3250,3233,2023-02-04,17:27,L9,high,D
32.716231,-104.445282,031,037,300,5585,2023-02-04,17:27,L9,high,D
32.716501,-104.445281,031,037,300,5584,2023-02-04,17:27,L9,high,D
32.716772,-104.445279,031,037,300,5583,2023-02-04,17:27,L9,high,D
32.71731,-104.444635,031,037,302,5581,2023-02-04,17:27,L9,high,D
32.716229,-104.444962,031,037,301,5585,2023-02-04,17:27,L9,high,D
32.7165,-104.444961,031,037,301,5584,2023-02-04,17:27,L9,high,D
32.716771,-104.444959,031,037,301,5583,2023-02-04,17:27,L9,high,D
32.717041,-104.444957,031,037,301,5582,2023-02-04,17:27,L9,high,D
30.935194,-102.953689,031,039,7394,1490,2023-02-04,17:28,L9,high,D
28.344285,-105.551326,031,040,256,5805,2023-02-04,17:28,L9,low,D
28.285523,-105.551023,031,040,256,6022,2023-02-04,17:28,L9,high,D
28.344286,-105.55102,031,040,257,5805,2023-02-04,17:28,L9,high,D
28.43067,-105.479784,031,040,491,5487,2023-02-04,17:28,L9,high,D
28.430399,-105.479783,031,040,491,5488,2023-02-04,17:28,L9,low,D
28.430671,-105.479478,031,040,492,5487,2023-02-04,17:28,L9,high,D
28.4304,-105.479476,031,040,492,5488,2023-02-04,17:28,L9,high,D
28.265217,-105.478123,031,040,494,6098,2023-02-04,17:28,L9,high,D
28.281034,-105.445462,031,040,601,6040,2023-02-04,17:28,L9,high,D
28.38075,-105.426281,031,040,665,5672,2023-02-04,17:28,L9,high,D
28.380751,-105.425975,031,040,666,5672,2023-02-04,17:28,L9,high,D
28.29826,-105.391378,031,040,778,5977,2023-02-04,17:28,L9,high,D
28.180292,-105.353356,031,040,901,6413,2023-02-04,17:28,L9,low,D
28.180021,-105.353355,031,040,901,6414,2023-02-04,17:28,L9,low,D
29.41171,-104.902022,031,040,2374,1867,2023-02-04,17:28,L9,high,D
29.41144,-104.902022,031,040,2374,1868,2023-02-04,17:28,L9,low,D
29.41171,-104.901713,031,040,2375,1867,2023-02-04,17:28,L9,high,D
30.450208,-104.837568,031,039,1397,3341,2023-02-04,17:28,L9,high,D
31.039609,-103.729386,031,039,4919,1141,2023-02-04,17:28,L9,medium,D
31.039606,-103.729072,031,039,4920,1141,2023-02-04,17:28,L9,high,D
31.107938,-103.635366,031,039,5215,885,2023-02-04,17:28,L9,high,D
31.107667,-103.63537,031,039,5215,886,2023-02-04,17:28,L9,high,D
31.034748,-103.599636,031,039,5332,1154,2023-02-04,17:28,L9,high,D
31.035015,-103.599318,031,039,5333,1153,2023-02-04,17:28,L9,high,D
31.034744,-103.599322,031,039,5333,1154,2023-02-04,17:28,L9,high,D
30.935199,-102.954003,031,039,7393,1490,2023-02-04,17:28,L9,high,D
26.599305,-104.080167,031,041,6290,6931,2023-02-04,17:29,L9,low,D
23.926629,-104.934017,031,043,5851,6197,2023-02-04,17:29,L9,medium,D
23.926358,-104.934017,031,043,5851,6198,2023-02-04,17:29,L9,medium,D
23.926087,-104.934017,031,043,5851,6199,2023-02-04,17:29,L9,high,D
23.925816,-104.934017,031,043,5851,6200,2023-02-04,17:29,L9,medium,D
23.925546,-104.934018,031,043,5851,6201,2023-02-04,17:29,L9,medium,D
23.925275,-104.934018,031,043,5851,6202,2023-02-04,17:29,L9,low,D
23.927171,-104.933722,031,043,5852,6195,2023-02-04,17:29,L9,medium,D
23.9269,-104.933722,031,043,5852,6196,2023-02-04,17:29,L9,high,D
23.926087,-104.933723,031,043,5852,6199,2023-02-04,17:29,L9,medium,D
23.925816,-104.933723,031,043,5852,6200,2023-02-04,17:29,L9,high,D
23.925545,-104.933723,031,043,5852,6201,2023-02-04,17:29,L9,high,D
23.927171,-104.933427,031,043,5853,6195,2023-02-04,17:29,L9,medium,D
23.9269,-104.933427,031,043,5853,6196,2023-02-04,17:29,L9,high,D
23.926629,-104.933427,031,043,5853,6197,2023-02-04,17:29,L9,medium,D
23.926087,-104.933428,031,043,5853,6199,2023-02-04,17:29,L9,high,D
23.925816,-104.933428,031,043,5853,6200,2023-02-04,17:29,L9,high,D
23.925545,-104.933428,031,043,5853,6201,2023-02-04,17:29,L9,high,D
23.927442,-104.933132,031,043,5854,6194,2023-02-04,17:29,L9,high,D
23.927171,-104.933132,031,043,5854,6195,2023-02-04,17:29,L9,high,D
23.9269,-104.933133,031,043,5854,6196,2023-02-04,17:29,L9,high,D
23.926629,-104.933133,031,043,5854,6197,2023-02-04,17:29,L9,high,D
23.926358,-104.933133,031,043,5854,6198,2023-02-04,17:29,L9,medium,D
23.926087,-104.933133,031,043,5854,6199,2023-02-04,17:29,L9,high,D
23.925816,-104.933133,031,043,5854,6200,2023-02-04,17:29,L9,high,D
23.925545,-104.933133,031,043,5854,6201,2023-02-04,17:29,L9,high,D
23.927171,-104.932838,031,043,5855,6195,2023-02-04,17:29,L9,medium,D
23.9269,-104.932838,031,043,5855,6196,2023-02-04,17:29,L9,low,D
23.926629,-104.932838,031,043,5855,6197,2023-02-04,17:29,L9,medium,D
23.926358,-104.932838,031,043,5855,6198,2023-02-04,17:29,L9,high,D
23.926087,-104.932838,031,043,5855,6199,2023-02-04,17:29,L9,high,D
23.925816,-104.932838,031,043,5855,6200,2023-02-04,17:29,L9,medium,D
23.926629,-104.932543,031,043,5856,6197,2023-02-04,17:29,L9,high,D
23.926358,-104.932543,031,043,5856,6198,2023-02-04,17:29,L9,high,D
24.763881,-104.926757,031,043,5874,3107,2023-02-04,17:29,L9,high,D
24.76361,-104.926757,031,043,5874,3108,2023-02-04,17:29,L9,low,D
24.735412,-104.893251,031,043,5987,3212,2023-02-04,17:29,L9,high,D
24.735141,-104.893251,031,043,5987,3213,2023-02-04,17:29,L9,high,D
24.87561,-104.764234,031,043,6421,2694,2023-02-04,17:29,L9,high,D
24.87534,-104.764235,031,043,6421,2695,2023-02-04,17:29,L9,high,D
24.522285,-104.75394,031,043,6458,3998,2023-02-04,17:29,L9,high,D
24.522285,-104.753644,031,043,6459,3998,2023-02-04,17:29,L9,high,D
24.477231,-104.710508,031,043,6605,4164,2023-02-04,17:29,L9,high,D
25.239568,-104.56843,031,043,7076,1349,2023-02-04,17:29,L9,high,D
25.239297,-104.568431,031,043,7076,1350,2023-02-04,17:29,L9,high,D
25.239026,-104.568432,031,043,7076,1351,2023-02-04,17:29,L9,high,D
26.971084,-105.643026,031,041,1110,5564,2023-02-04,17:29,L9,high,D
28.344285,-105.551326,031,041,1436,495,2023-02-04,17:29,L9,low,D
28.285523,-105.551023,031,041,1436,712,2023-02-04,17:29,L9,high,D
28.344286,-105.55102,031,041,1437,495,2023-02-04,17:29,L9,high,D
28.253032,-105.549633,031,041,1440,832,2023-02-04,17:29,L9,medium,D
28.091841,-105.494759,031,041,1617,1428,2023-02-04,17:29,L9,high,D
28.43067,-105.479784,031,041,1671,177,2023-02-04,17:29,L9,high,D
28.430399,-105.479783,031,041,1671,178,2023-02-04,17:29,L9,low,D
28.430671,-105.479478,031,041,1672,177,2023-02-04,17:29,L9,high,D
28.4304,-105.479476,031,041,1672,178,2023-02-04,17:29,L9,high,D
28.265217,-105.478123,031,041,1674,788,2023-02-04,17:29,L9,high,D
28.270916,-105.474478,031,041,1686,767,2023-02-04,17:29,L9,high,D
