latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.17896,-96.035365,026,038,3544,6027,2022-11-13,16:56,L9,high,D
31.689575,-96.062002,026,038,3512,4137,2022-11-13,16:56,L9,high,D
31.689846,-96.062011,026,038,3512,4136,2022-11-13,16:56,L9,high,D
31.689568,-96.062318,026,038,3511,4137,2022-11-13,16:56,L9,high,D
31.689838,-96.062327,026,038,3511,4136,2022-11-13,16:56,L9,high,D
31.699777,-96.065185,026,038,3503,4099,2022-11-13,16:56,L9,high,D
32.473508,-96.102952,026,038,3466,1235,2022-11-13,16:56,L9,high,D
32.433797,-96.144644,026,038,3331,1378,2022-11-13,16:56,L9,high,D
32.434067,-96.144654,026,038,3331,1377,2022-11-13,16:56,L9,low,D
32.256446,-96.141692,026,038,3321,2034,2022-11-13,16:56,L9,high,D
32.313306,-96.150025,026,038,3301,1823,2022-11-13,16:56,L9,low,D
30.925947,-96.10704,026,038,3290,6956,2022-11-13,16:56,L9,low,D
32.223931,-96.15489,026,038,3276,2153,2022-11-13,16:56,L9,high,D
31.559192,-96.14018,026,038,3251,4612,2022-11-13,16:56,L9,high,D
31.419833,-96.142462,026,038,3229,5127,2022-11-13,16:56,L9,high,D
31.420104,-96.142471,026,038,3229,5126,2022-11-13,16:56,L9,high,D
31.420621,-96.143435,026,038,3226,5124,2022-11-13,16:56,L9,low,D
31.420343,-96.143741,026,038,3225,5125,2022-11-13,16:56,L9,high,D
31.420613,-96.14375,026,038,3225,5124,2022-11-13,16:56,L9,high,D
31.352077,-96.169833,026,038,3135,5375,2022-11-13,16:56,L9,high,D
31.353158,-96.169869,026,038,3135,5371,2022-11-13,16:56,L9,high,D
32.449148,-96.232574,026,038,3057,1313,2022-11-13,16:56,L9,high,D
32.44914,-96.232893,026,038,3056,1313,2022-11-13,16:56,L9,low,D
31.944388,-96.246479,026,038,2957,3178,2022-11-13,16:56,L9,high,D
31.944658,-96.246488,026,038,2957,3177,2022-11-13,16:56,L9,high,D
32.607883,-96.275015,026,038,2942,722,2022-11-13,16:56,L9,high,D
31.703209,-96.243419,026,038,2940,4070,2022-11-13,16:56,L9,low,D
31.127968,-96.262027,026,038,2818,6195,2022-11-13,16:56,L9,high,D
31.128239,-96.262036,026,038,2818,6194,2022-11-13,16:56,L9,high,D
31.12796,-96.262341,026,038,2817,6195,2022-11-13,16:56,L9,high,D
31.863072,-96.336793,026,038,2663,3470,2022-11-13,16:56,L9,high,D
31.863063,-96.33711,026,038,2662,3470,2022-11-13,16:56,L9,low,D
31.99059,-96.352196,026,038,2629,2997,2022-11-13,16:56,L9,medium,D
31.990311,-96.352503,026,038,2628,2998,2022-11-13,16:56,L9,high,D
31.990582,-96.352513,026,038,2628,2997,2022-11-13,16:56,L9,high,D
31.990852,-96.352523,026,038,2628,2996,2022-11-13,16:56,L9,high,D
31.62957,-96.340433,026,038,2625,4333,2022-11-13,16:56,L9,high,D
31.629841,-96.340442,026,038,2625,4332,2022-11-13,16:56,L9,high,D
32.472008,-96.381422,026,038,2593,1214,2022-11-13,16:56,L9,high,D
31.752288,-96.384084,026,038,2501,3875,2022-11-13,16:56,L9,high,D
31.752009,-96.384391,026,038,2500,3876,2022-11-13,16:56,L9,high,D
31.752279,-96.384401,026,038,2500,3875,2022-11-13,16:56,L9,high,D
31.90241,-96.433639,026,038,2362,3315,2022-11-13,16:56,L9,medium,D
31.612449,-96.42515,026,038,2355,4388,2022-11-13,16:56,L9,high,D
31.052057,-96.414945,026,038,2323,6461,2022-11-13,16:56,L9,low,D
31.785763,-96.466676,026,038,2244,3743,2022-11-13,16:56,L9,medium,D
31.786033,-96.466687,026,038,2244,3742,2022-11-13,16:56,L9,medium,D
32.124,-96.47942,026,038,2244,2491,2022-11-13,16:56,L9,low,D
31.068499,-96.457636,026,038,2189,6396,2022-11-13,16:56,L9,high,D
31.068491,-96.45795,026,038,2188,6396,2022-11-13,16:56,L9,high,D
32.274528,-96.570147,026,038,1977,1925,2022-11-13,16:56,L9,high,D
32.274798,-96.570157,026,038,1977,1924,2022-11-13,16:56,L9,high,D
31.628848,-96.547442,026,038,1970,4315,2022-11-13,16:56,L9,medium,D
31.629119,-96.547452,026,038,1970,4314,2022-11-13,16:56,L9,high,D
31.62884,-96.547757,026,038,1969,4315,2022-11-13,16:56,L9,high,D
31.62911,-96.547768,026,038,1969,4314,2022-11-13,16:56,L9,high,D
31.628831,-96.548073,026,038,1968,4315,2022-11-13,16:56,L9,low,D
32.00215,-96.582069,026,038,1906,2931,2022-11-13,16:56,L9,high,D
32.002141,-96.582386,026,038,1905,2931,2022-11-13,16:56,L9,high,D
32.20382,-96.593777,026,038,1894,2184,2022-11-13,16:56,L9,high,D
32.20409,-96.593787,026,038,1894,2183,2022-11-13,16:56,L9,high,D
32.204081,-96.594105,026,038,1893,2183,2022-11-13,16:56,L9,high,D
32.204342,-96.594433,026,038,1892,2182,2022-11-13,16:56,L9,high,D
32.204612,-96.594444,026,038,1892,2181,2022-11-13,16:56,L9,high,D
32.204333,-96.594751,026,038,1891,2182,2022-11-13,16:56,L9,high,D
32.204603,-96.594762,026,038,1891,2181,2022-11-13,16:56,L9,medium,D
31.523518,-96.571548,026,038,1881,4702,2022-11-13,16:56,L9,high,D
31.388161,-96.576497,026,038,1849,5202,2022-11-13,16:56,L9,high,D
31.388432,-96.576507,026,038,1849,5201,2022-11-13,16:56,L9,high,D
31.388702,-96.576517,026,038,1849,5200,2022-11-13,16:56,L9,high,D
31.388423,-96.576822,026,038,1848,5201,2022-11-13,16:56,L9,high,D
31.09381,-96.580493,026,038,1801,6290,2022-11-13,16:56,L9,high,D
32.205267,-96.665712,026,038,1668,2171,2022-11-13,16:56,L9,high,D
32.205537,-96.665722,026,038,1668,2170,2022-11-13,16:56,L9,high,D
32.258598,-96.682176,026,038,1623,1972,2022-11-13,16:56,L9,low,D
32.259129,-96.682516,026,038,1622,1970,2022-11-13,16:56,L9,low,D
32.25885,-96.682823,026,038,1621,1971,2022-11-13,16:56,L9,high,D
32.25912,-96.682834,026,038,1621,1970,2022-11-13,16:56,L9,high,D
32.25939,-96.682845,026,038,1621,1969,2022-11-13,16:56,L9,low,D
32.422502,-96.717521,026,038,1533,1362,2022-11-13,16:56,L9,high,D
32.430391,-96.77045,026,038,1368,1327,2022-11-13,16:56,L9,low,D
31.022689,-96.714113,026,038,1367,6539,2022-11-13,16:56,L9,high,D
31.022959,-96.714123,026,038,1367,6538,2022-11-13,16:56,L9,high,D
31.924849,-96.7674,026,038,1312,3197,2022-11-13,16:56,L9,medium,D
31.92457,-96.767706,026,038,1311,3198,2022-11-13,16:56,L9,high,D
34.593013,-94.244497,026,036,6673,4060,2022-11-13,16:56,L9,low,D
35.137353,-94.288617,026,036,6564,2046,2022-11-13,16:56,L9,high,D
35.181794,-94.33116,026,036,6437,1880,2022-11-13,16:56,L9,low,D
35.182065,-94.331165,026,036,6437,1879,2022-11-13,16:56,L9,high,D
35.182061,-94.331494,026,036,6436,1879,2022-11-13,16:56,L9,high,D
34.262866,-94.331824,026,036,6390,5277,2022-11-13,16:56,L9,high,D
34.263136,-94.331828,026,036,6390,5276,2022-11-13,16:56,L9,high,D
34.262862,-94.33215,026,036,6389,5277,2022-11-13,16:56,L9,high,D
34.263132,-94.332154,026,036,6389,5276,2022-11-13,16:56,L9,low,D
33.684696,-94.358762,026,036,6279,7413,2022-11-13,16:56,L9,high,D
33.684422,-94.359081,026,036,6278,7414,2022-11-13,16:56,L9,high,D
33.684693,-94.359085,026,036,6278,7413,2022-11-13,16:56,L9,high,D
35.13794,-94.42923,026,036,6137,2038,2022-11-13,16:56,L9,low,D
34.116836,-94.446302,026,036,6031,5812,2022-11-13,16:56,L9,high,D
34.988432,-94.468369,026,036,6010,2589,2022-11-13,16:56,L9,high,D
34.988702,-94.468374,026,036,6010,2588,2022-11-13,16:56,L9,low,D
35.233879,-94.503108,026,036,5918,1680,2022-11-13,16:56,L9,high,D
35.234149,-94.503113,026,036,5918,1679,2022-11-13,16:56,L9,low,D
35.233875,-94.503438,026,036,5917,1680,2022-11-13,16:56,L9,high,D
34.874372,-94.548392,026,036,5760,3007,2022-11-13,16:56,L9,high,D
35.407646,-94.619314,026,036,5576,1032,2022-11-13,16:56,L9,low,D
35.116751,-94.629337,026,036,5528,2107,2022-11-13,16:56,L9,high,D
35.116746,-94.629666,026,036,5527,2107,2022-11-13,16:56,L9,high,D
34.03973,-94.620148,026,036,5492,6089,2022-11-13,16:56,L9,high,D
34.040001,-94.620154,026,036,5492,6088,2022-11-13,16:56,L9,high,D
34.039726,-94.620473,026,036,5491,6089,2022-11-13,16:56,L9,high,D
34.039996,-94.620478,026,036,5491,6088,2022-11-13,16:56,L9,medium,D
35.007375,-94.656751,026,036,5438,2510,2022-11-13,16:56,L9,low,D
35.0071,-94.657075,026,036,5437,2511,2022-11-13,16:56,L9,medium,D
35.00737,-94.65708,026,036,5437,2510,2022-11-13,16:56,L9,medium,D
35.101106,-94.7429,026,036,5182,2159,2022-11-13,16:56,L9,high,D
35.101376,-94.742906,026,036,5182,2158,2022-11-13,16:56,L9,high,D
35.101101,-94.743229,026,036,5181,2159,2022-11-13,16:56,L9,high,D
35.101372,-94.743235,026,036,5181,2158,2022-11-13,16:56,L9,high,D
33.914012,-94.752748,026,036,5076,6547,2022-11-13,16:56,L9,high,D
33.914008,-94.753072,026,036,5075,6547,2022-11-13,16:56,L9,medium,D
35.304154,-94.785187,026,036,5067,1406,2022-11-13,16:56,L9,medium,D
35.304149,-94.785517,026,036,5066,1406,2022-11-13,16:56,L9,high,D
34.864957,-94.781548,026,036,5049,3030,2022-11-13,16:56,L9,high,D
34.259531,-94.803867,026,036,4941,5267,2022-11-13,16:56,L9,high,D
34.259131,-94.812655,026,036,4914,5268,2022-11-13,16:56,L9,medium,D
34.540197,-94.883123,026,036,4717,4225,2022-11-13,16:56,L9,high,D
34.953562,-94.980901,026,036,4448,2691,2022-11-13,16:56,L9,high,D
35.465867,-95.010247,026,036,4397,795,2022-11-13,16:56,L9,high,D
35.465861,-95.010578,026,036,4396,795,2022-11-13,16:56,L9,high,D
35.266429,-95.096651,026,036,4120,1527,2022-11-13,16:56,L9,medium,D
34.991611,-95.114265,026,036,4045,2542,2022-11-13,16:56,L9,high,D
34.9916,-95.114922,026,036,4043,2542,2022-11-13,16:56,L9,medium,D
34.99187,-95.114929,026,036,4043,2541,2022-11-13,16:56,L9,high,D
34.991864,-95.115258,026,036,4042,2541,2022-11-13,16:56,L9,high,D
35.000078,-95.125001,026,036,4013,2510,2022-11-13,16:56,L9,high,D
35.000073,-95.125329,026,036,4012,2510,2022-11-13,16:56,L9,high,D
35.001154,-95.125357,026,036,4012,2506,2022-11-13,16:56,L9,medium,D
35.035062,-95.195617,026,036,3801,2376,2022-11-13,16:56,L9,high,D
35.035332,-95.195624,026,036,3801,2375,2022-11-13,16:56,L9,high,D
35.035056,-95.195945,026,036,3800,2376,2022-11-13,16:56,L9,low,D
35.002049,-95.25554,026,036,3616,2494,2022-11-13,16:56,L9,high,D
35.00232,-95.255548,026,036,3616,2493,2022-11-13,16:56,L9,high,D
35.370067,-95.273001,026,036,3594,1132,2022-11-13,16:56,L9,high,D
35.053795,-95.322411,026,036,3417,2298,2022-11-13,16:56,L9,low,D
34.613434,-95.325775,026,036,3369,3926,2022-11-13,16:56,L9,medium,D
34.361306,-95.453154,026,036,2957,4849,2022-11-13,16:56,L9,medium,D
35.436005,-95.559021,026,036,2734,867,2022-11-13,16:56,L9,low,D
33.840861,-95.523097,026,036,2695,6768,2022-11-13,16:56,L9,low,D
34.974074,-95.57413,026,036,2644,2574,2022-11-13,16:56,L9,high,D
34.974344,-95.574138,026,036,2644,2573,2022-11-13,16:56,L9,high,D
34.974067,-95.574458,026,036,2643,2574,2022-11-13,16:56,L9,high,D
34.974337,-95.574467,026,036,2643,2573,2022-11-13,16:56,L9,high,D
35.194179,-95.613013,026,036,2547,1757,2022-11-13,16:56,L9,high,D
34.891449,-95.643754,026,036,2424,2874,2022-11-13,16:56,L9,low,D
35.603236,-95.726244,026,036,2245,235,2022-11-13,16:56,L9,high,D
35.603506,-95.726253,026,036,2245,234,2022-11-13,16:56,L9,high,D
35.004197,-95.718039,026,036,2209,2451,2022-11-13,16:56,L9,high,D
35.004468,-95.718048,026,036,2209,2450,2022-11-13,16:56,L9,high,D
35.458136,-95.733564,026,036,2208,771,2022-11-13,16:56,L9,high,D
35.458406,-95.733573,026,036,2208,770,2022-11-13,16:56,L9,high,D
35.458399,-95.733904,026,036,2207,770,2022-11-13,16:56,L9,low,D
35.166863,-95.747484,026,036,2136,1847,2022-11-13,16:56,L9,medium,D
35.01676,-95.865382,026,036,1762,2392,2022-11-13,16:56,L9,low,D
35.636777,-95.888025,026,036,1760,97,2022-11-13,16:56,L9,medium,D
35.637047,-95.888034,026,036,1760,96,2022-11-13,16:56,L9,medium,D
35.506349,-95.892272,026,036,1733,579,2022-11-13,16:56,L9,high,D
35.506619,-95.892282,026,036,1733,578,2022-11-13,16:56,L9,high,D
35.50689,-95.892291,026,036,1733,577,2022-11-13,16:56,L9,high,D
35.506341,-95.892602,026,036,1732,579,2022-11-13,16:56,L9,high,D
35.506612,-95.892612,026,036,1732,578,2022-11-13,16:56,L9,high,D
35.506882,-95.892622,026,036,1732,577,2022-11-13,16:56,L9,high,D
35.506333,-95.892933,026,036,1731,579,2022-11-13,16:56,L9,low,D
35.506604,-95.892942,026,036,1731,578,2022-11-13,16:56,L9,high,D
34.006754,-95.887491,026,036,1588,6125,2022-11-13,16:56,L9,high,D
34.007024,-95.8875,026,036,1588,6124,2022-11-13,16:56,L9,low,D
35.107117,-95.942579,026,036,1537,2051,2022-11-13,16:56,L9,low,D
35.426513,-95.962088,026,036,1513,868,2022-11-13,16:56,L9,high,D
34.910053,-96.134767,026,036,930,2762,2022-11-13,16:56,L9,high,D
33.940429,-96.101341,026,036,922,6351,2022-11-13,16:56,L9,high,D
33.940699,-96.101351,026,036,922,6350,2022-11-13,16:56,L9,high,D
33.940421,-96.101665,026,036,921,6351,2022-11-13,16:56,L9,high,D
33.940691,-96.101675,026,036,921,6350,2022-11-13,16:56,L9,high,D
34.499693,-96.14152,026,036,862,4279,2022-11-13,16:56,L9,low,D
34.474191,-96.176152,026,036,753,4370,2022-11-13,16:56,L9,medium,D
34.474461,-96.176162,026,036,753,4369,2022-11-13,16:56,L9,medium,D
34.474183,-96.176478,026,036,752,4370,2022-11-13,16:56,L9,high,D
34.474453,-96.176489,026,036,752,4369,2022-11-13,16:56,L9,high,D
34.474723,-96.176499,026,036,752,4368,2022-11-13,16:56,L9,high,D
34.032364,-96.237851,026,036,512,5998,2022-11-13,16:56,L9,high,D
34.236836,-96.306874,026,036,324,5235,2022-11-13,16:56,L9,medium,D
33.990761,-96.32749,026,036,231,6143,2022-11-13,16:56,L9,high,D
31.895212,-94.875487,026,038,7275,3462,2022-11-13,16:56,L9,high,D
32.403443,-94.924517,026,038,7154,1581,2022-11-13,16:56,L9,low,D
31.783892,-95.023709,026,038,6800,3865,2022-11-13,16:56,L9,low,D
31.240378,-95.050449,026,038,6678,5872,2022-11-13,16:56,L9,high,D
31.240648,-95.050455,026,038,6678,5871,2022-11-13,16:56,L9,high,D
32.272742,-95.11156,026,038,6558,2053,2022-11-13,16:56,L9,high,D
32.273012,-95.111567,026,038,6558,2052,2022-11-13,16:56,L9,medium,D
32.272466,-95.111872,026,038,6557,2054,2022-11-13,16:56,L9,low,D
32.272737,-95.111879,026,038,6557,2053,2022-11-13,16:56,L9,high,D
32.326642,-95.140215,026,038,6472,1852,2022-11-13,16:56,L9,low,D
32.234634,-95.141238,026,038,6462,2192,2022-11-13,16:56,L9,high,D
32.234904,-95.141244,026,038,6462,2191,2022-11-13,16:56,L9,low,D
31.75288,-95.149385,026,038,6401,3972,2022-11-13,16:56,L9,medium,D
31.752875,-95.149702,026,038,6400,3972,2022-11-13,16:56,L9,high,D
31.708033,-95.192977,026,038,6260,4135,2022-11-13,16:56,L9,high,D
31.708303,-95.192984,026,038,6260,4134,2022-11-13,16:56,L9,low,D
30.75888,-95.187447,026,038,6208,7643,2022-11-13,16:56,L9,low,D
30.758875,-95.18776,026,038,6207,7643,2022-11-13,16:56,L9,high,D
30.759146,-95.187767,026,038,6207,7642,2022-11-13,16:56,L9,high,D
31.972916,-95.239884,026,038,6132,3153,2022-11-13,16:56,L9,high,D
30.797582,-95.219044,026,038,6110,7498,2022-11-13,16:56,L9,high,D
32.474133,-95.27679,026,038,6055,1298,2022-11-13,16:56,L9,medium,D
32.405462,-95.289096,026,038,6011,1551,2022-11-13,16:56,L9,high,D
31.766438,-95.287464,026,038,5966,3913,2022-11-13,16:56,L9,high,D
31.766162,-95.287774,026,038,5965,3914,2022-11-13,16:56,L9,high,D
32.828741,-95.871475,026,037,2867,5212,2022-11-13,16:56,L9,high,D
32.829289,-95.871172,026,037,2868,5210,2022-11-13,16:56,L9,high,D
32.829019,-95.871164,026,037,2868,5211,2022-11-13,16:56,L9,high,D
32.828749,-95.871155,026,037,2868,5212,2022-11-13,16:56,L9,high,D
32.829026,-95.870844,026,037,2869,5211,2022-11-13,16:56,L9,high,D
32.828756,-95.870835,026,037,2869,5212,2022-11-13,16:56,L9,high,D
32.829034,-95.870523,026,037,2870,5211,2022-11-13,16:56,L9,high,D
32.828763,-95.870515,026,037,2870,5212,2022-11-13,16:56,L9,medium,D
34.006754,-95.887491,026,037,2938,855,2022-11-13,16:56,L9,high,D
33.783556,-95.821025,026,037,3120,1686,2022-11-13,16:56,L9,low,D
32.601001,-95.775027,026,037,3146,6062,2022-11-13,16:56,L9,high,D
32.600731,-95.775019,026,037,3146,6063,2022-11-13,16:56,L9,medium,D
32.601008,-95.774708,026,037,3147,6062,2022-11-13,16:56,L9,high,D
32.600738,-95.774699,026,037,3147,6063,2022-11-13,16:56,L9,high,D
32.623188,-95.774753,026,037,3149,5980,2022-11-13,16:56,L9,medium,D
32.384625,-95.761692,026,037,3167,6863,2022-11-13,16:56,L9,high,D
32.384355,-95.761684,026,037,3167,6864,2022-11-13,16:56,L9,low,D
32.384632,-95.761374,026,037,3168,6863,2022-11-13,16:56,L9,high,D
32.384362,-95.761366,026,037,3168,6864,2022-11-13,16:56,L9,high,D
32.514596,-95.755766,026,037,3198,6383,2022-11-13,16:56,L9,low,D
32.514603,-95.755447,026,037,3199,6383,2022-11-13,16:56,L9,high,D
32.829955,-95.732793,026,037,3300,5219,2022-11-13,16:56,L9,low,D
32.829685,-95.732785,026,037,3300,5220,2022-11-13,16:56,L9,low,D
32.444669,-95.699722,026,037,3367,6646,2022-11-13,16:56,L9,low,D
32.444399,-95.699714,026,037,3367,6647,2022-11-13,16:56,L9,high,D
32.444128,-95.699706,026,037,3367,6648,2022-11-13,16:56,L9,high,D
32.444405,-95.699396,026,037,3368,6647,2022-11-13,16:56,L9,low,D
33.036469,-95.701905,026,037,3416,4458,2022-11-13,16:56,L9,high,D
33.036476,-95.701584,026,037,3417,4458,2022-11-13,16:56,L9,high,D
33.036206,-95.701575,026,037,3417,4459,2022-11-13,16:56,L9,high,D
32.625595,-95.676376,026,037,3457,5979,2022-11-13,16:56,L9,high,D
32.625602,-95.676056,026,037,3458,5979,2022-11-13,16:56,L9,low,D
32.707252,-95.652577,026,037,3539,5679,2022-11-13,16:56,L9,low,D
32.385762,-95.606789,026,037,3653,6871,2022-11-13,16:56,L9,low,D
33.704783,-95.628167,026,037,3708,1993,2022-11-13,16:56,L9,low,D
32.405522,-95.579933,026,037,3739,6800,2022-11-13,16:56,L9,medium,D
33.120696,-95.595192,026,037,3756,4155,2022-11-13,16:56,L9,high,D
33.008115,-95.584825,026,037,3778,4572,2022-11-13,16:56,L9,high,D
33.007844,-95.584817,026,037,3778,4573,2022-11-13,16:56,L9,high,D
33.008121,-95.584504,026,037,3779,4572,2022-11-13,16:56,L9,high,D
33.007851,-95.584496,026,037,3779,4573,2022-11-13,16:56,L9,high,D
32.329257,-95.552277,026,037,3819,7084,2022-11-13,16:56,L9,high,D
32.328986,-95.55227,026,037,3819,7085,2022-11-13,16:56,L9,high,D
32.329263,-95.551959,026,037,3820,7084,2022-11-13,16:56,L9,low,D
32.328993,-95.551951,026,037,3820,7085,2022-11-13,16:56,L9,high,D
33.585912,-95.530836,026,037,3998,2440,2022-11-13,16:56,L9,high,D
33.585642,-95.530828,026,037,3998,2441,2022-11-13,16:56,L9,high,D
33.034751,-95.512383,026,037,4006,4479,2022-11-13,16:56,L9,high,D
33.034481,-95.512375,026,037,4006,4480,2022-11-13,16:56,L9,medium,D
33.034758,-95.512062,026,037,4007,4479,2022-11-13,16:56,L9,high,D
33.034488,-95.512054,026,037,4007,4480,2022-11-13,16:56,L9,medium,D
33.840861,-95.523097,026,037,4045,1498,2022-11-13,16:56,L9,low,D
33.685124,-95.493621,026,037,4122,2076,2022-11-13,16:56,L9,high,D
33.685131,-95.493298,026,037,4123,2076,2022-11-13,16:56,L9,high,D
33.660186,-95.482874,026,037,4153,2169,2022-11-13,16:56,L9,high,D
32.449925,-95.442413,026,037,4174,6646,2022-11-13,16:56,L9,low,D
33.558523,-95.467359,026,037,4192,2546,2022-11-13,16:56,L9,high,D
33.55853,-95.467036,026,037,4193,2546,2022-11-13,16:56,L9,high,D
32.340458,-95.409192,026,037,4269,7053,2022-11-13,16:56,L9,high,D
32.340188,-95.409185,026,037,4269,7054,2022-11-13,16:56,L9,high,D
32.229719,-95.34197,026,037,4471,7467,2022-11-13,16:56,L9,high,D
32.905525,-95.355758,026,037,4483,4968,2022-11-13,16:56,L9,low,D
32.905255,-95.355751,026,037,4483,4969,2022-11-13,16:56,L9,low,D
32.905531,-95.355438,026,037,4484,4968,2022-11-13,16:56,L9,low,D
32.905261,-95.355431,026,037,4484,4969,2022-11-13,16:56,L9,medium,D
32.412925,-95.339358,026,037,4494,6790,2022-11-13,16:56,L9,high,D
32.678543,-95.327387,026,037,4553,5809,2022-11-13,16:56,L9,high,D
32.677468,-95.327039,026,037,4554,5813,2022-11-13,16:56,L9,high,D
32.678826,-95.326755,026,037,4555,5808,2022-11-13,16:56,L9,high,D
32.679643,-95.326456,026,037,4556,5805,2022-11-13,16:56,L9,high,D
32.678837,-95.326115,026,037,4557,5808,2022-11-13,16:56,L9,high,D
32.677762,-95.325767,026,037,4558,5812,2022-11-13,16:56,L9,high,D
32.227734,-95.30277,026,037,4594,7477,2022-11-13,16:56,L9,low,D
32.227464,-95.302763,026,037,4594,7478,2022-11-13,16:56,L9,high,D
32.22774,-95.302452,026,037,4595,7477,2022-11-13,16:56,L9,high,D
32.405462,-95.289096,026,037,4651,6821,2022-11-13,16:56,L9,high,D
32.748427,-95.293349,026,037,4665,5553,2022-11-13,16:56,L9,medium,D
33.267812,-95.890601,026,037,2852,3587,2022-11-13,16:56,L9,high,D
33.069399,-95.211359,026,037,4946,4372,2022-11-13,16:56,L9,high,D
32.607346,-95.194814,026,037,4962,6081,2022-11-13,16:56,L9,high,D
32.234634,-95.141238,026,037,5102,7462,2022-11-13,16:56,L9,high,D
32.326642,-95.140215,026,037,5112,7122,2022-11-13,16:56,L9,low,D
33.012123,-95.145067,026,037,5148,4588,2022-11-13,16:56,L9,medium,D
33.011852,-95.145061,026,037,5148,4589,2022-11-13,16:56,L9,high,D
32.497943,-95.121916,026,037,5182,6490,2022-11-13,16:56,L9,low,D
32.272737,-95.111879,026,037,5197,7323,2022-11-13,16:56,L9,high,D
32.272466,-95.111872,026,037,5197,7324,2022-11-13,16:56,L9,low,D
32.273012,-95.111567,026,037,5198,7322,2022-11-13,16:56,L9,medium,D
32.272742,-95.11156,026,037,5198,7323,2022-11-13,16:56,L9,high,D
33.02154,-95.08428,026,037,5338,4557,2022-11-13,16:56,L9,high,D
33.021545,-95.083959,026,037,5339,4557,2022-11-13,16:56,L9,low,D
33.597336,-95.077342,026,037,5402,2429,2022-11-13,16:56,L9,low,D
32.857072,-95.050293,026,037,5432,5167,2022-11-13,16:56,L9,high,D
32.572537,-94.994584,026,037,5586,6222,2022-11-13,16:56,L9,low,D
32.861541,-94.957112,026,037,5723,5156,2022-11-13,16:56,L9,high,D
32.403443,-94.924517,026,037,5794,6851,2022-11-13,16:56,L9,low,D
33.094197,-94.905684,026,037,5899,4299,2022-11-13,16:56,L9,medium,D
30.2082,-96.00683,026,039,4792,4159,2022-11-13,16:57,L9,high,D
29.518017,-95.612891,026,040,7222,1345,2022-11-13,16:57,L9,low,D
28.964002,-95.70032,026,040,6997,3401,2022-11-13,16:57,L9,low,D
29.07535,-95.739889,026,040,6857,2993,2022-11-13,16:57,L9,high,D
29.075621,-95.739881,026,040,6857,2992,2022-11-13,16:57,L9,high,D
29.081701,-95.756321,026,040,6803,2971,2022-11-13,16:57,L9,high,D
29.081708,-95.756628,026,040,6802,2971,2022-11-13,16:57,L9,high,D
29.332263,-95.757984,026,040,6772,2045,2022-11-13,16:57,L9,high,D
29.332271,-95.758292,026,040,6771,2045,2022-11-13,16:57,L9,high,D
29.509298,-95.762249,026,040,6740,1391,2022-11-13,16:57,L9,low,D
29.509568,-95.762241,026,040,6740,1390,2022-11-13,16:57,L9,high,D
28.426506,-96.319564,026,040,5029,5438,2022-11-13,16:57,L9,high,D
28.426776,-96.319557,026,040,5029,5437,2022-11-13,16:57,L9,high,D
28.431916,-96.319428,026,040,5029,5418,2022-11-13,16:57,L9,high,D
28.432187,-96.319421,026,040,5029,5417,2022-11-13,16:57,L9,high,D
28.432457,-96.319414,026,040,5029,5416,2022-11-13,16:57,L9,high,D
28.432728,-96.319407,026,040,5029,5415,2022-11-13,16:57,L9,high,D
28.425971,-96.319884,026,040,5028,5440,2022-11-13,16:57,L9,medium,D
28.426241,-96.319877,026,040,5028,5439,2022-11-13,16:57,L9,high,D
28.426512,-96.31987,026,040,5028,5438,2022-11-13,16:57,L9,medium,D
28.431652,-96.319741,026,040,5028,5419,2022-11-13,16:57,L9,high,D
28.431922,-96.319734,026,040,5028,5418,2022-11-13,16:57,L9,high,D
28.432193,-96.319727,026,040,5028,5417,2022-11-13,16:57,L9,high,D
28.432463,-96.31972,026,040,5028,5416,2022-11-13,16:57,L9,high,D
28.425706,-96.320197,026,040,5027,5441,2022-11-13,16:57,L9,high,D
28.425977,-96.32019,026,040,5027,5440,2022-11-13,16:57,L9,high,D
28.426247,-96.320183,026,040,5027,5439,2022-11-13,16:57,L9,medium,D
28.431658,-96.320047,026,040,5027,5419,2022-11-13,16:57,L9,high,D
28.431928,-96.32004,026,040,5027,5418,2022-11-13,16:57,L9,high,D
28.432199,-96.320033,026,040,5027,5417,2022-11-13,16:57,L9,high,D
28.432469,-96.320026,026,040,5027,5416,2022-11-13,16:57,L9,medium,D
28.425442,-96.320509,026,040,5026,5442,2022-11-13,16:57,L9,high,D
28.425713,-96.320503,026,040,5026,5441,2022-11-13,16:57,L9,high,D
28.431664,-96.320353,026,040,5026,5419,2022-11-13,16:57,L9,high,D
28.431934,-96.320346,026,040,5026,5418,2022-11-13,16:57,L9,high,D
28.425178,-96.320822,026,040,5025,5443,2022-11-13,16:57,L9,high,D
28.425448,-96.320815,026,040,5025,5442,2022-11-13,16:57,L9,medium,D
28.430588,-96.320686,026,040,5025,5423,2022-11-13,16:57,L9,high,D
28.430594,-96.320992,026,040,5024,5423,2022-11-13,16:57,L9,high,D
28.437921,-96.322032,026,040,5020,5396,2022-11-13,16:57,L9,high,D
28.42846,-96.322576,026,040,5019,5431,2022-11-13,16:57,L9,medium,D
28.42873,-96.32257,026,040,5019,5430,2022-11-13,16:57,L9,medium,D
28.437927,-96.322338,026,040,5019,5396,2022-11-13,16:57,L9,medium,D
