latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
39.942991,-91.446551,025,032,5101,5311,2022-11-14,16:48,L8,high,D
39.81062,-91.471966,025,032,5037,5802,2022-11-14,16:48,L8,high,D
39.81089,-91.47196,025,032,5037,5801,2022-11-14,16:48,L8,low,D
39.810624,-91.472316,025,032,5036,5802,2022-11-14,16:48,L8,low,D
40.626684,-91.481539,025,032,4958,2783,2022-11-14,16:48,L8,high,D
40.626414,-91.481545,025,032,4958,2784,2022-11-14,16:48,L8,high,D
40.626418,-91.4819,025,032,4957,2784,2022-11-14,16:48,L8,high,D
39.508579,-91.659008,025,032,4520,6928,2022-11-14,16:48,L8,high,D
39.508583,-91.659357,025,032,4519,6928,2022-11-14,16:48,L8,high,D
36.223645,-92.264686,025,035,6620,3227,2022-11-14,16:49,L8,high,D
37.53971,-92.755216,025,034,3878,3658,2022-11-14,16:49,L8,high,D
37.539437,-92.754198,025,034,3881,3659,2022-11-14,16:49,L8,medium,D
37.539436,-92.753859,025,034,3882,3659,2022-11-14,16:49,L8,high,D
37.987076,-92.694976,025,034,4050,2003,2022-11-14,16:49,L8,low,D
37.986806,-92.694977,025,034,4050,2004,2022-11-14,16:49,L8,high,D
37.987075,-92.694635,025,034,4051,2003,2022-11-14,16:49,L8,medium,D
37.986805,-92.694636,025,034,4051,2004,2022-11-14,16:49,L8,high,D
37.986535,-92.694637,025,034,4051,2005,2022-11-14,16:49,L8,high,D
38.13139,-92.668704,025,034,4125,1469,2022-11-14,16:49,L8,high,D
38.13112,-92.668705,025,034,4125,1470,2022-11-14,16:49,L8,high,D
38.131389,-92.668361,025,034,4126,1469,2022-11-14,16:49,L8,medium,D
38.128142,-92.667691,025,034,4128,1481,2022-11-14,16:49,L8,low,D
38.127872,-92.667693,025,034,4128,1482,2022-11-14,16:49,L8,medium,D
37.999007,-92.614288,025,034,4286,1958,2022-11-14,16:49,L8,high,D
38.202011,-92.598829,025,034,4328,1207,2022-11-14,16:49,L8,medium,D
38.212547,-92.596372,025,034,4335,1168,2022-11-14,16:49,L8,high,D
38.212277,-92.596374,025,034,4335,1169,2022-11-14,16:49,L8,high,D
38.212546,-92.596029,025,034,4336,1168,2022-11-14,16:49,L8,high,D
38.212276,-92.596031,025,034,4336,1169,2022-11-14,16:49,L8,high,D
38.204696,-92.593332,025,034,4344,1197,2022-11-14,16:49,L8,low,D
38.204695,-92.592989,025,034,4345,1197,2022-11-14,16:49,L8,high,D
38.204424,-92.59299,025,034,4345,1198,2022-11-14,16:49,L8,high,D
36.87878,-92.433501,025,034,4840,6098,2022-11-14,16:49,L8,high,D
36.878779,-92.433164,025,034,4841,6098,2022-11-14,16:49,L8,low,D
38.203183,-92.156818,025,034,5618,1194,2022-11-14,16:49,L8,high,D
37.257722,-91.934382,025,034,6307,4684,2022-11-14,16:49,L8,high,D
37.257452,-91.934386,025,034,6307,4685,2022-11-14,16:49,L8,high,D
36.751566,-91.882949,025,034,6481,6554,2022-11-14,16:49,L8,low,D
36.751296,-91.882953,025,034,6481,6555,2022-11-14,16:49,L8,high,D
36.751025,-91.882957,025,034,6481,6556,2022-11-14,16:49,L8,low,D
37.502655,-91.870497,025,034,6485,3776,2022-11-14,16:49,L8,high,D
37.984807,-91.717621,025,034,6911,1987,2022-11-14,16:49,L8,high,D
36.272319,-93.691458,025,035,2347,3048,2022-11-14,16:49,L8,high,D
36.272048,-93.691456,025,035,2347,3049,2022-11-14,16:49,L8,low,D
36.272321,-93.691124,025,035,2348,3048,2022-11-14,16:49,L8,medium,D
36.115074,-93.611409,025,035,2583,3631,2022-11-14,16:49,L8,medium,D
36.620449,-93.454334,025,035,3063,1765,2022-11-14,16:49,L8,low,D
36.620451,-93.453998,025,035,3064,1765,2022-11-14,16:49,L8,high,D
36.539312,-93.377443,025,035,3291,2066,2022-11-14,16:49,L8,high,D
36.539042,-93.377442,025,035,3291,2067,2022-11-14,16:49,L8,high,D
36.538771,-93.377441,025,035,3291,2068,2022-11-14,16:49,L8,low,D
36.539313,-93.377108,025,035,3292,2066,2022-11-14,16:49,L8,high,D
36.539043,-93.377107,025,035,3292,2067,2022-11-14,16:49,L8,high,D
35.685026,-93.212909,025,035,3775,5226,2022-11-14,16:49,L8,low,D
35.685026,-93.212577,025,035,3776,5226,2022-11-14,16:49,L8,high,D
36.197666,-93.161564,025,035,3933,3331,2022-11-14,16:49,L8,high,D
36.197667,-93.161231,025,035,3934,3331,2022-11-14,16:49,L8,high,D
36.221021,-93.05847,025,035,4242,3245,2022-11-14,16:49,L8,high,D
36.169375,-93.017402,025,035,4365,3436,2022-11-14,16:49,L8,high,D
36.169104,-93.017401,025,035,4365,3437,2022-11-14,16:49,L8,high,D
35.426569,-92.891325,025,035,4746,6182,2022-11-14,16:49,L8,high,D
35.426298,-92.891326,025,035,4746,6183,2022-11-14,16:49,L8,high,D
35.390477,-92.801522,025,035,5018,6315,2022-11-14,16:49,L8,high,D
35.390207,-92.801523,025,035,5018,6316,2022-11-14,16:49,L8,high,D
35.390477,-92.801192,025,035,5019,6315,2022-11-14,16:49,L8,medium,D
35.971631,-92.732531,025,035,5221,4166,2022-11-14,16:49,L8,medium,D
36.258003,-92.707514,025,035,5293,3107,2022-11-14,16:49,L8,high,D
36.245221,-92.591365,025,035,5641,3153,2022-11-14,16:49,L8,low,D
36.24495,-92.591367,025,035,5641,3154,2022-11-14,16:49,L8,medium,D
36.24549,-92.59103,025,035,5642,3152,2022-11-14,16:49,L8,high,D
36.24522,-92.591032,025,035,5642,3153,2022-11-14,16:49,L8,high,D
36.244949,-92.591033,025,035,5642,3154,2022-11-14,16:49,L8,high,D
36.221587,-92.562114,025,035,5729,3240,2022-11-14,16:49,L8,medium,D
35.059007,-92.491427,025,035,5963,7537,2022-11-14,16:49,L8,high,D
35.058737,-92.491429,025,035,5963,7538,2022-11-14,16:49,L8,high,D
35.059006,-92.491098,025,035,5964,7537,2022-11-14,16:49,L8,high,D
35.237795,-92.486357,025,035,5975,6876,2022-11-14,16:49,L8,low,D
36.16725,-92.438999,025,035,6099,3439,2022-11-14,16:49,L8,medium,D
35.035657,-92.412636,025,035,6203,7622,2022-11-14,16:49,L8,high,D
35.035387,-92.412638,025,035,6203,7623,2022-11-14,16:49,L8,high,D
35.035656,-92.412307,025,035,6204,7622,2022-11-14,16:49,L8,high,D
35.035385,-92.412309,025,035,6204,7623,2022-11-14,16:49,L8,medium,D
36.358221,-92.388812,025,035,6245,2732,2022-11-14,16:49,L8,low,D
36.35849,-92.388476,025,035,6246,2731,2022-11-14,16:49,L8,medium,D
36.358219,-92.388478,025,035,6246,2732,2022-11-14,16:49,L8,high,D
35.105096,-92.395679,025,035,6253,7365,2022-11-14,16:49,L8,high,D
35.105095,-92.39535,025,035,6254,7365,2022-11-14,16:49,L8,high,D
35.105085,-92.393375,025,035,6260,7365,2022-11-14,16:49,L8,high,D
35.104814,-92.393377,025,035,6260,7366,2022-11-14,16:49,L8,high,D
35.224945,-92.346003,025,035,6401,6921,2022-11-14,16:49,L8,high,D
35.535402,-92.33191,025,035,6436,5773,2022-11-14,16:49,L8,high,D
35.535671,-92.331577,025,035,6437,5772,2022-11-14,16:49,L8,medium,D
35.5354,-92.331579,025,035,6437,5773,2022-11-14,16:49,L8,high,D
36.223913,-92.26435,025,035,6621,3226,2022-11-14,16:49,L8,high,D
36.223643,-92.264353,025,035,6621,3227,2022-11-14,16:49,L8,high,D
36.223641,-92.264019,025,035,6622,3227,2022-11-14,16:49,L8,low,D
36.372648,-92.261614,025,035,6625,2676,2022-11-14,16:49,L8,low,D
36.372378,-92.261617,025,035,6625,2677,2022-11-14,16:49,L8,high,D
36.371026,-92.26163,025,035,6625,2682,2022-11-14,16:49,L8,high,D
36.370755,-92.261632,025,035,6625,2683,2022-11-14,16:49,L8,high,D
36.372917,-92.261277,025,035,6626,2675,2022-11-14,16:49,L8,high,D
36.372646,-92.26128,025,035,6626,2676,2022-11-14,16:49,L8,high,D
36.372376,-92.261282,025,035,6626,2677,2022-11-14,16:49,L8,high,D
36.372105,-92.261285,025,035,6626,2678,2022-11-14,16:49,L8,high,D
36.371294,-92.261293,025,035,6626,2681,2022-11-14,16:49,L8,high,D
36.371024,-92.261295,025,035,6626,2682,2022-11-14,16:49,L8,high,D
36.370753,-92.261298,025,035,6626,2683,2022-11-14,16:49,L8,high,D
36.373185,-92.26094,025,035,6627,2674,2022-11-14,16:49,L8,high,D
36.372915,-92.260943,025,035,6627,2675,2022-11-14,16:49,L8,high,D
36.372644,-92.260945,025,035,6627,2676,2022-11-14,16:49,L8,high,D
36.372374,-92.260948,025,035,6627,2677,2022-11-14,16:49,L8,high,D
36.372103,-92.260951,025,035,6627,2678,2022-11-14,16:49,L8,high,D
36.371562,-92.260956,025,035,6627,2680,2022-11-14,16:49,L8,low,D
36.371292,-92.260958,025,035,6627,2681,2022-11-14,16:49,L8,high,D
36.371022,-92.260961,025,035,6627,2682,2022-11-14,16:49,L8,high,D
36.373183,-92.260606,025,035,6628,2674,2022-11-14,16:49,L8,high,D
36.372913,-92.260608,025,035,6628,2675,2022-11-14,16:49,L8,high,D
36.372642,-92.260611,025,035,6628,2676,2022-11-14,16:49,L8,high,D
36.372372,-92.260614,025,035,6628,2677,2022-11-14,16:49,L8,high,D
36.372101,-92.260616,025,035,6628,2678,2022-11-14,16:49,L8,low,D
36.37291,-92.260274,025,035,6629,2675,2022-11-14,16:49,L8,high,D
36.37264,-92.260277,025,035,6629,2676,2022-11-14,16:49,L8,high,D
36.401562,-92.257661,025,035,6636,2569,2022-11-14,16:49,L8,low,D
35.80516,-92.171277,025,035,6913,4772,2022-11-14,16:49,L8,high,D
35.80489,-92.171279,025,035,6913,4773,2022-11-14,16:49,L8,high,D
35.804619,-92.171282,025,035,6913,4774,2022-11-14,16:49,L8,high,D
36.166894,-92.149139,025,035,6968,3434,2022-11-14,16:49,L8,medium,D
31.469231,-94.341219,025,038,3990,4931,2022-11-14,16:50,L8,high,D
32.32033,-94.891847,025,038,2301,1760,2022-11-14,16:50,L8,medium,D
35.035657,-92.412636,025,036,7463,2342,2022-11-14,16:50,L8,high,D
34.897697,-92.472722,025,036,7283,2853,2022-11-14,16:50,L8,high,D
34.897968,-92.472721,025,036,7283,2852,2022-11-14,16:50,L8,high,D
34.898238,-92.472719,025,036,7283,2851,2022-11-14,16:50,L8,low,D
35.237795,-92.486357,025,036,7235,1596,2022-11-14,16:50,L8,low,D
35.059006,-92.491098,025,036,7224,2257,2022-11-14,16:50,L8,high,D
35.058737,-92.491429,025,036,7223,2258,2022-11-14,16:50,L8,high,D
35.059007,-92.491427,025,036,7223,2257,2022-11-14,16:50,L8,high,D
34.020698,-94.606791,025,036,732,6060,2022-11-14,16:50,L8,medium,D
34.020694,-94.607116,025,036,731,6060,2022-11-14,16:50,L8,high,D
34.03779,-94.623686,025,036,681,5996,2022-11-14,16:50,L8,medium,D
35.224945,-92.346003,025,036,7661,1641,2022-11-14,16:50,L8,high,D
35.104814,-92.393377,025,036,7520,2086,2022-11-14,16:50,L8,high,D
35.105085,-92.393375,025,036,7520,2085,2022-11-14,16:50,L8,high,D
35.105095,-92.39535,025,036,7514,2085,2022-11-14,16:50,L8,high,D
35.105096,-92.395679,025,036,7513,2085,2022-11-14,16:50,L8,high,D
35.035385,-92.412309,025,036,7464,2343,2022-11-14,16:50,L8,medium,D
35.035656,-92.412307,025,036,7464,2342,2022-11-14,16:50,L8,high,D
35.035387,-92.412638,025,036,7463,2343,2022-11-14,16:50,L8,high,D
34.897966,-92.472392,025,036,7284,2852,2022-11-14,16:50,L8,high,D
34.020698,-94.606791,025,037,2012,770,2022-11-14,16:50,L8,medium,D
34.020694,-94.607116,025,037,2011,770,2022-11-14,16:50,L8,high,D
34.03779,-94.623686,025,037,1961,706,2022-11-14,16:50,L8,low,D
31.86687,-94.333945,025,038,4031,3462,2022-11-14,16:50,L8,high,D
31.469234,-94.340904,025,038,3991,4931,2022-11-14,16:50,L8,high,D
31.469505,-94.340907,025,038,3991,4930,2022-11-14,16:50,L8,high,D
31.469501,-94.341223,025,038,3990,4930,2022-11-14,16:50,L8,medium,D
49.799826,-101.821662,033,025,1059,5724,2022-11-14,17:34,L9,low,D
49.799557,-101.821646,033,026,2619,525,2022-11-14,17:35,L9,low,D
44.753347,-103.584826,033,029,1801,3383,2022-11-14,17:36,L9,high,D
44.753612,-103.58444,033,029,1802,3382,2022-11-14,17:36,L9,high,D
44.753882,-103.584434,033,029,1802,3381,2022-11-14,17:36,L9,low,D
44.753342,-103.584447,033,029,1802,3383,2022-11-14,17:36,L9,low,D
40.26339,-104.736155,033,032,2495,4163,2022-11-14,17:37,L9,low,D
40.612423,-104.673434,033,032,2668,2871,2022-11-14,17:37,L9,high,D
40.612152,-104.673435,033,032,2668,2872,2022-11-14,17:37,L9,medium,D
40.516184,-104.58218,033,032,2927,3226,2022-11-14,17:37,L9,low,D
40.516453,-104.581825,033,032,2928,3225,2022-11-14,17:37,L9,high,D
40.516183,-104.581826,033,032,2928,3226,2022-11-14,17:37,L9,high,D
39.846408,-105.227643,033,032,1098,5706,2022-11-14,17:37,L9,high,D
40.521804,-104.99758,033,032,1754,3208,2022-11-14,17:37,L9,high,D
40.521534,-104.99758,033,032,1754,3209,2022-11-14,17:37,L9,high,D
40.268858,-103.679392,033,032,5490,4116,2022-11-14,17:37,L9,medium,D
40.269128,-103.679387,033,032,5490,4115,2022-11-14,17:37,L9,high,D
40.354151,-104.545028,033,032,3035,3825,2022-11-14,17:37,L9,high,D
40.516181,-104.581472,033,032,2929,3226,2022-11-14,17:37,L9,high,D
40.144219,-104.74683,033,032,2466,4604,2022-11-14,17:37,L9,medium,D
36.468777,-104.639753,033,034,5343,7617,2022-11-14,17:38,L9,high,D
36.468506,-104.639755,033,034,5343,7618,2022-11-14,17:38,L9,high,D
36.468236,-104.639756,033,034,5343,7619,2022-11-14,17:38,L9,high,D
36.467965,-104.639757,033,034,5343,7620,2022-11-14,17:38,L9,high,D
36.467695,-104.639758,033,034,5343,7621,2022-11-14,17:38,L9,high,D
36.467425,-104.63976,033,034,5343,7622,2022-11-14,17:38,L9,high,D
36.467154,-104.639761,033,034,5343,7623,2022-11-14,17:38,L9,high,D
36.466884,-104.639762,033,034,5343,7624,2022-11-14,17:38,L9,high,D
36.466613,-104.639763,033,034,5343,7625,2022-11-14,17:38,L9,high,D
36.466343,-104.639765,033,034,5343,7626,2022-11-14,17:38,L9,high,D
36.466072,-104.639766,033,034,5343,7627,2022-11-14,17:38,L9,high,D
36.472562,-104.639401,033,034,5344,7603,2022-11-14,17:38,L9,high,D
36.472292,-104.639402,033,034,5344,7604,2022-11-14,17:38,L9,high,D
36.472021,-104.639403,033,034,5344,7605,2022-11-14,17:38,L9,high,D
36.471751,-104.639405,033,034,5344,7606,2022-11-14,17:38,L9,high,D
36.47148,-104.639406,033,034,5344,7607,2022-11-14,17:38,L9,high,D
36.47121,-104.639407,033,034,5344,7608,2022-11-14,17:38,L9,high,D
36.470939,-104.639408,033,034,5344,7609,2022-11-14,17:38,L9,high,D
36.470669,-104.63941,033,034,5344,7610,2022-11-14,17:38,L9,high,D
36.470398,-104.639411,033,034,5344,7611,2022-11-14,17:38,L9,high,D
36.470128,-104.639412,033,034,5344,7612,2022-11-14,17:38,L9,high,D
36.469858,-104.639413,033,034,5344,7613,2022-11-14,17:38,L9,high,D
36.469587,-104.639415,033,034,5344,7614,2022-11-14,17:38,L9,high,D
36.469317,-104.639416,033,034,5344,7615,2022-11-14,17:38,L9,high,D
36.469046,-104.639417,033,034,5344,7616,2022-11-14,17:38,L9,high,D
36.468776,-104.639418,033,034,5344,7617,2022-11-14,17:38,L9,high,D
36.468505,-104.63942,033,034,5344,7618,2022-11-14,17:38,L9,high,D
36.468235,-104.639421,033,034,5344,7619,2022-11-14,17:38,L9,high,D
36.467964,-104.639422,033,034,5344,7620,2022-11-14,17:38,L9,high,D
36.467694,-104.639423,033,034,5344,7621,2022-11-14,17:38,L9,high,D
36.467424,-104.639425,033,034,5344,7622,2022-11-14,17:38,L9,high,D
36.467153,-104.639426,033,034,5344,7623,2022-11-14,17:38,L9,high,D
36.466883,-104.639427,033,034,5344,7624,2022-11-14,17:38,L9,high,D
36.466612,-104.639428,033,034,5344,7625,2022-11-14,17:38,L9,high,D
36.466342,-104.63943,033,034,5344,7626,2022-11-14,17:38,L9,high,D
36.466071,-104.639431,033,034,5344,7627,2022-11-14,17:38,L9,high,D
36.47202,-104.639069,033,034,5345,7605,2022-11-14,17:38,L9,high,D
36.47175,-104.63907,033,034,5345,7606,2022-11-14,17:38,L9,high,D
36.471479,-104.639071,033,034,5345,7607,2022-11-14,17:38,L9,high,D
36.471209,-104.639072,033,034,5345,7608,2022-11-14,17:38,L9,high,D
36.470938,-104.639074,033,034,5345,7609,2022-11-14,17:38,L9,high,D
36.470668,-104.639075,033,034,5345,7610,2022-11-14,17:38,L9,high,D
36.470397,-104.639076,033,034,5345,7611,2022-11-14,17:38,L9,high,D
36.470127,-104.639077,033,034,5345,7612,2022-11-14,17:38,L9,high,D
36.469857,-104.639079,033,034,5345,7613,2022-11-14,17:38,L9,high,D
36.469586,-104.63908,033,034,5345,7614,2022-11-14,17:38,L9,high,D
36.469316,-104.639081,033,034,5345,7615,2022-11-14,17:38,L9,high,D
36.469045,-104.639082,033,034,5345,7616,2022-11-14,17:38,L9,high,D
36.468504,-104.639085,033,034,5345,7618,2022-11-14,17:38,L9,high,D
36.468234,-104.639086,033,034,5345,7619,2022-11-14,17:38,L9,high,D
36.467693,-104.639089,033,034,5345,7621,2022-11-14,17:38,L9,high,D
36.467423,-104.63909,033,034,5345,7622,2022-11-14,17:38,L9,high,D
36.467152,-104.639091,033,034,5345,7623,2022-11-14,17:38,L9,high,D
36.466882,-104.639092,033,034,5345,7624,2022-11-14,17:38,L9,high,D
36.466611,-104.639094,033,034,5345,7625,2022-11-14,17:38,L9,high,D
36.466341,-104.639095,033,034,5345,7626,2022-11-14,17:38,L9,high,D
36.46607,-104.639096,033,034,5345,7627,2022-11-14,17:38,L9,high,D
36.472019,-104.638734,033,034,5346,7605,2022-11-14,17:38,L9,high,D
36.471749,-104.638735,033,034,5346,7606,2022-11-14,17:38,L9,high,D
36.471478,-104.638736,033,034,5346,7607,2022-11-14,17:38,L9,high,D
36.471208,-104.638737,033,034,5346,7608,2022-11-14,17:38,L9,high,D
36.470937,-104.638739,033,034,5346,7609,2022-11-14,17:38,L9,high,D
36.470667,-104.63874,033,034,5346,7610,2022-11-14,17:38,L9,high,D
36.470396,-104.638741,033,034,5346,7611,2022-11-14,17:38,L9,high,D
36.470126,-104.638742,033,034,5346,7612,2022-11-14,17:38,L9,high,D
36.469856,-104.638744,033,034,5346,7613,2022-11-14,17:38,L9,high,D
36.469585,-104.638745,033,034,5346,7614,2022-11-14,17:38,L9,high,D
36.469315,-104.638746,033,034,5346,7615,2022-11-14,17:38,L9,high,D
36.469044,-104.638747,033,034,5346,7616,2022-11-14,17:38,L9,high,D
36.468774,-104.638749,033,034,5346,7617,2022-11-14,17:38,L9,high,D
36.468503,-104.63875,033,034,5346,7618,2022-11-14,17:38,L9,high,D
36.468233,-104.638751,033,034,5346,7619,2022-11-14,17:38,L9,high,D
36.467962,-104.638753,033,034,5346,7620,2022-11-14,17:38,L9,high,D
36.467692,-104.638754,033,034,5346,7621,2022-11-14,17:38,L9,high,D
36.467421,-104.638755,033,034,5346,7622,2022-11-14,17:38,L9,high,D
36.467151,-104.638756,033,034,5346,7623,2022-11-14,17:38,L9,high,D
36.466881,-104.638758,033,034,5346,7624,2022-11-14,17:38,L9,high,D
36.46661,-104.638759,033,034,5346,7625,2022-11-14,17:38,L9,high,D
36.46634,-104.63876,033,034,5346,7626,2022-11-14,17:38,L9,high,D
36.466069,-104.638761,033,034,5346,7627,2022-11-14,17:38,L9,high,D
36.465799,-104.638763,033,034,5346,7628,2022-11-14,17:38,L9,high,D
36.472018,-104.638399,033,034,5347,7605,2022-11-14,17:38,L9,high,D
36.471748,-104.6384,033,034,5347,7606,2022-11-14,17:38,L9,high,D
36.471477,-104.638401,033,034,5347,7607,2022-11-14,17:38,L9,high,D
36.471207,-104.638403,033,034,5347,7608,2022-11-14,17:38,L9,high,D
36.470936,-104.638404,033,034,5347,7609,2022-11-14,17:38,L9,high,D
36.470666,-104.638405,033,034,5347,7610,2022-11-14,17:38,L9,high,D
36.470395,-104.638406,033,034,5347,7611,2022-11-14,17:38,L9,high,D
36.470125,-104.638408,033,034,5347,7612,2022-11-14,17:38,L9,high,D
36.469855,-104.638409,033,034,5347,7613,2022-11-14,17:38,L9,high,D
36.469584,-104.63841,033,034,5347,7614,2022-11-14,17:38,L9,high,D
36.469314,-104.638411,033,034,5347,7615,2022-11-14,17:38,L9,high,D
36.469043,-104.638413,033,034,5347,7616,2022-11-14,17:38,L9,high,D
36.468773,-104.638414,033,034,5347,7617,2022-11-14,17:38,L9,high,D
36.468502,-104.638415,033,034,5347,7618,2022-11-14,17:38,L9,high,D
36.468232,-104.638416,033,034,5347,7619,2022-11-14,17:38,L9,high,D
36.467961,-104.638418,033,034,5347,7620,2022-11-14,17:38,L9,high,D
36.467691,-104.638419,033,034,5347,7621,2022-11-14,17:38,L9,high,D
36.46742,-104.63842,033,034,5347,7622,2022-11-14,17:38,L9,high,D
36.466068,-104.638426,033,034,5347,7627,2022-11-14,17:38,L9,high,D
36.465798,-104.638428,033,034,5347,7628,2022-11-14,17:38,L9,high,D
36.471206,-104.638068,033,034,5348,7608,2022-11-14,17:38,L9,high,D
36.470935,-104.638069,033,034,5348,7609,2022-11-14,17:38,L9,high,D
36.470665,-104.63807,033,034,5348,7610,2022-11-14,17:38,L9,high,D
36.470394,-104.638072,033,034,5348,7611,2022-11-14,17:38,L9,high,D
36.469854,-104.638074,033,034,5348,7613,2022-11-14,17:38,L9,high,D
36.469583,-104.638075,033,034,5348,7614,2022-11-14,17:38,L9,high,D
36.469313,-104.638077,033,034,5348,7615,2022-11-14,17:38,L9,high,D
36.469042,-104.638078,033,034,5348,7616,2022-11-14,17:38,L9,high,D
36.468231,-104.638082,033,034,5348,7619,2022-11-14,17:38,L9,high,D
36.46769,-104.638084,033,034,5348,7621,2022-11-14,17:38,L9,high,D
36.466067,-104.638092,033,034,5348,7627,2022-11-14,17:38,L9,high,D
36.465797,-104.638093,033,034,5348,7628,2022-11-14,17:38,L9,high,D
36.470393,-104.637737,033,034,5349,7611,2022-11-14,17:38,L9,high,D
36.469582,-104.63774,033,034,5349,7614,2022-11-14,17:38,L9,high,D
36.466066,-104.637757,033,034,5349,7627,2022-11-14,17:38,L9,high,D
36.471204,-104.637398,033,034,5350,7608,2022-11-14,17:38,L9,high,D
36.470392,-104.637402,033,034,5350,7611,2022-11-14,17:38,L9,high,D
36.469851,-104.637404,033,034,5350,7613,2022-11-14,17:38,L9,high,D
36.469581,-104.637406,033,034,5350,7614,2022-11-14,17:38,L9,high,D
36.467688,-104.637414,033,034,5350,7621,2022-11-14,17:38,L9,high,D
36.467417,-104.637416,033,034,5350,7622,2022-11-14,17:38,L9,high,D
36.466877,-104.637418,033,034,5350,7624,2022-11-14,17:38,L9,high,D
36.466606,-104.637419,033,034,5350,7625,2022-11-14,17:38,L9,high,D
36.466336,-104.637421,033,034,5350,7626,2022-11-14,17:38,L9,high,D
36.466065,-104.637422,033,034,5350,7627,2022-11-14,17:38,L9,high,D
36.465795,-104.637423,033,034,5350,7628,2022-11-14,17:38,L9,high,D
36.465524,-104.637424,033,034,5350,7629,2022-11-14,17:38,L9,high,D
36.471203,-104.637063,033,034,5351,7608,2022-11-14,17:38,L9,high,D
36.467687,-104.63708,033,034,5351,7621,2022-11-14,17:38,L9,high,D
36.467416,-104.637081,033,034,5351,7622,2022-11-14,17:38,L9,high,D
36.466876,-104.637083,033,034,5351,7624,2022-11-14,17:38,L9,high,D
36.466605,-104.637085,033,034,5351,7625,2022-11-14,17:38,L9,high,D
36.466335,-104.637086,033,034,5351,7626,2022-11-14,17:38,L9,high,D
36.466064,-104.637087,033,034,5351,7627,2022-11-14,17:38,L9,high,D
36.465794,-104.637088,033,034,5351,7628,2022-11-14,17:38,L9,high,D
36.465523,-104.63709,033,034,5351,7629,2022-11-14,17:38,L9,high,D
36.471202,-104.636728,033,034,5352,7608,2022-11-14,17:38,L9,medium,D
36.467686,-104.636745,033,034,5352,7621,2022-11-14,17:38,L9,high,D
36.467415,-104.636746,033,034,5352,7622,2022-11-14,17:38,L9,high,D
36.466874,-104.636748,033,034,5352,7624,2022-11-14,17:38,L9,high,D
36.466604,-104.63675,033,034,5352,7625,2022-11-14,17:38,L9,high,D
36.466334,-104.636751,033,034,5352,7626,2022-11-14,17:38,L9,high,D
36.466063,-104.636752,033,034,5352,7627,2022-11-14,17:38,L9,high,D
36.465793,-104.636754,033,034,5352,7628,2022-11-14,17:38,L9,high,D
36.465522,-104.636755,033,034,5352,7629,2022-11-14,17:38,L9,high,D
36.467144,-104.636412,033,034,5353,7623,2022-11-14,17:38,L9,high,D
36.466873,-104.636414,033,034,5353,7624,2022-11-14,17:38,L9,high,D
36.466333,-104.636416,033,034,5353,7626,2022-11-14,17:38,L9,high,D
36.466062,-104.636417,033,034,5353,7627,2022-11-14,17:38,L9,high,D
36.4712,-104.636059,033,034,5354,7608,2022-11-14,17:38,L9,high,D
36.470929,-104.63606,033,034,5354,7609,2022-11-14,17:38,L9,high,D
36.467684,-104.636075,033,034,5354,7621,2022-11-14,17:38,L9,high,D
36.467413,-104.636076,033,034,5354,7622,2022-11-14,17:38,L9,high,D
36.467143,-104.636078,033,034,5354,7623,2022-11-14,17:38,L9,high,D
36.466872,-104.636079,033,034,5354,7624,2022-11-14,17:38,L9,high,D
36.466602,-104.63608,033,034,5354,7625,2022-11-14,17:38,L9,high,D
36.466332,-104.636081,033,034,5354,7626,2022-11-14,17:38,L9,high,D
36.466061,-104.636083,033,034,5354,7627,2022-11-14,17:38,L9,high,D
36.471199,-104.635724,033,034,5355,7608,2022-11-14,17:38,L9,high,D
36.467683,-104.63574,033,034,5355,7621,2022-11-14,17:38,L9,high,D
36.467412,-104.635741,033,034,5355,7622,2022-11-14,17:38,L9,high,D
36.467142,-104.635743,033,034,5355,7623,2022-11-14,17:38,L9,high,D
36.466871,-104.635744,033,034,5355,7624,2022-11-14,17:38,L9,high,D
36.466601,-104.635745,033,034,5355,7625,2022-11-14,17:38,L9,high,D
36.466331,-104.635747,033,034,5355,7626,2022-11-14,17:38,L9,high,D
36.46606,-104.635748,033,034,5355,7627,2022-11-14,17:38,L9,high,D
36.465249,-104.635752,033,034,5355,7630,2022-11-14,17:38,L9,high,D
36.46687,-104.635409,033,034,5356,7624,2022-11-14,17:38,L9,high,D
36.4666,-104.63541,033,034,5356,7625,2022-11-14,17:38,L9,high,D
36.46633,-104.635412,033,034,5356,7626,2022-11-14,17:38,L9,high,D
36.466059,-104.635413,033,034,5356,7627,2022-11-14,17:38,L9,high,D
36.465248,-104.635417,033,034,5356,7630,2022-11-14,17:38,L9,high,D
36.4647,-104.633075,033,034,5363,7632,2022-11-14,17:38,L9,high,D
38.140709,-103.923035,033,034,7413,1418,2022-11-14,17:38,L9,low,D
39.846408,-105.227643,033,033,2348,416,2022-11-14,17:38,L9,high,D
38.140709,-103.923035,033,033,6143,6708,2022-11-14,17:38,L9,low,D
36.470395,-104.638406,033,035,6617,2331,2022-11-14,17:38,L9,high,D
36.466059,-104.635413,033,035,6626,2347,2022-11-14,17:38,L9,high,D
36.464707,-104.635419,033,035,6626,2352,2022-11-14,17:38,L9,high,D
36.466058,-104.635078,033,035,6627,2347,2022-11-14,17:38,L9,high,D
