latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
30.343167,-82.376475,017,039,4097,3780,2023-02-02,16:01,L9,high,D
30.34317,-82.376163,017,039,4098,3780,2023-02-02,16:01,L9,high,D
30.3429,-82.37616,017,039,4098,3781,2023-02-02,16:01,L9,high,D
30.343174,-82.375851,017,039,4099,3780,2023-02-02,16:01,L9,high,D
30.342903,-82.375848,017,039,4099,3781,2023-02-02,16:01,L9,high,D
30.342906,-82.375535,017,039,4100,3781,2023-02-02,16:01,L9,high,D
30.342636,-82.375532,017,039,4100,3782,2023-02-02,16:01,L9,medium,D
30.34291,-82.375223,017,039,4101,3781,2023-02-02,16:01,L9,low,D
30.342639,-82.37522,017,039,4101,3782,2023-02-02,16:01,L9,low,D
30.342642,-82.374908,017,039,4102,3782,2023-02-02,16:01,L9,high,D
30.338332,-82.372975,017,039,4108,3798,2023-02-02,16:01,L9,low,D
30.338335,-82.372663,017,039,4109,3798,2023-02-02,16:01,L9,low,D
30.338064,-82.372659,017,039,4109,3799,2023-02-02,16:01,L9,medium,D
30.000053,-82.364562,017,039,4120,5048,2023-02-02,16:01,L9,high,D
29.999783,-82.364558,017,039,4120,5049,2023-02-02,16:01,L9,high,D
30.000057,-82.364251,017,039,4121,5048,2023-02-02,16:01,L9,high,D
29.999786,-82.364247,017,039,4121,5049,2023-02-02,16:01,L9,high,D
29.892078,-82.361224,017,039,4126,5447,2023-02-02,16:01,L9,high,D
29.891807,-82.36122,017,039,4126,5448,2023-02-02,16:01,L9,medium,D
29.371268,-82.302623,017,039,4293,7373,2023-02-02,16:01,L9,medium,D
29.371271,-82.302313,017,039,4294,7373,2023-02-02,16:01,L9,high,D
29.371,-82.30231,017,039,4294,7374,2023-02-02,16:01,L9,high,D
29.370729,-82.302307,017,039,4294,7375,2023-02-02,16:01,L9,medium,D
29.4593,-82.297868,017,039,4312,7048,2023-02-02,16:01,L9,high,D
29.459029,-82.297865,017,039,4312,7049,2023-02-02,16:01,L9,high,D
29.459303,-82.297559,017,039,4313,7048,2023-02-02,16:01,L9,high,D
29.459033,-82.297556,017,039,4313,7049,2023-02-02,16:01,L9,medium,D
29.778732,-82.299486,017,039,4320,5868,2023-02-02,16:01,L9,high,D
29.778461,-82.299482,017,039,4320,5869,2023-02-02,16:01,L9,high,D
29.779005,-82.299179,017,039,4321,5867,2023-02-02,16:01,L9,high,D
29.778735,-82.299175,017,039,4321,5868,2023-02-02,16:01,L9,high,D
29.778464,-82.299172,017,039,4321,5869,2023-02-02,16:01,L9,high,D
29.472703,-82.255344,017,039,4450,7000,2023-02-02,16:01,L9,low,D
29.472977,-82.255038,017,039,4451,6999,2023-02-02,16:01,L9,high,D
29.472706,-82.255034,017,039,4451,7000,2023-02-02,16:01,L9,high,D
29.587398,-82.236318,017,039,4516,6577,2023-02-02,16:01,L9,high,D
30.365788,-82.225082,017,039,4583,3702,2023-02-02,16:01,L9,high,D
30.36579,-82.22477,017,039,4584,3702,2023-02-02,16:01,L9,high,D
30.420304,-82.213581,017,039,4622,3501,2023-02-02,16:01,L9,high,D
30.420033,-82.213578,017,039,4622,3502,2023-02-02,16:01,L9,high,D
29.612383,-82.167844,017,039,4738,6487,2023-02-02,16:01,L9,low,D
29.612657,-82.167537,017,039,4739,6486,2023-02-02,16:01,L9,high,D
29.612386,-82.167534,017,039,4739,6487,2023-02-02,16:01,L9,high,D
30.338211,-82.16201,017,039,4784,3806,2023-02-02,16:01,L9,high,D
29.549201,-82.148539,017,039,4798,6721,2023-02-02,16:01,L9,high,D
29.548931,-82.148536,017,039,4798,6722,2023-02-02,16:01,L9,high,D
29.549204,-82.148229,017,039,4799,6721,2023-02-02,16:01,L9,high,D
29.548933,-82.148226,017,039,4799,6722,2023-02-02,16:01,L9,low,D
29.378838,-82.125292,017,039,4867,7351,2023-02-02,16:01,L9,high,D
30.258607,-82.133319,017,039,4873,4101,2023-02-02,16:01,L9,high,D
29.977165,-82.122336,017,039,4898,5141,2023-02-02,16:01,L9,high,D
29.978251,-82.122037,017,039,4899,5137,2023-02-02,16:01,L9,high,D
29.97798,-82.122034,017,039,4899,5138,2023-02-02,16:01,L9,high,D
29.977709,-82.122031,017,039,4899,5139,2023-02-02,16:01,L9,high,D
29.977439,-82.122028,017,039,4899,5140,2023-02-02,16:01,L9,high,D
29.977168,-82.122025,017,039,4899,5141,2023-02-02,16:01,L9,high,D
30.050221,-81.643931,017,039,6438,4883,2023-02-02,16:01,L9,medium,D
30.050492,-81.643933,017,039,6438,4882,2023-02-02,16:01,L9,high,D
30.050763,-81.643934,017,039,6438,4881,2023-02-02,16:01,L9,high,D
30.049679,-81.644239,017,039,6437,4885,2023-02-02,16:01,L9,high,D
30.05022,-81.644242,017,039,6437,4883,2023-02-02,16:01,L9,medium,D
29.788699,-81.642871,017,039,6436,5849,2023-02-02,16:01,L9,high,D
29.788969,-81.642873,017,039,6436,5848,2023-02-02,16:01,L9,high,D
30.049677,-81.64455,017,039,6436,4885,2023-02-02,16:01,L9,medium,D
30.593318,-81.689111,017,039,6305,2876,2023-02-02,16:01,L9,high,D
30.593589,-81.689113,017,039,6305,2875,2023-02-02,16:01,L9,high,D
30.59386,-81.689115,017,039,6305,2874,2023-02-02,16:01,L9,high,D
30.59413,-81.689117,017,039,6305,2873,2023-02-02,16:01,L9,high,D
30.593587,-81.689426,017,039,6304,2875,2023-02-02,16:01,L9,high,D
30.593858,-81.689428,017,039,6304,2874,2023-02-02,16:01,L9,high,D
30.594129,-81.689429,017,039,6304,2873,2023-02-02,16:01,L9,high,D
30.594124,-81.690368,017,039,6301,2873,2023-02-02,16:01,L9,high,D
30.594394,-81.69037,017,039,6301,2872,2023-02-02,16:01,L9,high,D
30.594122,-81.690681,017,039,6300,2873,2023-02-02,16:01,L9,high,D
30.594393,-81.690683,017,039,6300,2872,2023-02-02,16:01,L9,high,D
30.59412,-81.690994,017,039,6299,2873,2023-02-02,16:01,L9,medium,D
30.594391,-81.690996,017,039,6299,2872,2023-02-02,16:01,L9,high,D
30.362904,-81.696855,017,039,6275,3727,2023-02-02,16:01,L9,medium,D
30.363175,-81.696857,017,039,6275,3726,2023-02-02,16:01,L9,medium,D
30.688977,-81.720485,017,039,6207,2522,2023-02-02,16:01,L9,high,D
30.689247,-81.720487,017,039,6207,2521,2023-02-02,16:01,L9,high,D
30.689518,-81.720489,017,039,6207,2520,2023-02-02,16:01,L9,medium,D
30.339385,-81.740071,017,039,6136,3813,2023-02-02,16:01,L9,high,D
30.339383,-81.740383,017,039,6135,3813,2023-02-02,16:01,L9,high,D
30.347476,-81.745438,017,039,6119,3783,2023-02-02,16:01,L9,medium,D
30.242162,-81.746513,017,039,6113,4172,2023-02-02,16:01,L9,medium,D
30.36555,-81.756502,017,039,6084,3716,2023-02-02,16:01,L9,low,D
30.365007,-81.75681,017,039,6083,3718,2023-02-02,16:01,L9,high,D
30.365278,-81.756812,017,039,6083,3717,2023-02-02,16:01,L9,high,D
30.365548,-81.756814,017,039,6083,3716,2023-02-02,16:01,L9,high,D
30.365276,-81.757124,017,039,6082,3717,2023-02-02,16:01,L9,high,D
30.365546,-81.757126,017,039,6082,3716,2023-02-02,16:01,L9,high,D
29.884927,-81.772419,017,039,6021,5491,2023-02-02,16:01,L9,medium,D
29.886005,-81.77336,017,039,6018,5487,2023-02-02,16:01,L9,high,D
29.886276,-81.773362,017,039,6018,5486,2023-02-02,16:01,L9,high,D
30.140912,-81.836389,017,039,5822,4544,2023-02-02,16:01,L9,high,D
29.891214,-81.850763,017,039,5769,5466,2023-02-02,16:01,L9,low,D
29.890129,-81.851064,017,039,5768,5470,2023-02-02,16:01,L9,medium,D
29.8904,-81.851067,017,039,5768,5469,2023-02-02,16:01,L9,high,D
29.89067,-81.851069,017,039,5768,5468,2023-02-02,16:01,L9,high,D
29.890941,-81.851071,017,039,5768,5467,2023-02-02,16:01,L9,high,D
29.891212,-81.851074,017,039,5768,5466,2023-02-02,16:01,L9,high,D
29.891482,-81.851076,017,039,5768,5465,2023-02-02,16:01,L9,high,D
29.889585,-81.851371,017,039,5767,5472,2023-02-02,16:01,L9,high,D
29.889856,-81.851373,017,039,5767,5471,2023-02-02,16:01,L9,high,D
29.890127,-81.851375,017,039,5767,5470,2023-02-02,16:01,L9,high,D
29.890398,-81.851377,017,039,5767,5469,2023-02-02,16:01,L9,high,D
29.890668,-81.85138,017,039,5767,5468,2023-02-02,16:01,L9,high,D
29.890939,-81.851382,017,039,5767,5467,2023-02-02,16:01,L9,high,D
29.89121,-81.851384,017,039,5767,5466,2023-02-02,16:01,L9,high,D
29.89148,-81.851387,017,039,5767,5465,2023-02-02,16:01,L9,high,D
29.889583,-81.851681,017,039,5766,5472,2023-02-02,16:01,L9,high,D
29.889854,-81.851684,017,039,5766,5471,2023-02-02,16:01,L9,high,D
29.890125,-81.851686,017,039,5766,5470,2023-02-02,16:01,L9,high,D
29.890396,-81.851688,017,039,5766,5469,2023-02-02,16:01,L9,high,D
29.890666,-81.85169,017,039,5766,5468,2023-02-02,16:01,L9,high,D
29.890937,-81.851693,017,039,5766,5467,2023-02-02,16:01,L9,high,D
29.891208,-81.851695,017,039,5766,5466,2023-02-02,16:01,L9,low,D
29.891478,-81.851697,017,039,5766,5465,2023-02-02,16:01,L9,high,D
29.890394,-81.851999,017,039,5765,5469,2023-02-02,16:01,L9,low,D
29.891476,-81.852008,017,039,5765,5465,2023-02-02,16:01,L9,high,D
29.891204,-81.852316,017,039,5764,5466,2023-02-02,16:01,L9,low,D
29.891474,-81.852319,017,039,5764,5465,2023-02-02,16:01,L9,high,D
29.891202,-81.852627,017,039,5763,5466,2023-02-02,16:01,L9,high,D
29.891472,-81.852629,017,039,5763,5465,2023-02-02,16:01,L9,high,D
29.8912,-81.852938,017,039,5762,5466,2023-02-02,16:01,L9,high,D
29.89147,-81.85294,017,039,5762,5465,2023-02-02,16:01,L9,high,D
29.891468,-81.853251,017,039,5761,5465,2023-02-02,16:01,L9,high,D
29.891466,-81.853561,017,039,5760,5465,2023-02-02,16:01,L9,high,D
29.891464,-81.853872,017,039,5759,5465,2023-02-02,16:01,L9,high,D
29.891462,-81.854183,017,039,5758,5465,2023-02-02,16:01,L9,low,D
29.89146,-81.854493,017,039,5757,5465,2023-02-02,16:01,L9,low,D
29.891448,-81.856357,017,039,5751,5465,2023-02-02,16:01,L9,low,D
29.891446,-81.856668,017,039,5750,5465,2023-02-02,16:01,L9,high,D
29.891174,-81.856977,017,039,5749,5466,2023-02-02,16:01,L9,high,D
29.891444,-81.856979,017,039,5749,5465,2023-02-02,16:01,L9,high,D
29.891172,-81.857287,017,039,5748,5466,2023-02-02,16:01,L9,high,D
29.891442,-81.85729,017,039,5748,5465,2023-02-02,16:01,L9,high,D
29.89144,-81.8576,017,039,5747,5465,2023-02-02,16:01,L9,low,D
29.976897,-82.122022,017,039,4899,5142,2023-02-02,16:01,L9,high,D
29.969047,-82.121934,017,039,4899,5171,2023-02-02,16:01,L9,low,D
29.978253,-82.121727,017,039,4900,5137,2023-02-02,16:01,L9,high,D
29.977983,-82.121724,017,039,4900,5138,2023-02-02,16:01,L9,high,D
29.977712,-82.12172,017,039,4900,5139,2023-02-02,16:01,L9,high,D
29.977441,-82.121717,017,039,4900,5140,2023-02-02,16:01,L9,high,D
29.977171,-82.121714,017,039,4900,5141,2023-02-02,16:01,L9,high,D
29.977985,-82.121413,017,039,4901,5138,2023-02-02,16:01,L9,high,D
29.977715,-82.12141,017,039,4901,5139,2023-02-02,16:01,L9,high,D
29.360843,-82.075027,017,039,5029,7419,2023-02-02,16:01,L9,high,D
29.360845,-82.074718,017,039,5030,7419,2023-02-02,16:01,L9,high,D
29.986936,-81.983748,017,039,5344,5109,2023-02-02,16:01,L9,high,D
29.986666,-81.983745,017,039,5344,5110,2023-02-02,16:01,L9,high,D
29.986668,-81.983434,017,039,5345,5110,2023-02-02,16:01,L9,high,D
29.797993,-81.980963,017,039,5347,5807,2023-02-02,16:01,L9,high,D
30.28043,-81.978242,017,039,5371,4025,2023-02-02,16:01,L9,high,D
30.074851,-81.956292,017,039,5435,4785,2023-02-02,16:01,L9,medium,D
30.074854,-81.955981,017,039,5436,4785,2023-02-02,16:01,L9,low,D
30.07251,-81.943197,017,039,5477,4794,2023-02-02,16:01,L9,medium,D
30.52599,-81.936916,017,039,5511,3119,2023-02-02,16:01,L9,high,D
30.52572,-81.936913,017,039,5511,3120,2023-02-02,16:01,L9,high,D
30.525993,-81.936603,017,039,5512,3119,2023-02-02,16:01,L9,high,D
30.525722,-81.936601,017,039,5512,3120,2023-02-02,16:01,L9,high,D
30.525451,-81.936598,017,039,5512,3121,2023-02-02,16:01,L9,low,D
30.525995,-81.936291,017,039,5513,3119,2023-02-02,16:01,L9,high,D
30.525724,-81.936288,017,039,5513,3120,2023-02-02,16:01,L9,high,D
30.525454,-81.936286,017,039,5513,3121,2023-02-02,16:01,L9,high,D
30.525997,-81.935978,017,039,5514,3119,2023-02-02,16:01,L9,low,D
30.525727,-81.935975,017,039,5514,3120,2023-02-02,16:01,L9,high,D
30.525456,-81.935973,017,039,5514,3121,2023-02-02,16:01,L9,high,D
30.108903,-81.926728,017,039,5531,4660,2023-02-02,16:01,L9,medium,D
30.10918,-81.925797,017,039,5534,4659,2023-02-02,16:01,L9,high,D
30.109182,-81.925485,017,039,5535,4659,2023-02-02,16:01,L9,high,D
30.109728,-81.924868,017,039,5537,4657,2023-02-02,16:01,L9,low,D
30.110001,-81.924559,017,039,5538,4656,2023-02-02,16:01,L9,high,D
30.10973,-81.924556,017,039,5538,4657,2023-02-02,16:01,L9,high,D
30.109459,-81.924554,017,039,5538,4658,2023-02-02,16:01,L9,high,D
30.109189,-81.924551,017,039,5538,4659,2023-02-02,16:01,L9,high,D
30.110274,-81.92425,017,039,5539,4655,2023-02-02,16:01,L9,high,D
30.110003,-81.924248,017,039,5539,4656,2023-02-02,16:01,L9,high,D
30.109732,-81.924245,017,039,5539,4657,2023-02-02,16:01,L9,high,D
30.109462,-81.924243,017,039,5539,4658,2023-02-02,16:01,L9,high,D
30.109191,-81.92424,017,039,5539,4659,2023-02-02,16:01,L9,high,D
30.10892,-81.924238,017,039,5539,4660,2023-02-02,16:01,L9,high,D
30.10865,-81.924235,017,039,5539,4661,2023-02-02,16:01,L9,low,D
30.110547,-81.923941,017,039,5540,4654,2023-02-02,16:01,L9,high,D
30.110276,-81.923939,017,039,5540,4655,2023-02-02,16:01,L9,high,D
30.110005,-81.923936,017,039,5540,4656,2023-02-02,16:01,L9,high,D
30.109735,-81.923934,017,039,5540,4657,2023-02-02,16:01,L9,high,D
30.109464,-81.923931,017,039,5540,4658,2023-02-02,16:01,L9,medium,D
30.109193,-81.923929,017,039,5540,4659,2023-02-02,16:01,L9,high,D
30.108922,-81.923926,017,039,5540,4660,2023-02-02,16:01,L9,high,D
30.108652,-81.923924,017,039,5540,4661,2023-02-02,16:01,L9,low,D
30.11082,-81.923632,017,039,5541,4653,2023-02-02,16:01,L9,high,D
30.110549,-81.92363,017,039,5541,4654,2023-02-02,16:01,L9,high,D
30.110278,-81.923627,017,039,5541,4655,2023-02-02,16:01,L9,high,D
30.110007,-81.923625,017,039,5541,4656,2023-02-02,16:01,L9,high,D
30.109737,-81.923622,017,039,5541,4657,2023-02-02,16:01,L9,high,D
30.109466,-81.92362,017,039,5541,4658,2023-02-02,16:01,L9,medium,D
30.110551,-81.923319,017,039,5542,4654,2023-02-02,16:01,L9,low,D
30.11028,-81.923316,017,039,5542,4655,2023-02-02,16:01,L9,high,D
30.11001,-81.923314,017,039,5542,4656,2023-02-02,16:01,L9,medium,D
30.110012,-81.923002,017,039,5543,4656,2023-02-02,16:01,L9,high,D
30.111097,-81.922701,017,039,5544,4652,2023-02-02,16:01,L9,low,D
30.110826,-81.922698,017,039,5544,4653,2023-02-02,16:01,L9,high,D
30.110555,-81.922696,017,039,5544,4654,2023-02-02,16:01,L9,high,D
30.110285,-81.922693,017,039,5544,4655,2023-02-02,16:01,L9,high,D
30.110014,-81.922691,017,039,5544,4656,2023-02-02,16:01,L9,high,D
30.111099,-81.92239,017,039,5545,4652,2023-02-02,16:01,L9,high,D
30.110828,-81.922387,017,039,5545,4653,2023-02-02,16:01,L9,high,D
30.110558,-81.922385,017,039,5545,4654,2023-02-02,16:01,L9,high,D
30.110287,-81.922382,017,039,5545,4655,2023-02-02,16:01,L9,high,D
30.111372,-81.922081,017,039,5546,4651,2023-02-02,16:01,L9,low,D
30.111101,-81.922078,017,039,5546,4652,2023-02-02,16:01,L9,high,D
30.111374,-81.921769,017,039,5547,4651,2023-02-02,16:01,L9,low,D
30.111103,-81.921767,017,039,5547,4652,2023-02-02,16:01,L9,low,D
30.111376,-81.921458,017,039,5548,4651,2023-02-02,16:01,L9,high,D
30.111649,-81.921149,017,039,5549,4650,2023-02-02,16:01,L9,medium,D
30.111378,-81.921147,017,039,5549,4651,2023-02-02,16:01,L9,high,D
30.111651,-81.920838,017,039,5550,4650,2023-02-02,16:01,L9,high,D
30.111381,-81.920835,017,039,5550,4651,2023-02-02,16:01,L9,high,D
30.111654,-81.920526,017,039,5551,4650,2023-02-02,16:01,L9,high,D
30.050764,-81.643623,017,039,6439,4881,2023-02-02,16:01,L9,high,D
30.050494,-81.643621,017,039,6439,4882,2023-02-02,16:01,L9,high,D
29.869444,-81.629099,017,039,6482,5551,2023-02-02,16:01,L9,medium,D
30.402553,-81.558159,017,039,6720,3583,2023-02-02,16:01,L9,high,D
30.403097,-81.557538,017,039,6722,3581,2023-02-02,16:01,L9,high,D
30.402826,-81.557536,017,039,6722,3582,2023-02-02,16:01,L9,high,D
30.402555,-81.557535,017,039,6722,3583,2023-02-02,16:01,L9,high,D
30.40337,-81.556915,017,039,6724,3580,2023-02-02,16:01,L9,high,D
30.402829,-81.556912,017,039,6724,3582,2023-02-02,16:01,L9,high,D
30.403372,-81.556602,017,039,6725,3580,2023-02-02,16:01,L9,high,D
30.403102,-81.556289,017,039,6726,3581,2023-02-02,16:01,L9,low,D
30.402832,-81.556287,017,039,6726,3582,2023-02-02,16:01,L9,high,D
30.45265,-81.554695,017,039,6732,3398,2023-02-02,16:01,L9,high,D
30.452379,-81.554693,017,039,6732,3399,2023-02-02,16:01,L9,high,D
30.458405,-81.537853,017,039,6786,3377,2023-02-02,16:01,L9,high,D
30.458407,-81.537541,017,039,6787,3377,2023-02-02,16:01,L9,high,D
30.41487,-83.420464,017,039,757,3459,2023-02-02,16:01,L9,medium,D
30.4146,-83.420458,017,039,757,3460,2023-02-02,16:01,L9,high,D
30.414876,-83.420152,017,039,758,3459,2023-02-02,16:01,L9,high,D
30.414606,-83.420146,017,039,758,3460,2023-02-02,16:01,L9,high,D
30.415423,-83.419853,017,039,759,3457,2023-02-02,16:01,L9,high,D
30.415152,-83.419847,017,039,759,3458,2023-02-02,16:01,L9,high,D
30.414882,-83.41984,017,039,759,3459,2023-02-02,16:01,L9,high,D
30.414611,-83.419833,017,039,759,3460,2023-02-02,16:01,L9,high,D
30.415429,-83.419541,017,039,760,3457,2023-02-02,16:01,L9,high,D
30.415158,-83.419535,017,039,760,3458,2023-02-02,16:01,L9,high,D
30.414888,-83.419528,017,039,760,3459,2023-02-02,16:01,L9,high,D
30.414617,-83.419521,017,039,760,3460,2023-02-02,16:01,L9,high,D
30.459391,-83.308175,017,039,1120,3302,2023-02-02,16:01,L9,medium,D
30.459396,-83.307863,017,039,1121,3302,2023-02-02,16:01,L9,high,D
30.458855,-83.30785,017,039,1121,3304,2023-02-02,16:01,L9,high,D
30.458585,-83.307844,017,039,1121,3305,2023-02-02,16:01,L9,high,D
30.458314,-83.307837,017,039,1121,3306,2023-02-02,16:01,L9,high,D
30.458044,-83.307831,017,039,1121,3307,2023-02-02,16:01,L9,high,D
30.45832,-83.307525,017,039,1122,3306,2023-02-02,16:01,L9,high,D
30.634,-83.242526,017,039,1343,2661,2023-02-02,16:01,L9,high,D
30.219441,-83.224957,017,039,1369,4194,2023-02-02,16:01,L9,medium,D
30.294747,-83.220731,017,039,1388,3916,2023-02-02,16:01,L9,high,D
30.295023,-83.220425,017,039,1389,3915,2023-02-02,16:01,L9,high,D
30.294752,-83.220419,017,039,1389,3916,2023-02-02,16:01,L9,high,D
30.21874,-83.218397,017,039,1390,4197,2023-02-02,16:01,L9,high,D
30.134524,-83.205302,017,039,1426,4509,2023-02-02,16:01,L9,high,D
30.1348,-83.204997,017,039,1427,4508,2023-02-02,16:01,L9,high,D
30.13453,-83.204991,017,039,1427,4509,2023-02-02,16:01,L9,high,D
30.739169,-83.216764,017,039,1433,2274,2023-02-02,16:01,L9,low,D
30.459879,-83.201664,017,039,1461,3307,2023-02-02,16:01,L9,high,D
30.460707,-83.200746,017,039,1464,3304,2023-02-02,16:01,L9,high,D
30.460436,-83.20074,017,039,1464,3305,2023-02-02,16:01,L9,high,D
30.460176,-83.200109,017,039,1466,3306,2023-02-02,16:01,L9,high,D
30.459906,-83.200103,017,039,1466,3307,2023-02-02,16:01,L9,high,D
30.460182,-83.199797,017,039,1467,3306,2023-02-02,16:01,L9,high,D
30.459911,-83.199791,017,039,1467,3307,2023-02-02,16:01,L9,high,D
30.677413,-83.12299,017,039,1728,2508,2023-02-02,16:01,L9,low,D
30.351893,-82.982364,017,039,2156,3719,2023-02-02,16:01,L9,high,D
30.351623,-82.982358,017,039,2156,3720,2023-02-02,16:01,L9,high,D
30.351352,-82.982353,017,039,2156,3721,2023-02-02,16:01,L9,medium,D
30.352168,-82.982057,017,039,2157,3718,2023-02-02,16:01,L9,high,D
30.351898,-82.982052,017,039,2157,3719,2023-02-02,16:01,L9,high,D
30.351627,-82.982046,017,039,2157,3720,2023-02-02,16:01,L9,high,D
30.351357,-82.982041,017,039,2157,3721,2023-02-02,16:01,L9,high,D
30.352173,-82.981745,017,039,2158,3718,2023-02-02,16:01,L9,high,D
30.351903,-82.98174,017,039,2158,3719,2023-02-02,16:01,L9,high,D
30.351632,-82.981735,017,039,2158,3720,2023-02-02,16:01,L9,high,D
30.351362,-82.981729,017,039,2158,3721,2023-02-02,16:01,L9,high,D
30.352178,-82.981433,017,039,2159,3718,2023-02-02,16:01,L9,high,D
30.351907,-82.981428,017,039,2159,3719,2023-02-02,16:01,L9,high,D
30.351637,-82.981423,017,039,2159,3720,2023-02-02,16:01,L9,high,D
30.351366,-82.981417,017,039,2159,3721,2023-02-02,16:01,L9,high,D
30.351642,-82.981111,017,039,2160,3720,2023-02-02,16:01,L9,high,D
30.183355,-82.977422,017,039,2161,4342,2023-02-02,16:01,L9,low,D
30.248376,-82.973112,017,039,2179,4102,2023-02-02,16:01,L9,medium,D
30.300848,-82.957319,017,039,2233,3909,2023-02-02,16:01,L9,high,D
30.476803,-82.954894,017,039,2252,3259,2023-02-02,16:01,L9,high,D
30.476808,-82.954582,017,039,2253,3259,2023-02-02,16:01,L9,high,D
30.476537,-82.954577,017,039,2253,3260,2023-02-02,16:01,L9,high,D
31.451988,-82.106398,017,038,3723,4973,2023-02-02,16:01,L9,high,D
32.099027,-81.910652,017,038,4363,2588,2023-02-02,16:01,L9,high,D
32.099299,-81.910337,017,038,4364,2587,2023-02-02,16:01,L9,high,D
32.099029,-81.910335,017,038,4364,2588,2023-02-02,16:01,L9,high,D
32.098758,-81.910332,017,038,4364,2589,2023-02-02,16:01,L9,high,D
32.099302,-81.910019,017,038,4365,2587,2023-02-02,16:01,L9,high,D
32.099031,-81.910017,017,038,4365,2588,2023-02-02,16:01,L9,high,D
32.099575,-81.909704,017,038,4366,2586,2023-02-02,16:01,L9,high,D
32.099304,-81.909701,017,038,4366,2587,2023-02-02,16:01,L9,high,D
32.098492,-81.909693,017,038,4366,2590,2023-02-02,16:01,L9,high,D
32.098222,-81.909691,017,038,4366,2591,2023-02-02,16:01,L9,high,D
32.099306,-81.909383,017,038,4367,2587,2023-02-02,16:01,L9,high,D
32.099036,-81.909381,017,038,4367,2588,2023-02-02,16:01,L9,high,D
32.098765,-81.909378,017,038,4367,2589,2023-02-02,16:01,L9,high,D
32.098495,-81.909375,017,038,4367,2590,2023-02-02,16:01,L9,high,D
32.098224,-81.909373,017,038,4367,2591,2023-02-02,16:01,L9,high,D
32.080484,-81.852934,017,038,4544,2658,2023-02-02,16:01,L9,high,D
32.080486,-81.852616,017,038,4545,2658,2023-02-02,16:01,L9,high,D
32.079949,-81.851975,017,038,4547,2660,2023-02-02,16:01,L9,high,D
32.079678,-81.851973,017,038,4547,2661,2023-02-02,16:01,L9,high,D
32.079951,-81.851657,017,038,4548,2660,2023-02-02,16:01,L9,high,D
31.87751,-81.76669,017,038,4810,3410,2023-02-02,16:01,L9,high,D
31.774199,-81.70659,017,038,4997,3793,2023-02-02,16:01,L9,high,D
31.773928,-81.706588,017,038,4997,3794,2023-02-02,16:01,L9,high,D
31.773123,-81.705314,017,038,5001,3797,2023-02-02,16:01,L9,high,D
31.772852,-81.705312,017,038,5001,3798,2023-02-02,16:01,L9,high,D
32.139395,-81.68967,017,038,5059,2444,2023-02-02,16:01,L9,low,D
32.174288,-81.45446,017,038,5799,2319,2023-02-02,16:01,L9,high,D
32.174018,-81.454459,017,038,5799,2320,2023-02-02,16:01,L9,high,D
32.173747,-81.454458,017,038,5799,2321,2023-02-02,16:01,L9,high,D
