latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
39.675631,-77.345024,015,033,2683,1081,2022-11-08,15:47,L8,medium,D
39.675901,-77.345034,015,033,2683,1080,2022-11-08,15:47,L8,low,D
39.672923,-77.345283,015,033,2682,1091,2022-11-08,15:47,L8,low,D
39.673193,-77.345292,015,033,2682,1090,2022-11-08,15:47,L8,medium,D
39.673463,-77.345301,015,033,2682,1089,2022-11-08,15:47,L8,medium,D
39.673734,-77.34531,015,033,2682,1088,2022-11-08,15:47,L8,medium,D
39.674004,-77.345319,015,033,2682,1087,2022-11-08,15:47,L8,medium,D
39.674274,-77.345328,015,033,2682,1086,2022-11-08,15:47,L8,medium,D
39.674544,-77.345337,015,033,2682,1085,2022-11-08,15:47,L8,medium,D
39.674814,-77.345347,015,033,2682,1084,2022-11-08,15:47,L8,medium,D
39.675084,-77.345356,015,033,2682,1083,2022-11-08,15:47,L8,medium,D
39.675354,-77.345365,015,033,2682,1082,2022-11-08,15:47,L8,medium,D
39.675624,-77.345374,015,033,2682,1081,2022-11-08,15:47,L8,medium,D
39.675894,-77.345383,015,033,2682,1080,2022-11-08,15:47,L8,medium,D
39.676164,-77.345392,015,033,2682,1079,2022-11-08,15:47,L8,medium,D
39.676434,-77.345401,015,033,2682,1078,2022-11-08,15:47,L8,medium,D
39.672376,-77.345614,015,033,2681,1093,2022-11-08,15:47,L8,low,D
39.673456,-77.34565,015,033,2681,1089,2022-11-08,15:47,L8,low,D
39.673726,-77.34566,015,033,2681,1088,2022-11-08,15:47,L8,medium,D
39.673997,-77.345669,015,033,2681,1087,2022-11-08,15:47,L8,medium,D
39.674267,-77.345678,015,033,2681,1086,2022-11-08,15:47,L8,medium,D
39.674537,-77.345687,015,033,2681,1085,2022-11-08,15:47,L8,medium,D
39.674807,-77.345696,015,033,2681,1084,2022-11-08,15:47,L8,medium,D
39.675077,-77.345705,015,033,2681,1083,2022-11-08,15:47,L8,medium,D
39.675347,-77.345714,015,033,2681,1082,2022-11-08,15:47,L8,medium,D
39.675617,-77.345724,015,033,2681,1081,2022-11-08,15:47,L8,medium,D
39.675887,-77.345733,015,033,2681,1080,2022-11-08,15:47,L8,medium,D
39.676157,-77.345742,015,033,2681,1079,2022-11-08,15:47,L8,medium,D
39.676427,-77.345751,015,033,2681,1078,2022-11-08,15:47,L8,medium,D
39.676697,-77.34576,015,033,2681,1077,2022-11-08,15:47,L8,medium,D
39.672369,-77.345963,015,033,2680,1093,2022-11-08,15:47,L8,medium,D
39.672639,-77.345972,015,033,2680,1092,2022-11-08,15:47,L8,medium,D
39.672909,-77.345982,015,033,2680,1091,2022-11-08,15:47,L8,medium,D
39.673179,-77.345991,015,033,2680,1090,2022-11-08,15:47,L8,medium,D
39.67426,-77.346027,015,033,2680,1086,2022-11-08,15:47,L8,medium,D
39.67453,-77.346036,015,033,2680,1085,2022-11-08,15:47,L8,medium,D
39.6748,-77.346046,015,033,2680,1084,2022-11-08,15:47,L8,medium,D
39.67507,-77.346055,015,033,2680,1083,2022-11-08,15:47,L8,medium,D
39.67534,-77.346064,015,033,2680,1082,2022-11-08,15:47,L8,medium,D
39.67561,-77.346073,015,033,2680,1081,2022-11-08,15:47,L8,medium,D
39.67588,-77.346082,015,033,2680,1080,2022-11-08,15:47,L8,medium,D
39.67615,-77.346091,015,033,2680,1079,2022-11-08,15:47,L8,medium,D
39.67642,-77.3461,015,033,2680,1078,2022-11-08,15:47,L8,medium,D
39.67669,-77.34611,015,033,2680,1077,2022-11-08,15:47,L8,medium,D
39.672902,-77.346331,015,033,2679,1091,2022-11-08,15:47,L8,medium,D
39.673172,-77.34634,015,033,2679,1090,2022-11-08,15:47,L8,medium,D
39.673442,-77.346349,015,033,2679,1089,2022-11-08,15:47,L8,medium,D
39.673982,-77.346368,015,033,2679,1087,2022-11-08,15:47,L8,medium,D
39.675063,-77.346404,015,033,2679,1083,2022-11-08,15:47,L8,medium,D
39.675333,-77.346413,015,033,2679,1082,2022-11-08,15:47,L8,medium,D
39.675603,-77.346423,015,033,2679,1081,2022-11-08,15:47,L8,medium,D
39.675873,-77.346432,015,033,2679,1080,2022-11-08,15:47,L8,medium,D
39.676143,-77.346441,015,033,2679,1079,2022-11-08,15:47,L8,medium,D
39.676413,-77.34645,015,033,2679,1078,2022-11-08,15:47,L8,medium,D
39.676683,-77.346459,015,033,2679,1077,2022-11-08,15:47,L8,low,D
39.673435,-77.346699,015,033,2678,1089,2022-11-08,15:47,L8,medium,D
39.673705,-77.346708,015,033,2678,1088,2022-11-08,15:47,L8,medium,D
39.673975,-77.346717,015,033,2678,1087,2022-11-08,15:47,L8,medium,D
39.674245,-77.346726,015,033,2678,1086,2022-11-08,15:47,L8,medium,D
39.675326,-77.346763,015,033,2678,1082,2022-11-08,15:47,L8,low,D
39.675596,-77.346772,015,033,2678,1081,2022-11-08,15:47,L8,low,D
39.675866,-77.346781,015,033,2678,1080,2022-11-08,15:47,L8,medium,D
39.676136,-77.34679,015,033,2678,1079,2022-11-08,15:47,L8,medium,D
39.676406,-77.346799,015,033,2678,1078,2022-11-08,15:47,L8,medium,D
39.676676,-77.346809,015,033,2678,1077,2022-11-08,15:47,L8,medium,D
39.676946,-77.346818,015,033,2678,1076,2022-11-08,15:47,L8,medium,D
39.673968,-77.347067,015,033,2677,1087,2022-11-08,15:47,L8,medium,D
39.674238,-77.347076,015,033,2677,1086,2022-11-08,15:47,L8,medium,D
39.674508,-77.347085,015,033,2677,1085,2022-11-08,15:47,L8,medium,D
39.674779,-77.347094,015,033,2677,1084,2022-11-08,15:47,L8,medium,D
39.675049,-77.347103,015,033,2677,1083,2022-11-08,15:47,L8,medium,D
39.675319,-77.347112,015,033,2677,1082,2022-11-08,15:47,L8,low,D
39.676129,-77.34714,015,033,2677,1079,2022-11-08,15:47,L8,medium,D
39.676399,-77.347149,015,033,2677,1078,2022-11-08,15:47,L8,medium,D
39.676669,-77.347158,015,033,2677,1077,2022-11-08,15:47,L8,medium,D
39.676939,-77.347167,015,033,2677,1076,2022-11-08,15:47,L8,medium,D
39.677209,-77.347176,015,033,2677,1075,2022-11-08,15:47,L8,medium,D
39.674771,-77.347444,015,033,2676,1084,2022-11-08,15:47,L8,medium,D
39.675042,-77.347453,015,033,2676,1083,2022-11-08,15:47,L8,medium,D
39.675312,-77.347462,015,033,2676,1082,2022-11-08,15:47,L8,medium,D
39.675582,-77.347471,015,033,2676,1081,2022-11-08,15:47,L8,medium,D
39.675852,-77.34748,015,033,2676,1080,2022-11-08,15:47,L8,medium,D
39.676122,-77.347489,015,033,2676,1079,2022-11-08,15:47,L8,low,D
39.675575,-77.347821,015,033,2675,1081,2022-11-08,15:47,L8,medium,D
39.675845,-77.34783,015,033,2675,1080,2022-11-08,15:47,L8,medium,D
39.676115,-77.347839,015,033,2675,1079,2022-11-08,15:47,L8,medium,D
39.676385,-77.347848,015,033,2675,1078,2022-11-08,15:47,L8,medium,D
39.676108,-77.348188,015,033,2674,1079,2022-11-08,15:47,L8,medium,D
39.676378,-77.348198,015,033,2674,1078,2022-11-08,15:47,L8,medium,D
39.676648,-77.348207,015,033,2674,1077,2022-11-08,15:47,L8,medium,D
39.676918,-77.348216,015,033,2674,1076,2022-11-08,15:47,L8,medium,D
39.412561,-76.171304,015,033,6026,2120,2022-11-08,15:47,L8,medium,D
39.412831,-76.171308,015,033,6026,2119,2022-11-08,15:47,L8,medium,D
39.412287,-76.171648,015,033,6025,2121,2022-11-08,15:47,L8,medium,D
39.414962,-76.17448,015,033,6017,2111,2022-11-08,15:47,L8,medium,D
39.486399,-76.410798,015,033,5343,1837,2022-11-08,15:47,L8,medium,D
39.362913,-76.653801,015,033,4638,2282,2022-11-08,15:47,L8,high,D
38.585303,-76.666118,015,033,4550,5158,2022-11-08,15:47,L8,low,D
38.585298,-76.666462,015,033,4549,5158,2022-11-08,15:47,L8,medium,D
38.847961,-76.782846,015,033,4230,4180,2022-11-08,15:47,L8,medium,D
38.848231,-76.782853,015,033,4230,4179,2022-11-08,15:47,L8,high,D
38.840296,-76.85835,015,033,4011,4204,2022-11-08,15:47,L8,high,D
38.840566,-76.858357,015,033,4011,4203,2022-11-08,15:47,L8,high,D
38.965156,-77.068661,015,033,3413,3729,2022-11-08,15:47,L8,high,D
38.918336,-77.087022,015,033,3356,3901,2022-11-08,15:47,L8,high,D
38.957097,-77.096122,015,033,3333,3757,2022-11-08,15:47,L8,high,D
38.41216,-77.095051,015,033,3290,5773,2022-11-08,15:47,L8,medium,D
38.412431,-77.095059,015,033,3290,5772,2022-11-08,15:47,L8,high,D
38.412154,-77.095394,015,033,3289,5773,2022-11-08,15:47,L8,high,D
38.412424,-77.095402,015,033,3289,5772,2022-11-08,15:47,L8,high,D
39.120242,-77.329962,015,033,2673,3137,2022-11-08,15:47,L8,high,D
38.272706,-77.309127,015,033,2654,6274,2022-11-08,15:47,L8,low,D
39.332866,-77.614035,015,033,1877,2328,2022-11-08,15:47,L8,medium,D
39.662586,-77.637962,015,033,1844,1106,2022-11-08,15:47,L8,medium,D
39.662308,-77.638301,015,033,1843,1107,2022-11-08,15:47,L8,high,D
39.662578,-77.638311,015,033,1843,1106,2022-11-08,15:47,L8,high,D
39.662848,-77.638322,015,033,1843,1105,2022-11-08,15:47,L8,high,D
39.663119,-77.638332,015,033,1843,1104,2022-11-08,15:47,L8,high,D
39.662301,-77.63865,015,033,1842,1107,2022-11-08,15:47,L8,high,D
39.662571,-77.638661,015,033,1842,1106,2022-11-08,15:47,L8,high,D
39.640488,-77.670679,015,033,1748,1185,2022-11-08,15:47,L8,medium,D
39.475265,-77.698172,015,033,1651,1794,2022-11-08,15:47,L8,low,D
39.057207,-77.70783,015,033,1577,3340,2022-11-08,15:47,L8,high,D
39.057477,-77.707841,015,033,1577,3339,2022-11-08,15:47,L8,high,D
38.925262,-77.767507,015,033,1390,3823,2022-11-08,15:47,L8,high,D
38.925254,-77.767852,015,033,1389,3823,2022-11-08,15:47,L8,low,D
38.774281,-77.763039,015,033,1386,4382,2022-11-08,15:47,L8,high,D
38.774551,-77.76305,015,033,1386,4381,2022-11-08,15:47,L8,high,D
39.1046,-77.795324,015,033,1330,3157,2022-11-08,15:47,L8,low,D
39.10487,-77.795335,015,033,1330,3156,2022-11-08,15:47,L8,high,D
39.10514,-77.795345,015,033,1330,3155,2022-11-08,15:47,L8,high,D
39.10541,-77.795356,015,033,1330,3154,2022-11-08,15:47,L8,low,D
39.10595,-77.795377,015,033,1330,3152,2022-11-08,15:47,L8,high,D
39.106221,-77.795388,015,033,1330,3151,2022-11-08,15:47,L8,high,D
39.105132,-77.795692,015,033,1329,3155,2022-11-08,15:47,L8,low,D
39.105942,-77.795724,015,033,1329,3152,2022-11-08,15:47,L8,low,D
39.106212,-77.795734,015,033,1329,3151,2022-11-08,15:47,L8,high,D
38.838057,-77.78624,015,033,1326,4144,2022-11-08,15:47,L8,medium,D
39.118466,-77.803158,015,033,1309,3105,2022-11-08,15:47,L8,medium,D
39.118188,-77.803494,015,033,1308,3106,2022-11-08,15:47,L8,medium,D
39.118458,-77.803505,015,033,1308,3105,2022-11-08,15:47,L8,high,D
39.118728,-77.803515,015,033,1308,3104,2022-11-08,15:47,L8,low,D
38.884851,-77.796022,015,033,1303,3970,2022-11-08,15:47,L8,low,D
38.709827,-77.858178,015,033,1103,4612,2022-11-08,15:47,L8,high,D
38.710097,-77.858189,015,033,1103,4611,2022-11-08,15:47,L8,high,D
38.261799,-77.951937,015,033,778,6261,2022-11-08,15:47,L8,medium,D
36.355871,-76.805899,015,035,6766,2876,2022-11-08,15:47,L8,medium,D
36.355596,-76.806227,015,035,6765,2877,2022-11-08,15:47,L8,high,D
36.355866,-76.806233,015,035,6765,2876,2022-11-08,15:47,L8,high,D
35.649819,-77.007227,015,035,6110,5475,2022-11-08,15:47,L8,high,D
35.65009,-77.007234,015,035,6110,5474,2022-11-08,15:47,L8,high,D
35.649814,-77.007558,015,035,6109,5475,2022-11-08,15:47,L8,high,D
37.91419,-78.026688,015,034,1908,2280,2022-11-08,15:47,L8,high,D
37.31028,-78.05982,015,034,1738,4511,2022-11-08,15:47,L8,high,D
37.718086,-78.175549,015,034,1447,2991,2022-11-08,15:47,L8,high,D
37.717807,-78.175877,015,034,1446,2992,2022-11-08,15:47,L8,high,D
37.718077,-78.175889,015,034,1446,2991,2022-11-08,15:47,L8,high,D
37.718347,-78.1759,015,034,1446,2990,2022-11-08,15:47,L8,high,D
37.717798,-78.176217,015,034,1445,2992,2022-11-08,15:47,L8,medium,D
37.718068,-78.176229,015,034,1445,2991,2022-11-08,15:47,L8,high,D
37.718338,-78.17624,015,034,1445,2990,2022-11-08,15:47,L8,medium,D
37.511277,-78.216637,015,034,1300,3752,2022-11-08,15:47,L8,high,D
37.511547,-78.216649,015,034,1300,3751,2022-11-08,15:47,L8,high,D
37.465038,-78.256702,015,034,1176,3919,2022-11-08,15:47,L8,high,D
35.650084,-77.007565,015,035,6109,5474,2022-11-08,15:47,L8,high,D
35.874003,-77.071347,015,035,5934,4642,2022-11-08,15:47,L8,high,D
35.874274,-77.071355,015,035,5934,4641,2022-11-08,15:47,L8,medium,D
35.873727,-77.071673,015,035,5933,4643,2022-11-08,15:47,L8,high,D
35.873998,-77.07168,015,035,5933,4642,2022-11-08,15:47,L8,high,D
35.874268,-77.071687,015,035,5933,4641,2022-11-08,15:47,L8,high,D
35.873992,-77.072012,015,035,5932,4642,2022-11-08,15:47,L8,high,D
35.874262,-77.072019,015,035,5932,4641,2022-11-08,15:47,L8,high,D
35.252944,-77.07883,015,035,5863,6938,2022-11-08,15:47,L8,low,D
35.635595,-77.157269,015,035,5656,5518,2022-11-08,15:47,L8,high,D
35.63559,-77.1576,015,035,5655,5518,2022-11-08,15:47,L8,high,D
35.63586,-77.157607,015,035,5655,5517,2022-11-08,15:47,L8,medium,D
35.301221,-77.208394,015,035,5474,6751,2022-11-08,15:47,L8,medium,D
35.301491,-77.208402,015,035,5474,6750,2022-11-08,15:47,L8,medium,D
36.654331,-77.393082,015,035,5037,1734,2022-11-08,15:47,L8,medium,D
36.654601,-77.39309,015,035,5037,1733,2022-11-08,15:47,L8,high,D
36.654324,-77.393417,015,035,5036,1734,2022-11-08,15:47,L8,high,D
36.654595,-77.393425,015,035,5036,1733,2022-11-08,15:47,L8,high,D
35.899609,-77.540303,015,035,4525,4514,2022-11-08,15:47,L8,high,D
36.745931,-77.60187,015,035,4424,1379,2022-11-08,15:47,L8,medium,D
36.746201,-77.601879,015,035,4424,1378,2022-11-08,15:47,L8,high,D
36.745923,-77.602205,015,035,4423,1379,2022-11-08,15:47,L8,high,D
36.746194,-77.602215,015,035,4423,1378,2022-11-08,15:47,L8,high,D
36.746464,-77.602224,015,035,4423,1377,2022-11-08,15:47,L8,high,D
36.745916,-77.602541,015,035,4422,1379,2022-11-08,15:47,L8,medium,D
35.477559,-77.626124,015,035,4225,6068,2022-11-08,15:47,L8,high,D
35.477551,-77.626454,015,035,4224,6068,2022-11-08,15:47,L8,high,D
36.591258,-77.664056,015,035,4223,1946,2022-11-08,15:47,L8,high,D
36.591528,-77.664065,015,035,4223,1945,2022-11-08,15:47,L8,high,D
36.59125,-77.664391,015,035,4222,1946,2022-11-08,15:47,L8,high,D
36.59152,-77.6644,015,035,4222,1945,2022-11-08,15:47,L8,high,D
36.468475,-77.701688,015,035,4098,2397,2022-11-08,15:47,L8,high,D
36.468745,-77.701698,015,035,4098,2396,2022-11-08,15:47,L8,high,D
36.469015,-77.701707,015,035,4098,2395,2022-11-08,15:47,L8,low,D
36.468467,-77.702023,015,035,4097,2397,2022-11-08,15:47,L8,high,D
36.468738,-77.702032,015,035,4097,2396,2022-11-08,15:47,L8,high,D
36.469008,-77.702041,015,035,4097,2395,2022-11-08,15:47,L8,high,D
35.558677,-77.72374,015,035,3938,5760,2022-11-08,15:47,L8,high,D
35.561874,-77.725834,015,035,3932,5748,2022-11-08,15:47,L8,high,D
35.562144,-77.725843,015,035,3932,5747,2022-11-08,15:47,L8,high,D
35.562414,-77.725852,015,035,3932,5746,2022-11-08,15:47,L8,high,D
35.561867,-77.726165,015,035,3931,5748,2022-11-08,15:47,L8,high,D
35.562137,-77.726174,015,035,3931,5747,2022-11-08,15:47,L8,high,D
35.154537,-77.813249,015,035,3625,7247,2022-11-08,15:47,L8,high,D
35.229272,-77.831976,015,035,3576,6969,2022-11-08,15:47,L8,medium,D
35.229264,-77.832305,015,035,3575,6969,2022-11-08,15:47,L8,high,D
35.229535,-77.832315,015,035,3575,6968,2022-11-08,15:47,L8,high,D
35.229257,-77.832635,015,035,3574,6969,2022-11-08,15:47,L8,medium,D
36.217118,-77.949595,015,035,3329,3305,2022-11-08,15:47,L8,high,D
36.484715,-78.005916,015,035,3191,2310,2022-11-08,15:47,L8,medium,D
36.484985,-78.005927,015,035,3191,2309,2022-11-08,15:47,L8,medium,D
35.409701,-78.018608,015,035,3030,6285,2022-11-08,15:47,L8,medium,D
35.409971,-78.018618,015,035,3030,6284,2022-11-08,15:47,L8,high,D
36.18417,-78.066416,015,035,2975,3416,2022-11-08,15:47,L8,medium,D
35.920206,-78.15357,015,035,2682,4384,2022-11-08,15:47,L8,high,D
35.920476,-78.153581,015,035,2682,4383,2022-11-08,15:47,L8,medium,D
35.920746,-78.153592,015,035,2682,4382,2022-11-08,15:47,L8,high,D
35.920737,-78.153924,015,035,2681,4382,2022-11-08,15:47,L8,high,D
36.121157,-78.221574,015,035,2502,3634,2022-11-08,15:47,L8,medium,D
35.513382,-78.222549,015,035,2425,5882,2022-11-08,15:47,L8,high,D
35.513374,-78.22288,015,035,2424,5882,2022-11-08,15:47,L8,high,D
35.791378,-78.240051,015,035,2406,4852,2022-11-08,15:47,L8,high,D
35.791648,-78.240062,015,035,2406,4851,2022-11-08,15:47,L8,medium,D
35.361988,-78.232358,015,035,2377,6441,2022-11-08,15:47,L8,high,D
35.362258,-78.232369,015,035,2377,6440,2022-11-08,15:47,L8,high,D
35.362528,-78.23238,015,035,2377,6439,2022-11-08,15:47,L8,high,D
35.361979,-78.232688,015,035,2376,6441,2022-11-08,15:47,L8,high,D
35.362249,-78.232698,015,035,2376,6440,2022-11-08,15:47,L8,high,D
35.362519,-78.232709,015,035,2376,6439,2022-11-08,15:47,L8,high,D
35.900119,-78.384699,015,035,1984,4435,2022-11-08,15:47,L8,low,D
35.576573,-78.38293,015,035,1948,5632,2022-11-08,15:47,L8,high,D
35.576294,-78.38325,015,035,1947,5633,2022-11-08,15:47,L8,high,D
35.576564,-78.383261,015,035,1947,5632,2022-11-08,15:47,L8,medium,D
35.577104,-78.383284,015,035,1947,5630,2022-11-08,15:47,L8,medium,D
35.576014,-78.383569,015,035,1946,5634,2022-11-08,15:47,L8,high,D
35.576284,-78.38358,015,035,1946,5633,2022-11-08,15:47,L8,high,D
35.576824,-78.383603,015,035,1946,5631,2022-11-08,15:47,L8,high,D
35.577094,-78.383614,015,035,1946,5630,2022-11-08,15:47,L8,high,D
35.576275,-78.383911,015,035,1945,5633,2022-11-08,15:47,L8,high,D
35.577355,-78.383956,015,035,1945,5629,2022-11-08,15:47,L8,high,D
35.577346,-78.384287,015,035,1944,5629,2022-11-08,15:47,L8,medium,D
35.454624,-78.38376,015,035,1930,6083,2022-11-08,15:47,L8,high,D
35.454894,-78.383771,015,035,1930,6082,2022-11-08,15:47,L8,medium,D
35.455164,-78.383782,015,035,1930,6081,2022-11-08,15:47,L8,medium,D
35.454614,-78.38409,015,035,1929,6083,2022-11-08,15:47,L8,high,D
35.454884,-78.384101,015,035,1929,6082,2022-11-08,15:47,L8,high,D
35.454335,-78.384408,015,035,1928,6084,2022-11-08,15:47,L8,high,D
35.454605,-78.38442,015,035,1928,6083,2022-11-08,15:47,L8,high,D
35.454875,-78.384431,015,035,1928,6082,2022-11-08,15:47,L8,high,D
35.454866,-78.384761,015,035,1927,6082,2022-11-08,15:47,L8,medium,D
36.264116,-78.427392,015,035,1903,3084,2022-11-08,15:47,L8,high,D
36.264386,-78.427404,015,035,1903,3083,2022-11-08,15:47,L8,high,D
35.298585,-78.395052,015,035,1876,6659,2022-11-08,15:47,L8,high,D
35.840608,-78.461847,015,035,1744,4647,2022-11-08,15:47,L8,high,D
36.647277,-78.641552,015,035,1315,1643,2022-11-08,15:47,L8,high,D
35.960415,-78.624678,015,035,1270,4186,2022-11-08,15:47,L8,high,D
35.960685,-78.62469,015,035,1270,4185,2022-11-08,15:47,L8,high,D
35.487698,-78.667089,015,035,1077,5930,2022-11-08,15:47,L8,high,D
35.391616,-78.670982,015,035,1052,6285,2022-11-08,15:47,L8,high,D
35.391886,-78.670994,015,035,1052,6284,2022-11-08,15:47,L8,high,D
35.391336,-78.671299,015,035,1051,6286,2022-11-08,15:47,L8,high,D
35.391606,-78.671311,015,035,1051,6285,2022-11-08,15:47,L8,high,D
35.395055,-78.673449,015,035,1045,6272,2022-11-08,15:47,L8,high,D
35.688338,-78.73524,015,035,899,5180,2022-11-08,15:47,L8,high,D
35.526857,-78.738644,015,035,866,5777,2022-11-08,15:47,L8,high,D
35.527127,-78.738656,015,035,866,5776,2022-11-08,15:47,L8,high,D
35.965802,-78.799819,015,035,744,4146,2022-11-08,15:47,L8,high,D
35.474585,-78.819491,015,035,614,5961,2022-11-08,15:47,L8,high,D
35.474855,-78.819504,015,035,614,5960,2022-11-08,15:47,L8,high,D
35.474574,-78.819821,015,035,613,5961,2022-11-08,15:47,L8,high,D
35.474844,-78.819834,015,035,613,5960,2022-11-08,15:47,L8,high,D
35.677032,-78.853643,015,035,540,5208,2022-11-08,15:47,L8,high,D
35.493444,-78.897394,015,035,381,5882,2022-11-08,15:47,L8,medium,D
35.493163,-78.897711,015,035,380,5883,2022-11-08,15:47,L8,high,D
35.493433,-78.897724,015,035,380,5882,2022-11-08,15:47,L8,high,D
35.493153,-78.898041,015,035,379,5883,2022-11-08,15:47,L8,high,D
35.493423,-78.898054,015,035,379,5882,2022-11-08,15:47,L8,high,D
37.588218,-76.484961,015,034,6407,3595,2022-11-08,15:47,L8,high,D
37.588214,-76.4853,015,034,6406,3595,2022-11-08,15:47,L8,medium,D
37.153815,-76.580469,015,034,6099,5197,2022-11-08,15:47,L8,high,D
37.858068,-76.627103,015,034,6006,2590,2022-11-08,15:47,L8,high,D
37.858338,-76.627109,015,034,6006,2589,2022-11-08,15:47,L8,high,D
37.858608,-76.627115,015,034,6006,2588,2022-11-08,15:47,L8,high,D
37.8237,-76.965824,015,034,5010,2698,2022-11-08,15:47,L8,low,D
37.433671,-77.116283,015,034,4536,4131,2022-11-08,15:47,L8,medium,D
38.087526,-77.182205,015,034,4398,1708,2022-11-08,15:47,L8,medium,D
38.089147,-77.182253,015,034,4398,1702,2022-11-08,15:47,L8,medium,D
38.0886,-77.182579,015,034,4397,1704,2022-11-08,15:47,L8,medium,D
38.08887,-77.182587,015,034,4397,1703,2022-11-08,15:47,L8,medium,D
38.087777,-77.183239,015,034,4395,1707,2022-11-08,15:47,L8,high,D
38.088047,-77.183247,015,034,4395,1706,2022-11-08,15:47,L8,low,D
38.080991,-77.184747,015,034,4390,1732,2022-11-08,15:47,L8,medium,D
38.081261,-77.184755,015,034,4390,1731,2022-11-08,15:47,L8,high,D
38.081531,-77.184763,015,034,4390,1730,2022-11-08,15:47,L8,medium,D
38.082071,-77.184779,015,034,4390,1728,2022-11-08,15:47,L8,medium,D
38.082342,-77.184787,015,034,4390,1727,2022-11-08,15:47,L8,medium,D
38.082612,-77.184795,015,034,4390,1726,2022-11-08,15:47,L8,medium,D
38.080984,-77.185089,015,034,4389,1732,2022-11-08,15:47,L8,high,D
38.081254,-77.185097,015,034,4389,1731,2022-11-08,15:47,L8,high,D
38.081525,-77.185105,015,034,4389,1730,2022-11-08,15:47,L8,high,D
38.081795,-77.185113,015,034,4389,1729,2022-11-08,15:47,L8,high,D
38.082065,-77.185121,015,034,4389,1728,2022-11-08,15:47,L8,medium,D
38.082605,-77.185137,015,034,4389,1726,2022-11-08,15:47,L8,high,D
38.08332,-77.190289,015,034,4374,1723,2022-11-08,15:47,L8,high,D
38.084942,-77.190337,015,034,4374,1717,2022-11-08,15:47,L8,medium,D
38.085212,-77.190345,015,034,4374,1716,2022-11-08,15:47,L8,medium,D
38.083044,-77.190622,015,034,4373,1724,2022-11-08,15:47,L8,medium,D
38.083314,-77.19063,015,034,4373,1723,2022-11-08,15:47,L8,high,D
37.065611,-77.180574,015,034,4315,5488,2022-11-08,15:47,L8,low,D
37.065335,-77.180904,015,034,4314,5489,2022-11-08,15:47,L8,high,D
37.065605,-77.180911,015,034,4314,5488,2022-11-08,15:47,L8,high,D
38.272706,-77.309127,015,034,4044,1014,2022-11-08,15:47,L8,low,D
37.851818,-77.362755,015,034,3848,2567,2022-11-08,15:47,L8,high,D
37.243807,-77.349041,015,034,3832,4817,2022-11-08,15:47,L8,high,D
37.078064,-77.363149,015,034,3775,5429,2022-11-08,15:47,L8,low,D
36.654331,-77.393082,015,034,3647,6994,2022-11-08,15:47,L8,medium,D
36.654601,-77.39309,015,034,3647,6993,2022-11-08,15:47,L8,high,D
36.654324,-77.393417,015,034,3646,6994,2022-11-08,15:47,L8,high,D
36.654595,-77.393425,015,034,3646,6993,2022-11-08,15:47,L8,high,D
37.818824,-77.442809,015,034,3610,2683,2022-11-08,15:47,L8,high,D
37.819088,-77.443159,015,034,3609,2682,2022-11-08,15:47,L8,medium,D
37.81881,-77.44349,015,034,3608,2683,2022-11-08,15:47,L8,medium,D
37.819081,-77.443499,015,034,3608,2682,2022-11-08,15:47,L8,high,D
37.413888,-77.441113,015,034,3576,4181,2022-11-08,15:47,L8,high,D
37.414158,-77.441122,015,034,3576,4180,2022-11-08,15:47,L8,high,D
37.180144,-77.448772,015,034,3531,5045,2022-11-08,15:47,L8,medium,D
37.180415,-77.448781,015,034,3531,5044,2022-11-08,15:47,L8,medium,D
37.353185,-77.499765,015,034,3397,4401,2022-11-08,15:47,L8,low,D
36.745931,-77.60187,015,034,3034,6639,2022-11-08,15:47,L8,medium,D
36.746201,-77.601879,015,034,3034,6638,2022-11-08,15:47,L8,high,D
36.745923,-77.602205,015,034,3033,6639,2022-11-08,15:47,L8,high,D
36.746194,-77.602215,015,034,3033,6638,2022-11-08,15:47,L8,high,D
36.746464,-77.602224,015,034,3033,6637,2022-11-08,15:47,L8,high,D
36.745916,-77.602541,015,034,3032,6639,2022-11-08,15:47,L8,medium,D
37.533258,-77.79974,015,034,2531,3710,2022-11-08,15:47,L8,low,D
38.106582,-77.85639,015,034,2429,1584,2022-11-08,15:47,L8,high,D
37.841578,-77.84954,015,034,2419,2565,2022-11-08,15:47,L8,medium,D
37.692509,-77.888043,015,034,2289,3113,2022-11-08,15:47,L8,high,D
37.724869,-77.913122,015,034,2219,2991,2022-11-08,15:47,L8,high,D
38.261799,-77.951937,015,034,2168,1001,2022-11-08,15:47,L8,medium,D
37.176361,-77.979409,015,034,1960,5014,2022-11-08,15:47,L8,high,D
37.176632,-77.979419,015,034,1960,5013,2022-11-08,15:47,L8,medium,D
37.176353,-77.979746,015,034,1959,5014,2022-11-08,15:47,L8,high,D
33.878239,-78.75934,015,037,3095,1260,2022-11-08,15:48,L8,high,D
33.878233,-78.759016,015,037,3096,1260,2022-11-08,15:48,L8,high,D
33.935834,-78.628351,015,037,3494,1038,2022-11-08,15:48,L8,medium,D
33.935564,-78.628358,015,037,3494,1039,2022-11-08,15:48,L8,medium,D
33.869424,-78.511513,015,037,3860,1275,2022-11-08,15:48,L8,high,D
33.965798,-78.322386,015,037,4434,904,2022-11-08,15:48,L8,medium,D
33.947819,-78.000388,015,037,5428,943,2022-11-08,15:48,L8,high,D
