latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
48.026466,-104.021486,035,027,6089,1797,2023-02-16,17:48,L9,high,D
47.895797,-104.153994,035,027,5765,2285,2023-02-16,17:48,L9,high,D
47.897,-104.170832,035,027,5723,2281,2023-02-16,17:48,L9,low,D
47.673208,-104.205957,035,027,5644,3111,2023-02-16,17:48,L9,high,D
47.807624,-104.37981,035,027,5205,2617,2023-02-16,17:48,L9,high,D
47.773846,-104.711362,035,027,4378,2747,2023-02-16,17:48,L9,high,D
47.791695,-104.724882,035,027,4344,2681,2023-02-16,17:48,L9,low,D
47.44135,-104.916907,035,027,3866,3980,2023-02-16,17:48,L9,low,D
47.44162,-104.916906,035,027,3866,3979,2023-02-16,17:48,L9,high,D
47.44162,-104.917304,035,027,3865,3979,2023-02-16,17:48,L9,high,D
47.397919,-105.002452,035,027,3651,4141,2023-02-16,17:48,L9,high,D
47.730598,-105.311337,035,027,2879,2907,2023-02-16,17:48,L9,low,D
47.730868,-105.311339,035,027,2879,2906,2023-02-16,17:48,L9,low,D
47.731132,-105.313741,035,027,2873,2905,2023-02-16,17:48,L9,high,D
47.731402,-105.313743,035,027,2873,2904,2023-02-16,17:48,L9,high,D
47.731131,-105.314141,035,027,2872,2905,2023-02-16,17:48,L9,high,D
47.731401,-105.314143,035,027,2872,2904,2023-02-16,17:48,L9,high,D
46.289657,-106.534205,035,028,1108,2958,2023-02-16,17:48,L9,high,D
44.097552,-106.835074,035,029,1551,5809,2023-02-16,17:48,L9,low,D
44.097822,-106.835083,035,029,1551,5808,2023-02-16,17:48,L9,high,D
44.098092,-106.835091,035,029,1551,5807,2023-02-16,17:48,L9,high,D
44.098362,-106.835099,035,029,1551,5806,2023-02-16,17:48,L9,low,D
44.097276,-106.83544,035,029,1550,5810,2023-02-16,17:48,L9,high,D
44.097546,-106.835449,035,029,1550,5809,2023-02-16,17:48,L9,high,D
44.097816,-106.835457,035,029,1550,5808,2023-02-16,17:48,L9,high,D
44.098086,-106.835466,035,029,1550,5807,2023-02-16,17:48,L9,high,D
44.098356,-106.835474,035,029,1550,5806,2023-02-16,17:48,L9,high,D
44.098626,-106.835482,035,029,1550,5805,2023-02-16,17:48,L9,low,D
44.09727,-106.835815,035,029,1549,5810,2023-02-16,17:48,L9,high,D
44.09754,-106.835823,035,029,1549,5809,2023-02-16,17:48,L9,high,D
44.09781,-106.835832,035,029,1549,5808,2023-02-16,17:48,L9,high,D
44.09808,-106.83584,035,029,1549,5807,2023-02-16,17:48,L9,high,D
44.09835,-106.835849,035,029,1549,5806,2023-02-16,17:48,L9,high,D
43.561592,-105.482961,035,030,6547,2604,2023-02-16,17:49,L9,high,D
44.09889,-106.835865,035,030,2949,564,2023-02-16,17:49,L9,high,D
44.097264,-106.83619,035,030,2948,570,2023-02-16,17:49,L9,high,D
44.097534,-106.836198,035,030,2948,569,2023-02-16,17:49,L9,high,D
44.097804,-106.836206,035,030,2948,568,2023-02-16,17:49,L9,high,D
44.098074,-106.836215,035,030,2948,567,2023-02-16,17:49,L9,high,D
44.098344,-106.836223,035,030,2948,566,2023-02-16,17:49,L9,high,D
44.098614,-106.836231,035,030,2948,565,2023-02-16,17:49,L9,high,D
44.098884,-106.83624,035,030,2948,564,2023-02-16,17:49,L9,high,D
44.099154,-106.836248,035,030,2948,563,2023-02-16,17:49,L9,high,D
44.097516,-106.837322,035,030,2945,569,2023-02-16,17:49,L9,high,D
44.097786,-106.83733,035,030,2945,568,2023-02-16,17:49,L9,high,D
44.098056,-106.837339,035,030,2945,567,2023-02-16,17:49,L9,low,D
44.098326,-106.837347,035,030,2945,566,2023-02-16,17:49,L9,low,D
44.098596,-106.837355,035,030,2945,565,2023-02-16,17:49,L9,high,D
44.098866,-106.837364,035,030,2945,564,2023-02-16,17:49,L9,high,D
44.099136,-106.837372,035,030,2945,563,2023-02-16,17:49,L9,high,D
44.099406,-106.83738,035,030,2945,562,2023-02-16,17:49,L9,high,D
44.099676,-106.837389,035,030,2945,561,2023-02-16,17:49,L9,high,D
44.09724,-106.837688,035,030,2944,570,2023-02-16,17:49,L9,high,D
44.09751,-106.837696,035,030,2944,569,2023-02-16,17:49,L9,low,D
44.09832,-106.837722,035,030,2944,566,2023-02-16,17:49,L9,high,D
44.09859,-106.83773,035,030,2944,565,2023-02-16,17:49,L9,high,D
44.09886,-106.837738,035,030,2944,564,2023-02-16,17:49,L9,high,D
44.09913,-106.837747,035,030,2944,563,2023-02-16,17:49,L9,high,D
44.0994,-106.837755,035,030,2944,562,2023-02-16,17:49,L9,high,D
44.09967,-106.837763,035,030,2944,561,2023-02-16,17:49,L9,high,D
44.096694,-106.838046,035,030,2943,572,2023-02-16,17:49,L9,low,D
44.096964,-106.838054,035,030,2943,571,2023-02-16,17:49,L9,high,D
43.561274,-105.494103,035,030,6517,2605,2023-02-16,17:49,L9,high,D
43.561322,-105.482959,035,030,6547,2605,2023-02-16,17:49,L9,high,D
43.576059,-105.510572,035,030,6473,2550,2023-02-16,17:49,L9,high,D
43.605354,-105.597061,035,030,6241,2440,2023-02-16,17:49,L9,low,D
42.985517,-105.972245,035,030,5205,4725,2023-02-16,17:49,L9,high,D
42.985787,-105.97225,035,030,5205,4724,2023-02-16,17:49,L9,high,D
44.097552,-106.835074,035,030,2951,569,2023-02-16,17:49,L9,low,D
44.097822,-106.835083,035,030,2951,568,2023-02-16,17:49,L9,high,D
44.098092,-106.835091,035,030,2951,567,2023-02-16,17:49,L9,high,D
44.098362,-106.835099,035,030,2951,566,2023-02-16,17:49,L9,low,D
44.097276,-106.83544,035,030,2950,570,2023-02-16,17:49,L9,high,D
44.097546,-106.835449,035,030,2950,569,2023-02-16,17:49,L9,high,D
44.099694,-106.836265,035,030,2948,561,2023-02-16,17:49,L9,high,D
44.096988,-106.836556,035,030,2947,571,2023-02-16,17:49,L9,medium,D
44.097258,-106.836564,035,030,2947,570,2023-02-16,17:49,L9,high,D
44.097528,-106.836573,035,030,2947,569,2023-02-16,17:49,L9,high,D
44.097798,-106.836581,035,030,2947,568,2023-02-16,17:49,L9,high,D
44.098068,-106.836589,035,030,2947,567,2023-02-16,17:49,L9,high,D
44.098338,-106.836598,035,030,2947,566,2023-02-16,17:49,L9,high,D
44.098608,-106.836606,035,030,2947,565,2023-02-16,17:49,L9,high,D
44.098878,-106.836614,035,030,2947,564,2023-02-16,17:49,L9,high,D
44.099148,-106.836623,035,030,2947,563,2023-02-16,17:49,L9,high,D
44.099418,-106.836631,035,030,2947,562,2023-02-16,17:49,L9,high,D
44.099688,-106.83664,035,030,2947,561,2023-02-16,17:49,L9,high,D
44.096712,-106.836922,035,030,2946,572,2023-02-16,17:49,L9,high,D
44.096982,-106.836931,035,030,2946,571,2023-02-16,17:49,L9,high,D
44.097252,-106.836939,035,030,2946,570,2023-02-16,17:49,L9,high,D
44.097522,-106.836947,035,030,2946,569,2023-02-16,17:49,L9,high,D
44.097792,-106.836956,035,030,2946,568,2023-02-16,17:49,L9,high,D
44.098062,-106.836964,035,030,2946,567,2023-02-16,17:49,L9,high,D
44.098314,-106.838096,035,030,2943,566,2023-02-16,17:49,L9,medium,D
44.098584,-106.838105,035,030,2943,565,2023-02-16,17:49,L9,high,D
44.098854,-106.838113,035,030,2943,564,2023-02-16,17:49,L9,high,D
44.099124,-106.838121,035,030,2943,563,2023-02-16,17:49,L9,high,D
44.099394,-106.83813,035,030,2943,562,2023-02-16,17:49,L9,high,D
44.099664,-106.838138,035,030,2943,561,2023-02-16,17:49,L9,high,D
44.098308,-106.838471,035,030,2942,566,2023-02-16,17:49,L9,high,D
44.098578,-106.838479,035,030,2942,565,2023-02-16,17:49,L9,high,D
44.098848,-106.838488,035,030,2942,564,2023-02-16,17:49,L9,high,D
44.099118,-106.838496,035,030,2942,563,2023-02-16,17:49,L9,high,D
44.099388,-106.838504,035,030,2942,562,2023-02-16,17:49,L9,medium,D
44.098032,-106.838837,035,030,2941,567,2023-02-16,17:49,L9,high,D
44.098302,-106.838845,035,030,2941,566,2023-02-16,17:49,L9,high,D
44.098572,-106.838854,035,030,2941,565,2023-02-16,17:49,L9,high,D
44.098842,-106.838862,035,030,2941,564,2023-02-16,17:49,L9,medium,D
43.331792,-105.463374,035,030,6595,3455,2023-02-16,17:49,L9,low,D
43.561053,-105.482586,035,030,6548,2606,2023-02-16,17:49,L9,high,D
43.561324,-105.482588,035,030,6548,2605,2023-02-16,17:49,L9,high,D
43.561594,-105.48259,035,030,6548,2604,2023-02-16,17:49,L9,high,D
43.561052,-105.482957,035,030,6547,2606,2023-02-16,17:49,L9,high,D
44.099424,-106.836257,035,030,2948,562,2023-02-16,17:49,L9,high,D
44.097246,-106.837314,035,030,2945,570,2023-02-16,17:49,L9,high,D
44.096976,-106.837305,035,030,2945,571,2023-02-16,17:49,L9,high,D
44.099682,-106.837014,035,030,2946,561,2023-02-16,17:49,L9,high,D
44.099412,-106.837006,035,030,2946,562,2023-02-16,17:49,L9,high,D
44.099142,-106.836997,035,030,2946,563,2023-02-16,17:49,L9,high,D
44.098872,-106.836989,035,030,2946,564,2023-02-16,17:49,L9,low,D
44.098602,-106.836981,035,030,2946,565,2023-02-16,17:49,L9,medium,D
44.098332,-106.836972,035,030,2946,566,2023-02-16,17:49,L9,high,D
44.097816,-106.835457,035,030,2950,568,2023-02-16,17:49,L9,high,D
44.098086,-106.835466,035,030,2950,567,2023-02-16,17:49,L9,high,D
44.098356,-106.835474,035,030,2950,566,2023-02-16,17:49,L9,high,D
44.098626,-106.835482,035,030,2950,565,2023-02-16,17:49,L9,low,D
44.09727,-106.835815,035,030,2949,570,2023-02-16,17:49,L9,high,D
44.09754,-106.835823,035,030,2949,569,2023-02-16,17:49,L9,high,D
44.09781,-106.835832,035,030,2949,568,2023-02-16,17:49,L9,high,D
44.09808,-106.83584,035,030,2949,567,2023-02-16,17:49,L9,high,D
44.09835,-106.835849,035,030,2949,566,2023-02-16,17:49,L9,high,D
44.09862,-106.835857,035,030,2949,565,2023-02-16,17:49,L9,high,D
36.186485,-107.656808,035,035,6869,3220,2023-02-16,17:51,L9,high,D
36.18857,-107.644381,035,035,6906,3211,2023-02-16,17:51,L9,high,D
36.1883,-107.644392,035,035,6906,3212,2023-02-16,17:51,L9,high,D
34.073668,-109.473916,035,036,2671,5848,2023-02-16,17:51,L9,low,D
36.186225,-107.657153,035,035,6868,3221,2023-02-16,17:51,L9,high,D
36.186495,-107.657141,035,035,6868,3220,2023-02-16,17:51,L9,high,D
31.682246,-109.660896,035,038,4518,4074,2023-02-16,17:52,L9,high,D
31.681975,-109.6609,035,038,4518,4075,2023-02-16,17:52,L9,high,D
31.682242,-109.66058,035,038,4519,4074,2023-02-16,17:52,L9,high,D
31.681972,-109.660584,035,038,4519,4075,2023-02-16,17:52,L9,high,D
31.683589,-109.659927,035,038,4521,4069,2023-02-16,17:52,L9,high,D
31.683318,-109.659931,035,038,4521,4070,2023-02-16,17:52,L9,high,D
31.682229,-109.659314,035,038,4523,4074,2023-02-16,17:52,L9,medium,D
32.891116,-109.828062,035,037,2781,4923,2023-02-16,17:52,L9,high,D
29.510769,-110.696391,035,039,2438,6810,2023-02-16,17:52,L9,high,D
29.51104,-110.69639,035,039,2438,6809,2023-02-16,17:52,L9,high,D
29.5105,-110.697321,035,039,2435,6811,2023-02-16,17:52,L9,high,D
29.510501,-110.69763,035,039,2434,6811,2023-02-16,17:52,L9,high,D
30.56008,-111.191186,035,039,846,2935,2023-02-16,17:52,L9,high,D
29.997952,-109.779876,035,039,5380,4991,2023-02-16,17:52,L9,high,D
29.510768,-110.696082,035,039,2439,6810,2023-02-16,17:52,L9,high,D
29.511039,-110.696081,035,039,2439,6809,2023-02-16,17:52,L9,high,D
32.700913,-109.03083,035,037,5280,5589,2023-02-16,17:52,L9,high,D
32.6817,-109.047888,035,037,5228,5661,2023-02-16,17:52,L9,low,D
34.073668,-109.473916,035,037,3821,538,2023-02-16,17:52,L9,low,D
32.238047,-110.686394,035,038,1272,2045,2023-02-16,17:52,L9,high,D
31.888643,-110.239351,035,038,2685,3329,2023-02-16,17:52,L9,high,D
31.861949,-110.211346,035,038,2774,3427,2023-02-16,17:52,L9,high,D
31.861947,-110.211029,035,038,2775,3427,2023-02-16,17:52,L9,high,D
31.682249,-109.661213,035,038,4517,4074,2023-02-16,17:52,L9,low,D
28.865491,-111.566051,035,040,797,3880,2023-02-16,17:53,L9,high,D
29.089134,-111.569735,035,040,789,3054,2023-02-16,17:53,L9,low,D
28.744768,-111.617631,035,040,627,4325,2023-02-16,17:53,L9,high,D
28.744767,-111.617938,035,040,626,4325,2023-02-16,17:53,L9,high,D
27.362992,-110.06878,035,041,6897,4111,2023-02-16,17:53,L9,low,D
27.363263,-110.068778,035,041,6897,4110,2023-02-16,17:53,L9,low,D
27.362994,-110.069084,035,041,6896,4111,2023-02-16,17:53,L9,medium,D
27.386266,-110.107723,035,041,6768,4026,2023-02-16,17:53,L9,high,D
27.386537,-110.107721,035,041,6768,4025,2023-02-16,17:53,L9,high,D
27.386268,-110.108027,035,041,6767,4026,2023-02-16,17:53,L9,high,D
27.386539,-110.108024,035,041,6767,4025,2023-02-16,17:53,L9,high,D
27.38627,-110.10833,035,041,6766,4026,2023-02-16,17:53,L9,low,D
27.400871,-110.241726,035,041,6326,3975,2023-02-16,17:53,L9,low,D
27.400602,-110.242031,035,041,6325,3976,2023-02-16,17:53,L9,high,D
27.400873,-110.242029,035,041,6325,3975,2023-02-16,17:53,L9,high,D
27.401144,-110.242027,035,041,6325,3974,2023-02-16,17:53,L9,low,D
27.299961,-110.262118,035,041,6261,4348,2023-02-16,17:53,L9,low,D
27.299962,-110.262421,035,041,6260,4348,2023-02-16,17:53,L9,high,D
27.446526,-110.27086,035,041,6229,3807,2023-02-16,17:53,L9,low,D
27.446257,-110.271165,035,041,6228,3808,2023-02-16,17:53,L9,high,D
27.446528,-110.271163,035,041,6228,3807,2023-02-16,17:53,L9,high,D
27.446258,-110.271469,035,041,6227,3808,2023-02-16,17:53,L9,high,D
27.446529,-110.271467,035,041,6227,3807,2023-02-16,17:53,L9,high,D
27.44626,-110.271772,035,041,6226,3808,2023-02-16,17:53,L9,medium,D
27.446531,-110.27177,035,041,6226,3807,2023-02-16,17:53,L9,medium,D
27.446532,-110.272074,035,041,6225,3807,2023-02-16,17:53,L9,medium,D
27.446263,-110.272379,035,041,6224,3808,2023-02-16,17:53,L9,low,D
27.446534,-110.272377,035,041,6224,3807,2023-02-16,17:53,L9,high,D
27.446265,-110.272683,035,041,6223,3808,2023-02-16,17:53,L9,low,D
27.446535,-110.272681,035,041,6223,3807,2023-02-16,17:53,L9,medium,D
27.574547,-110.308309,035,041,6103,3335,2023-02-16,17:53,L9,medium,D
27.710347,-110.456256,035,041,5614,2836,2023-02-16,17:53,L9,medium,D
27.71008,-110.45717,035,041,5611,2837,2023-02-16,17:53,L9,high,D
28.214549,-110.597412,035,041,5144,976,2023-02-16,17:53,L9,high,D
28.214549,-110.597717,035,041,5143,976,2023-02-16,17:53,L9,high,D
28.21482,-110.597716,035,041,5143,975,2023-02-16,17:53,L9,high,D
28.216446,-110.598016,035,041,5142,969,2023-02-16,17:53,L9,high,D
28.216717,-110.598015,035,041,5142,968,2023-02-16,17:53,L9,high,D
28.216447,-110.598322,035,041,5141,969,2023-02-16,17:53,L9,high,D
28.216718,-110.598321,035,041,5141,968,2023-02-16,17:53,L9,high,D
28.212122,-110.601089,035,041,5132,985,2023-02-16,17:53,L9,high,D
28.212393,-110.601088,035,041,5132,984,2023-02-16,17:53,L9,high,D
28.212123,-110.601395,035,041,5131,985,2023-02-16,17:53,L9,high,D
28.212394,-110.601394,035,041,5131,984,2023-02-16,17:53,L9,high,D
28.114532,-110.665288,035,041,4923,1346,2023-02-16,17:53,L9,high,D
28.114803,-110.665287,035,041,4923,1345,2023-02-16,17:53,L9,high,D
29.142044,-110.336624,035,040,4788,2857,2023-02-16,17:53,L9,medium,D
29.380242,-110.439264,035,040,4451,1979,2023-02-16,17:53,L9,medium,D
29.380243,-110.439573,035,040,4450,1979,2023-02-16,17:53,L9,high,D
28.35333,-110.552196,035,040,4100,5773,2023-02-16,17:53,L9,medium,D
28.352255,-110.55465,035,040,4092,5777,2023-02-16,17:53,L9,medium,D
28.214549,-110.597412,035,040,3954,6286,2023-02-16,17:53,L9,high,D
28.214549,-110.597717,035,040,3953,6286,2023-02-16,17:53,L9,high,D
28.21482,-110.597716,035,040,3953,6285,2023-02-16,17:53,L9,high,D
28.216446,-110.598016,035,040,3952,6279,2023-02-16,17:53,L9,high,D
28.216717,-110.598015,035,040,3952,6278,2023-02-16,17:53,L9,high,D
28.216447,-110.598322,035,040,3951,6279,2023-02-16,17:53,L9,high,D
28.216718,-110.598321,035,040,3951,6278,2023-02-16,17:53,L9,high,D
28.212122,-110.601089,035,040,3942,6295,2023-02-16,17:53,L9,high,D
28.212393,-110.601088,035,040,3942,6294,2023-02-16,17:53,L9,high,D
28.212123,-110.601395,035,040,3941,6295,2023-02-16,17:53,L9,high,D
28.212394,-110.601394,035,040,3941,6294,2023-02-16,17:53,L9,high,D
28.114532,-110.665288,035,040,3733,6656,2023-02-16,17:53,L9,high,D
28.114803,-110.665287,035,040,3733,6655,2023-02-16,17:53,L9,high,D
29.510768,-110.696082,035,040,3619,1500,2023-02-16,17:53,L9,high,D
29.511039,-110.696081,035,040,3619,1499,2023-02-16,17:53,L9,high,D
29.510769,-110.696391,035,040,3618,1500,2023-02-16,17:53,L9,high,D
29.51104,-110.69639,035,040,3618,1499,2023-02-16,17:53,L9,high,D
29.5105,-110.697321,035,040,3615,1501,2023-02-16,17:53,L9,high,D
29.510501,-110.69763,035,040,3614,1501,2023-02-16,17:53,L9,high,D
29.191964,-110.773862,035,040,3370,2678,2023-02-16,17:53,L9,low,D
29.145544,-110.899191,035,040,2964,2850,2023-02-16,17:53,L9,high,D
29.145544,-110.8995,035,040,2963,2850,2023-02-16,17:53,L9,high,D
29.387367,-110.946256,035,040,2811,1957,2023-02-16,17:53,L9,high,D
29.387638,-110.946256,035,040,2811,1956,2023-02-16,17:53,L9,high,D
29.387096,-110.946566,035,040,2810,1958,2023-02-16,17:53,L9,high,D
29.387367,-110.946565,035,040,2810,1957,2023-02-16,17:53,L9,high,D
29.387638,-110.946565,035,040,2810,1956,2023-02-16,17:53,L9,high,D
28.932431,-111.293392,035,040,1684,3636,2023-02-16,17:53,L9,high,D
28.93243,-111.2937,035,040,1683,3636,2023-02-16,17:53,L9,high,D
28.762,-111.339625,035,040,1532,4265,2023-02-16,17:53,L9,high,D
28.762271,-111.339625,035,040,1532,4264,2023-02-16,17:53,L9,high,D
28.761999,-111.339932,035,040,1531,4265,2023-02-16,17:53,L9,high,D
28.76227,-111.339933,035,040,1531,4264,2023-02-16,17:53,L9,high,D
28.979291,-111.393298,035,040,1360,3462,2023-02-16,17:53,L9,high,D
28.979291,-111.393606,035,040,1359,3462,2023-02-16,17:53,L9,high,D
28.572738,-111.42828,035,040,1241,4963,2023-02-16,17:53,L9,low,D
28.570297,-111.429497,035,040,1237,4972,2023-02-16,17:53,L9,low,D
28.570025,-111.429802,035,040,1236,4973,2023-02-16,17:53,L9,high,D
28.570296,-111.429803,035,040,1236,4972,2023-02-16,17:53,L9,high,D
28.571374,-111.431342,035,040,1231,4968,2023-02-16,17:53,L9,high,D
28.571916,-111.431344,035,040,1231,4966,2023-02-16,17:53,L9,low,D
28.572187,-111.431345,035,040,1231,4965,2023-02-16,17:53,L9,low,D
28.572457,-111.431346,035,040,1231,4964,2023-02-16,17:53,L9,high,D
28.571915,-111.43165,035,040,1230,4966,2023-02-16,17:53,L9,high,D
28.571914,-111.431957,035,040,1229,4966,2023-02-16,17:53,L9,high,D
28.46007,-111.433647,035,040,1222,5379,2023-02-16,17:53,L9,low,D
28.801496,-111.446119,035,040,1186,4118,2023-02-16,17:53,L9,high,D
28.801766,-111.446121,035,040,1186,4117,2023-02-16,17:53,L9,high,D
28.802037,-111.446122,035,040,1186,4116,2023-02-16,17:53,L9,high,D
28.802308,-111.446123,035,040,1186,4115,2023-02-16,17:53,L9,high,D
28.801765,-111.446428,035,040,1185,4117,2023-02-16,17:53,L9,medium,D
28.802036,-111.446429,035,040,1185,4116,2023-02-16,17:53,L9,high,D
28.802307,-111.44643,035,040,1185,4115,2023-02-16,17:53,L9,high,D
28.656427,-111.502605,035,040,1000,4653,2023-02-16,17:53,L9,high,D
28.656698,-111.502606,035,040,1000,4652,2023-02-16,17:53,L9,high,D
28.656426,-111.502912,035,040,999,4653,2023-02-16,17:53,L9,low,D
28.726093,-111.55301,035,040,837,4395,2023-02-16,17:53,L9,high,D
28.72528,-111.553313,035,040,836,4398,2023-02-16,17:53,L9,low,D
28.725551,-111.553315,035,040,836,4397,2023-02-16,17:53,L9,high,D
28.725821,-111.553316,035,040,836,4396,2023-02-16,17:53,L9,high,D
28.795932,-109.752956,035,040,6694,4120,2023-02-16,17:53,L9,low,D
28.795664,-109.753266,035,040,6693,4121,2023-02-16,17:53,L9,medium,D
28.795935,-109.753263,035,040,6693,4120,2023-02-16,17:53,L9,high,D
28.72582,-111.553623,035,040,835,4396,2023-02-16,17:53,L9,high,D
28.858469,-111.561706,035,040,811,3906,2023-02-16,17:53,L9,high,D
28.858468,-111.562014,035,040,810,3906,2023-02-16,17:53,L9,high,D
28.876877,-111.563036,035,040,807,3838,2023-02-16,17:53,L9,medium,D
28.877147,-111.563037,035,040,807,3837,2023-02-16,17:53,L9,low,D
28.858734,-111.563246,035,040,806,3905,2023-02-16,17:53,L9,high,D
28.875521,-111.563336,035,040,806,3843,2023-02-16,17:53,L9,medium,D
28.876063,-111.563339,035,040,806,3841,2023-02-16,17:53,L9,high,D
28.876334,-111.563341,035,040,806,3840,2023-02-16,17:53,L9,high,D
28.876604,-111.563342,035,040,806,3839,2023-02-16,17:53,L9,low,D
28.876875,-111.563344,035,040,806,3838,2023-02-16,17:53,L9,low,D
28.874708,-111.56364,035,040,805,3846,2023-02-16,17:53,L9,medium,D
28.874979,-111.563641,035,040,805,3845,2023-02-16,17:53,L9,high,D
28.875249,-111.563642,035,040,805,3844,2023-02-16,17:53,L9,high,D
28.87552,-111.563644,035,040,805,3843,2023-02-16,17:53,L9,high,D
28.873353,-111.56394,035,040,804,3851,2023-02-16,17:53,L9,medium,D
28.871727,-111.564239,035,040,803,3857,2023-02-16,17:53,L9,low,D
28.872268,-111.564242,035,040,803,3855,2023-02-16,17:53,L9,high,D
28.872539,-111.564243,035,040,803,3854,2023-02-16,17:53,L9,high,D
28.87281,-111.564245,035,040,803,3853,2023-02-16,17:53,L9,low,D
28.870642,-111.56454,035,040,802,3861,2023-02-16,17:53,L9,medium,D
28.870913,-111.564542,035,040,802,3860,2023-02-16,17:53,L9,high,D
28.871184,-111.564543,035,040,802,3859,2023-02-16,17:53,L9,high,D
28.871455,-111.564545,035,040,802,3858,2023-02-16,17:53,L9,high,D
28.871725,-111.564546,035,040,802,3857,2023-02-16,17:53,L9,high,D
28.868475,-111.564836,035,040,801,3869,2023-02-16,17:53,L9,medium,D
28.868746,-111.564838,035,040,801,3868,2023-02-16,17:53,L9,medium,D
28.869016,-111.564839,035,040,801,3867,2023-02-16,17:53,L9,medium,D
28.869287,-111.564841,035,040,801,3866,2023-02-16,17:53,L9,medium,D
28.869558,-111.564842,035,040,801,3865,2023-02-16,17:53,L9,medium,D
28.869829,-111.564844,035,040,801,3864,2023-02-16,17:53,L9,high,D
28.87037,-111.564847,035,040,801,3862,2023-02-16,17:53,L9,high,D
28.870641,-111.564848,035,040,801,3861,2023-02-16,17:53,L9,high,D
28.870912,-111.56485,035,040,801,3860,2023-02-16,17:53,L9,low,D
28.867932,-111.565141,035,040,800,3871,2023-02-16,17:53,L9,medium,D
28.868203,-111.565142,035,040,800,3870,2023-02-16,17:53,L9,high,D
28.868474,-111.565144,035,040,800,3869,2023-02-16,17:53,L9,high,D
28.868744,-111.565145,035,040,800,3868,2023-02-16,17:53,L9,high,D
28.869015,-111.565147,035,040,800,3867,2023-02-16,17:53,L9,high,D
28.869286,-111.565148,035,040,800,3866,2023-02-16,17:53,L9,high,D
28.866577,-111.565441,035,040,799,3876,2023-02-16,17:53,L9,medium,D
28.866848,-111.565443,035,040,799,3875,2023-02-16,17:53,L9,high,D
28.86766,-111.565447,035,040,799,3872,2023-02-16,17:53,L9,high,D
28.867931,-111.565449,035,040,799,3871,2023-02-16,17:53,L9,high,D
28.868472,-111.565452,035,040,799,3869,2023-02-16,17:53,L9,high,D
28.864951,-111.56574,035,040,798,3882,2023-02-16,17:53,L9,low,D
28.865222,-111.565742,035,040,798,3881,2023-02-16,17:53,L9,medium,D
28.865493,-111.565743,035,040,798,3880,2023-02-16,17:53,L9,low,D
28.866305,-111.565747,035,040,798,3877,2023-02-16,17:53,L9,high,D
28.866576,-111.565749,035,040,798,3876,2023-02-16,17:53,L9,high,D
28.866846,-111.56575,035,040,798,3875,2023-02-16,17:53,L9,high,D
28.86495,-111.566048,035,040,797,3882,2023-02-16,17:53,L9,high,D
28.865221,-111.566049,035,040,797,3881,2023-02-16,17:53,L9,high,D
26.242424,-111.944439,035,042,1883,2948,2023-02-16,17:54,L9,medium,D
47.990957,-116.502268,043,026,4355,7200,2023-02-16,18:36,L8,medium,D
47.991227,-116.502266,043,026,4355,7199,2023-02-16,18:36,L8,high,D
47.991497,-116.502263,043,026,4355,7198,2023-02-16,18:36,L8,high,D
48.239086,-117.207744,043,026,2603,6284,2023-02-16,18:36,L8,medium,D
48.239355,-117.207745,043,026,2603,6283,2023-02-16,18:36,L8,high,D
48.310995,-117.907605,043,026,874,6005,2023-02-16,18:36,L8,low,D
48.581469,-116.435889,043,026,4504,5011,2023-02-16,18:36,L8,low,D
47.991229,-116.502668,043,026,4354,7199,2023-02-16,18:36,L8,high,D
47.977126,-116.551846,043,026,4232,7252,2023-02-16,18:36,L8,high,D
47.977129,-116.55265,043,026,4230,7252,2023-02-16,18:36,L8,high,D
47.991225,-116.501863,043,026,4356,7199,2023-02-16,18:36,L8,medium,D
48.239356,-117.207341,043,026,2604,6283,2023-02-16,18:36,L8,high,D
46.657754,-117.595677,043,028,4408,1647,2023-02-16,18:37,L8,high,D
46.657482,-117.596066,043,028,4407,1648,2023-02-16,18:37,L8,high,D
46.657752,-117.596069,043,028,4407,1647,2023-02-16,18:37,L8,medium,D
45.619093,-117.586889,043,028,4402,5494,2023-02-16,18:37,L8,low,D
45.283277,-117.792276,043,028,3856,6733,2023-02-16,18:37,L8,medium,D
45.283548,-117.79228,043,028,3856,6732,2023-02-16,18:37,L8,low,D
45.490005,-117.846999,043,028,3721,5966,2023-02-16,18:37,L8,low,D
45.489732,-117.847379,043,028,3720,5967,2023-02-16,18:37,L8,high,D
45.490002,-117.847383,043,028,3720,5966,2023-02-16,18:37,L8,high,D
45.490272,-117.847387,043,028,3720,5965,2023-02-16,18:37,L8,high,D
45.490542,-117.847391,043,028,3720,5964,2023-02-16,18:37,L8,high,D
45.48973,-117.847763,043,028,3719,5967,2023-02-16,18:37,L8,medium,D
45.49,-117.847767,043,028,3719,5966,2023-02-16,18:37,L8,high,D
45.49027,-117.847771,043,028,3719,5965,2023-02-16,18:37,L8,high,D
45.49054,-117.847775,043,028,3719,5964,2023-02-16,18:37,L8,low,D
45.523156,-117.890905,043,028,3608,5842,2023-02-16,18:37,L8,high,D
45.523426,-117.89091,043,028,3608,5841,2023-02-16,18:37,L8,high,D
45.523153,-117.891289,043,028,3607,5842,2023-02-16,18:37,L8,high,D
45.523423,-117.891294,043,028,3607,5841,2023-02-16,18:37,L8,high,D
46.226384,-118.765082,043,028,1390,3200,2023-02-16,18:37,L8,medium,D
