latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
44.000098,-123.67472,046,029,1824,6177,2022-11-09,18:56,L9,high,D
44.001995,-123.673619,046,029,1827,6170,2022-11-09,18:56,L9,high,D
44.001998,-123.673244,046,029,1828,6170,2022-11-09,18:56,L9,medium,D
44.002544,-123.672128,046,029,1831,6168,2022-11-09,18:56,L9,high,D
44.002274,-123.672125,046,029,1831,6169,2022-11-09,18:56,L9,high,D
45.127106,-123.679482,046,029,1846,2004,2022-11-09,18:56,L9,medium,D
45.126836,-123.679478,046,029,1846,2005,2022-11-09,18:56,L9,medium,D
45.125227,-123.677552,046,029,1851,2011,2022-11-09,18:56,L9,high,D
44.296442,-123.666822,046,029,1854,5080,2022-11-09,18:56,L9,high,D
44.296172,-123.666819,046,029,1854,5081,2022-11-09,18:56,L9,high,D
44.296174,-123.666443,046,029,1855,5081,2022-11-09,18:56,L9,high,D
44.017331,-123.637111,046,029,1925,6114,2022-11-09,18:56,L9,high,D
44.01706,-123.637108,046,029,1925,6115,2022-11-09,18:56,L9,medium,D
44.655427,-123.610383,046,029,2014,3752,2022-11-09,18:56,L9,high,D
44.654618,-123.609996,046,029,2015,3755,2022-11-09,18:56,L9,high,D
45.169785,-123.579584,046,029,2109,1848,2022-11-09,18:56,L9,medium,D
45.169515,-123.579582,046,029,2109,1849,2022-11-09,18:56,L9,medium,D
45.169787,-123.579203,046,029,2110,1848,2022-11-09,18:56,L9,low,D
45.169517,-123.5792,046,029,2110,1849,2022-11-09,18:56,L9,medium,D
45.170059,-123.578824,046,029,2111,1847,2022-11-09,18:56,L9,medium,D
45.171413,-123.578074,046,029,2113,1842,2022-11-09,18:56,L9,medium,D
43.938027,-123.565243,046,029,2115,6409,2022-11-09,18:56,L9,high,D
43.937757,-123.56524,046,029,2115,6410,2022-11-09,18:56,L9,high,D
43.937487,-123.565238,046,029,2115,6411,2022-11-09,18:56,L9,high,D
45.170608,-123.57692,046,029,2116,1845,2022-11-09,18:56,L9,medium,D
43.938029,-123.564869,046,029,2116,6409,2022-11-09,18:56,L9,high,D
43.937759,-123.564866,046,029,2116,6410,2022-11-09,18:56,L9,high,D
43.937489,-123.564864,046,029,2116,6411,2022-11-09,18:56,L9,high,D
45.168998,-123.574995,046,029,2121,1851,2022-11-09,18:56,L9,medium,D
45.16954,-123.574619,046,029,2122,1849,2022-11-09,18:56,L9,high,D
45.16927,-123.574616,046,029,2122,1850,2022-11-09,18:56,L9,high,D
45.169,-123.574614,046,029,2122,1851,2022-11-09,18:56,L9,high,D
45.169542,-123.574237,046,029,2123,1849,2022-11-09,18:56,L9,medium,D
43.933452,-123.561835,046,029,2124,6426,2022-11-09,18:56,L9,medium,D
43.933454,-123.561462,046,029,2125,6426,2022-11-09,18:56,L9,high,D
45.168739,-123.572702,046,029,2127,1852,2022-11-09,18:56,L9,medium,D
45.168469,-123.572699,046,029,2127,1853,2022-11-09,18:56,L9,medium,D
45.168741,-123.57232,046,029,2128,1852,2022-11-09,18:56,L9,medium,D
45.168471,-123.572318,046,029,2128,1853,2022-11-09,18:56,L9,medium,D
45.169827,-123.571186,046,029,2131,1848,2022-11-09,18:56,L9,medium,D
44.637286,-123.509576,046,029,2280,3821,2022-11-09,18:56,L9,medium,D
44.637828,-123.509203,046,029,2281,3819,2022-11-09,18:56,L9,high,D
44.637557,-123.5092,046,029,2281,3820,2022-11-09,18:56,L9,low,D
44.637287,-123.509198,046,029,2281,3821,2022-11-09,18:56,L9,low,D
44.638369,-123.508829,046,029,2282,3817,2022-11-09,18:56,L9,low,D
44.637829,-123.508825,046,029,2282,3819,2022-11-09,18:56,L9,high,D
44.637559,-123.508822,046,029,2282,3820,2022-11-09,18:56,L9,high,D
44.638371,-123.508451,046,029,2283,3817,2022-11-09,18:56,L9,medium,D
44.638101,-123.508449,046,029,2283,3818,2022-11-09,18:56,L9,high,D
44.637831,-123.508446,046,029,2283,3819,2022-11-09,18:56,L9,low,D
43.966019,-122.816442,046,029,4118,6310,2022-11-09,18:56,L9,medium,D
45.269366,-122.79355,046,029,4167,1484,2022-11-09,18:56,L9,high,D
44.699807,-122.790283,046,029,4181,3593,2022-11-09,18:56,L9,medium,D
44.699806,-122.789904,046,029,4182,3593,2022-11-09,18:56,L9,medium,D
44.408084,-122.770982,046,029,4235,4673,2022-11-09,18:56,L9,medium,D
44.407814,-122.770983,046,029,4235,4674,2022-11-09,18:56,L9,high,D
44.408084,-122.770605,046,029,4236,4673,2022-11-09,18:56,L9,high,D
44.407814,-122.770606,046,029,4236,4674,2022-11-09,18:56,L9,high,D
44.77403,-122.766507,046,029,4243,3318,2022-11-09,18:56,L9,low,D
43.958091,-122.764865,046,029,4256,6339,2022-11-09,18:56,L9,low,D
44.772647,-122.750968,046,029,4284,3323,2022-11-09,18:56,L9,medium,D
44.514188,-122.752071,046,029,4284,4280,2022-11-09,18:56,L9,high,D
44.513918,-122.752072,046,029,4284,4281,2022-11-09,18:56,L9,medium,D
44.513647,-122.752074,046,029,4284,4282,2022-11-09,18:56,L9,medium,D
44.514187,-122.751694,046,029,4285,4280,2022-11-09,18:56,L9,medium,D
44.513917,-122.751695,046,029,4285,4281,2022-11-09,18:56,L9,high,D
44.513647,-122.751696,046,029,4285,4282,2022-11-09,18:56,L9,high,D
44.323507,-122.752123,046,029,4286,4986,2022-11-09,18:56,L9,medium,D
44.323237,-122.752124,046,029,4286,4987,2022-11-09,18:56,L9,high,D
44.323237,-122.751748,046,029,4287,4987,2022-11-09,18:56,L9,medium,D
44.579248,-122.738947,046,029,4318,4039,2022-11-09,18:56,L9,high,D
44.578977,-122.738948,046,029,4318,4040,2022-11-09,18:56,L9,medium,D
45.317029,-122.729074,046,029,4335,1307,2022-11-09,18:56,L9,high,D
45.316759,-122.729076,046,029,4335,1308,2022-11-09,18:56,L9,high,D
45.32728,-122.724432,046,029,4347,1269,2022-11-09,18:56,L9,low,D
45.327549,-122.724048,046,029,4348,1268,2022-11-09,18:56,L9,medium,D
45.327279,-122.724049,046,029,4348,1269,2022-11-09,18:56,L9,medium,D
44.93246,-122.722524,046,029,4357,2731,2022-11-09,18:56,L9,medium,D
43.937748,-122.726444,046,029,4359,6414,2022-11-09,18:56,L9,medium,D
45.026947,-122.709121,046,029,4391,2381,2022-11-09,18:56,L9,medium,D
45.026677,-122.709122,046,029,4391,2382,2022-11-09,18:56,L9,high,D
45.026407,-122.709123,046,029,4391,2383,2022-11-09,18:56,L9,high,D
45.026946,-122.70874,046,029,4392,2381,2022-11-09,18:56,L9,high,D
45.026676,-122.708741,046,029,4392,2382,2022-11-09,18:56,L9,high,D
45.026406,-122.708742,046,029,4392,2383,2022-11-09,18:56,L9,high,D
45.026945,-122.708359,046,029,4393,2381,2022-11-09,18:56,L9,high,D
45.026675,-122.70836,046,029,4393,2382,2022-11-09,18:56,L9,high,D
45.026405,-122.708362,046,029,4393,2383,2022-11-09,18:56,L9,medium,D
44.840841,-122.696014,046,029,4428,3070,2022-11-09,18:56,L9,high,D
44.84084,-122.695634,046,029,4429,3070,2022-11-09,18:56,L9,high,D
44.84057,-122.695636,046,029,4429,3071,2022-11-09,18:56,L9,high,D
44.840839,-122.695255,046,029,4430,3070,2022-11-09,18:56,L9,high,D
44.840569,-122.695256,046,029,4430,3071,2022-11-09,18:56,L9,high,D
43.930105,-122.695085,046,029,4443,6442,2022-11-09,18:56,L9,medium,D
43.929835,-122.695086,046,029,4443,6443,2022-11-09,18:56,L9,high,D
43.929834,-122.694712,046,029,4444,6443,2022-11-09,18:56,L9,high,D
43.929564,-122.694714,046,029,4444,6444,2022-11-09,18:56,L9,low,D
45.288794,-122.671824,046,029,4485,1411,2022-11-09,18:56,L9,high,D
45.288524,-122.671826,046,029,4485,1412,2022-11-09,18:56,L9,medium,D
43.910599,-122.673888,046,029,4500,6514,2022-11-09,18:56,L9,high,D
44.689797,-122.669167,046,029,4501,3629,2022-11-09,18:56,L9,low,D
44.689527,-122.669169,046,029,4501,3630,2022-11-09,18:56,L9,high,D
44.689257,-122.66917,046,029,4501,3631,2022-11-09,18:56,L9,medium,D
44.689526,-122.66879,046,029,4502,3630,2022-11-09,18:56,L9,medium,D
44.689256,-122.668792,046,029,4502,3631,2022-11-09,18:56,L9,high,D
45.09175,-122.614624,046,029,4638,2140,2022-11-09,18:56,L9,high,D
45.091749,-122.614243,046,029,4639,2140,2022-11-09,18:56,L9,low,D
45.071721,-122.60142,046,029,4673,2214,2022-11-09,18:56,L9,high,D
45.166327,-122.552279,046,029,4800,1863,2022-11-09,18:56,L9,high,D
45.166057,-122.552281,046,029,4800,1864,2022-11-09,18:56,L9,high,D
44.752213,-122.52441,046,029,4882,3396,2022-11-09,18:56,L9,medium,D
44.752211,-122.524031,046,029,4883,3396,2022-11-09,18:56,L9,medium,D
45.374079,-122.507731,046,029,4912,1093,2022-11-09,18:56,L9,low,D
45.098621,-122.505529,046,029,4924,2113,2022-11-09,18:56,L9,low,D
44.748088,-122.507011,046,029,4928,3411,2022-11-09,18:56,L9,high,D
44.747818,-122.507013,046,029,4928,3412,2022-11-09,18:56,L9,medium,D
45.119287,-122.476743,046,029,4999,2036,2022-11-09,18:56,L9,high,D
45.119017,-122.476745,046,029,4999,2037,2022-11-09,18:56,L9,high,D
45.118747,-122.476748,046,029,4999,2038,2022-11-09,18:56,L9,high,D
45.120096,-122.476354,046,029,5000,2033,2022-11-09,18:56,L9,high,D
45.119826,-122.476357,046,029,5000,2034,2022-11-09,18:56,L9,low,D
45.119285,-122.476361,046,029,5000,2036,2022-11-09,18:56,L9,high,D
45.119015,-122.476364,046,029,5000,2037,2022-11-09,18:56,L9,high,D
45.118745,-122.476366,046,029,5000,2038,2022-11-09,18:56,L9,high,D
45.118475,-122.476369,046,029,5000,2039,2022-11-09,18:56,L9,medium,D
45.119284,-122.47598,046,029,5001,2036,2022-11-09,18:56,L9,medium,D
45.14654,-122.471914,046,029,5011,1935,2022-11-09,18:56,L9,high,D
45.14627,-122.471917,046,029,5011,1936,2022-11-09,18:56,L9,high,D
44.81493,-122.420693,046,029,5154,3162,2022-11-09,18:56,L9,medium,D
44.81466,-122.420696,046,029,5154,3163,2022-11-09,18:56,L9,high,D
44.814928,-122.420314,046,029,5155,3162,2022-11-09,18:56,L9,high,D
44.814658,-122.420316,046,029,5155,3163,2022-11-09,18:56,L9,medium,D
44.816816,-122.419915,046,029,5156,3155,2022-11-09,18:56,L9,medium,D
44.814926,-122.419934,046,029,5156,3162,2022-11-09,18:56,L9,medium,D
44.816272,-122.419162,046,029,5158,3157,2022-11-09,18:56,L9,high,D
44.816002,-122.419165,046,029,5158,3158,2022-11-09,18:56,L9,high,D
44.815732,-122.419167,046,029,5158,3159,2022-11-09,18:56,L9,high,D
44.815462,-122.41917,046,029,5158,3160,2022-11-09,18:56,L9,high,D
44.815192,-122.419173,046,029,5158,3161,2022-11-09,18:56,L9,high,D
44.81627,-122.418782,046,029,5159,3157,2022-11-09,18:56,L9,high,D
44.816,-122.418785,046,029,5159,3158,2022-11-09,18:56,L9,high,D
44.81573,-122.418788,046,029,5159,3159,2022-11-09,18:56,L9,high,D
44.81546,-122.418791,046,029,5159,3160,2022-11-09,18:56,L9,high,D
44.81519,-122.418793,046,029,5159,3161,2022-11-09,18:56,L9,high,D
44.81492,-122.418796,046,029,5159,3162,2022-11-09,18:56,L9,high,D
44.816269,-122.418403,046,029,5160,3157,2022-11-09,18:56,L9,high,D
44.815998,-122.418406,046,029,5160,3158,2022-11-09,18:56,L9,high,D
44.815728,-122.418409,046,029,5160,3159,2022-11-09,18:56,L9,high,D
44.815458,-122.418411,046,029,5160,3160,2022-11-09,18:56,L9,high,D
44.815188,-122.418414,046,029,5160,3161,2022-11-09,18:56,L9,high,D
44.814918,-122.418417,046,029,5160,3162,2022-11-09,18:56,L9,high,D
44.814648,-122.418419,046,029,5160,3163,2022-11-09,18:56,L9,high,D
44.814378,-122.418422,046,029,5160,3164,2022-11-09,18:56,L9,high,D
44.815186,-122.418035,046,029,5161,3161,2022-11-09,18:56,L9,high,D
44.814916,-122.418037,046,029,5161,3162,2022-11-09,18:56,L9,high,D
44.814646,-122.41804,046,029,5161,3163,2022-11-09,18:56,L9,high,D
44.814376,-122.418043,046,029,5161,3164,2022-11-09,18:56,L9,high,D
44.807328,-122.412802,046,029,5175,3190,2022-11-09,18:56,L9,high,D
44.807058,-122.412805,046,029,5175,3191,2022-11-09,18:56,L9,medium,D
44.741671,-122.407025,046,029,5192,3433,2022-11-09,18:56,L9,high,D
44.741669,-122.406647,046,029,5193,3433,2022-11-09,18:56,L9,high,D
44.741399,-122.406649,046,029,5193,3434,2022-11-09,18:56,L9,high,D
45.328691,-122.391361,046,029,5217,1259,2022-11-09,18:56,L9,medium,D
44.73244,-122.397648,046,029,5217,3467,2022-11-09,18:56,L9,high,D
44.73217,-122.397651,046,029,5217,3468,2022-11-09,18:56,L9,high,D
45.392577,-122.370363,046,029,5270,1022,2022-11-09,18:56,L9,medium,D
45.392307,-122.370366,046,029,5270,1023,2022-11-09,18:56,L9,high,D
45.392305,-122.369982,046,029,5271,1023,2022-11-09,18:56,L9,high,D
45.185691,-122.364628,046,029,5291,1788,2022-11-09,18:56,L9,high,D
44.159241,-122.334475,046,029,5401,5588,2022-11-09,18:56,L9,high,D
44.158971,-122.334478,046,029,5401,5589,2022-11-09,18:56,L9,high,D
45.279297,-122.301237,046,029,5454,1440,2022-11-09,18:56,L9,low,D
45.252463,-122.285126,046,029,5497,1539,2022-11-09,18:56,L9,high,D
45.253271,-122.284734,046,029,5498,1536,2022-11-09,18:56,L9,high,D
45.253001,-122.284737,046,029,5498,1537,2022-11-09,18:56,L9,high,D
45.252731,-122.284741,046,029,5498,1538,2022-11-09,18:56,L9,high,D
45.252461,-122.284744,046,029,5498,1539,2022-11-09,18:56,L9,high,D
45.252191,-122.284747,046,029,5498,1540,2022-11-09,18:56,L9,medium,D
45.253268,-122.284351,046,029,5499,1536,2022-11-09,18:56,L9,medium,D
44.17438,-122.24949,046,029,5627,5530,2022-11-09,18:56,L9,low,D
45.329575,-122.2252,046,029,5651,1252,2022-11-09,18:56,L9,low,D
45.329305,-122.225203,046,029,5651,1253,2022-11-09,18:56,L9,high,D
44.174233,-122.22735,046,029,5686,5530,2022-11-09,18:56,L9,medium,D
44.17423,-122.226975,046,029,5687,5530,2022-11-09,18:56,L9,high,D
44.735789,-122.158528,046,029,5848,3449,2022-11-09,18:56,L9,medium,D
44.735519,-122.158532,046,029,5848,3450,2022-11-09,18:56,L9,high,D
44.735787,-122.158149,046,029,5849,3449,2022-11-09,18:56,L9,high,D
44.735517,-122.158153,046,029,5849,3450,2022-11-09,18:56,L9,high,D
44.637561,-123.508444,046,029,2283,3820,2022-11-09,18:56,L9,low,D
44.637291,-123.508442,046,029,2283,3821,2022-11-09,18:56,L9,low,D
44.637021,-123.508439,046,029,2283,3822,2022-11-09,18:56,L9,low,D
44.638103,-123.50807,046,029,2284,3818,2022-11-09,18:56,L9,medium,D
44.637833,-123.508068,046,029,2284,3819,2022-11-09,18:56,L9,high,D
44.637562,-123.508066,046,029,2284,3820,2022-11-09,18:56,L9,high,D
44.637292,-123.508063,046,029,2284,3821,2022-11-09,18:56,L9,high,D
44.637022,-123.508061,046,029,2284,3822,2022-11-09,18:56,L9,high,D
44.638374,-123.507695,046,029,2285,3817,2022-11-09,18:56,L9,medium,D
44.638104,-123.507692,046,029,2285,3818,2022-11-09,18:56,L9,high,D
44.637564,-123.507687,046,029,2285,3820,2022-11-09,18:56,L9,high,D
44.637294,-123.507685,046,029,2285,3821,2022-11-09,18:56,L9,high,D
44.637024,-123.507683,046,029,2285,3822,2022-11-09,18:56,L9,high,D
44.638376,-123.507316,046,029,2286,3817,2022-11-09,18:56,L9,high,D
44.637296,-123.507307,046,029,2286,3821,2022-11-09,18:56,L9,high,D
44.638378,-123.506938,046,029,2287,3817,2022-11-09,18:56,L9,high,D
44.638108,-123.506936,046,029,2287,3818,2022-11-09,18:56,L9,high,D
44.637838,-123.506933,046,029,2287,3819,2022-11-09,18:56,L9,high,D
44.637568,-123.506931,046,029,2287,3820,2022-11-09,18:56,L9,high,D
44.637297,-123.506929,046,029,2287,3821,2022-11-09,18:56,L9,high,D
44.637839,-123.506555,046,029,2288,3819,2022-11-09,18:56,L9,high,D
44.637569,-123.506553,046,029,2288,3820,2022-11-09,18:56,L9,high,D
44.638111,-123.506179,046,029,2289,3818,2022-11-09,18:56,L9,high,D
44.637841,-123.506177,046,029,2289,3819,2022-11-09,18:56,L9,high,D
44.637571,-123.506174,046,029,2289,3820,2022-11-09,18:56,L9,high,D
44.638383,-123.505803,046,029,2290,3817,2022-11-09,18:56,L9,high,D
44.638113,-123.505801,046,029,2290,3818,2022-11-09,18:56,L9,high,D
44.637843,-123.505799,046,029,2290,3819,2022-11-09,18:56,L9,high,D
44.638384,-123.505425,046,029,2291,3817,2022-11-09,18:56,L9,high,D
44.638114,-123.505423,046,029,2291,3818,2022-11-09,18:56,L9,high,D
44.638386,-123.505047,046,029,2292,3817,2022-11-09,18:56,L9,high,D
44.638388,-123.504669,046,029,2293,3817,2022-11-09,18:56,L9,high,D
45.088569,-123.508236,046,029,2294,2150,2022-11-09,18:56,L9,medium,D
45.088299,-123.508233,046,029,2294,2151,2022-11-09,18:56,L9,low,D
44.638933,-123.503538,046,029,2296,3815,2022-11-09,18:56,L9,medium,D
44.638935,-123.50316,046,029,2297,3815,2022-11-09,18:56,L9,high,D
45.133143,-123.504816,046,029,2304,1985,2022-11-09,18:56,L9,high,D
45.132066,-123.504044,046,029,2306,1989,2022-11-09,18:56,L9,medium,D
43.806033,-123.487164,046,029,2321,6899,2022-11-09,18:56,L9,high,D
43.805763,-123.487162,046,029,2321,6900,2022-11-09,18:56,L9,high,D
43.806034,-123.486791,046,029,2322,6899,2022-11-09,18:56,L9,high,D
43.805764,-123.486789,046,029,2322,6900,2022-11-09,18:56,L9,high,D
45.134525,-123.49758,046,029,2323,1980,2022-11-09,18:56,L9,medium,D
45.134255,-123.497577,046,029,2323,1981,2022-11-09,18:56,L9,medium,D
43.809839,-123.481227,046,029,2337,6885,2022-11-09,18:56,L9,high,D
43.809569,-123.481225,046,029,2337,6886,2022-11-09,18:56,L9,high,D
43.809299,-123.481223,046,029,2337,6887,2022-11-09,18:56,L9,medium,D
43.809841,-123.480854,046,029,2338,6885,2022-11-09,18:56,L9,high,D
43.809571,-123.480852,046,029,2338,6886,2022-11-09,18:56,L9,high,D
44.509367,-123.41901,046,029,2517,4296,2022-11-09,18:56,L9,medium,D
44.51045,-123.418263,046,029,2519,4292,2022-11-09,18:56,L9,high,D
44.510721,-123.417887,046,029,2520,4291,2022-11-09,18:56,L9,high,D
44.12301,-123.378398,046,029,2618,5727,2022-11-09,18:56,L9,high,D
44.259958,-123.375517,046,029,2628,5220,2022-11-09,18:56,L9,medium,D
44.260229,-123.375143,046,029,2629,5219,2022-11-09,18:56,L9,high,D
44.259959,-123.375141,046,029,2629,5220,2022-11-09,18:56,L9,high,D
44.25996,-123.374766,046,029,2630,5220,2022-11-09,18:56,L9,low,D
45.122904,-123.355196,046,029,2696,2025,2022-11-09,18:56,L9,low,D
44.00318,-123.348448,046,029,2696,6171,2022-11-09,18:56,L9,low,D
44.002909,-123.348446,046,029,2696,6172,2022-11-09,18:56,L9,high,D
44.718391,-123.342486,046,029,2723,3523,2022-11-09,18:56,L9,medium,D
44.976571,-123.343258,046,029,2725,2567,2022-11-09,18:56,L9,medium,D
44.248476,-123.332984,046,029,2741,5263,2022-11-09,18:56,L9,medium,D
44.248747,-123.332609,046,029,2742,5262,2022-11-09,18:56,L9,high,D
44.248477,-123.332608,046,029,2742,5263,2022-11-09,18:56,L9,high,D
44.248207,-123.332606,046,029,2742,5264,2022-11-09,18:56,L9,high,D
44.248748,-123.332234,046,029,2743,5262,2022-11-09,18:56,L9,high,D
44.248478,-123.332232,046,029,2743,5263,2022-11-09,18:56,L9,high,D
44.248208,-123.332231,046,029,2743,5264,2022-11-09,18:56,L9,high,D
44.247938,-123.332229,046,029,2743,5265,2022-11-09,18:56,L9,low,D
44.248479,-123.331856,046,029,2744,5263,2022-11-09,18:56,L9,high,D
44.248209,-123.331855,046,029,2744,5264,2022-11-09,18:56,L9,high,D
44.012689,-123.32979,046,029,2746,6136,2022-11-09,18:56,L9,medium,D
44.01269,-123.329416,046,029,2747,6136,2022-11-09,18:56,L9,high,D
44.01242,-123.329414,046,029,2747,6137,2022-11-09,18:56,L9,high,D
44.712208,-123.332602,046,029,2749,3546,2022-11-09,18:56,L9,medium,D
44.205541,-123.329362,046,029,2750,5422,2022-11-09,18:56,L9,medium,D
44.205542,-123.328987,046,029,2751,5422,2022-11-09,18:56,L9,high,D
44.205272,-123.328985,046,029,2751,5423,2022-11-09,18:56,L9,high,D
44.204732,-123.328982,046,029,2751,5425,2022-11-09,18:56,L9,high,D
44.204462,-123.328981,046,029,2751,5426,2022-11-09,18:56,L9,medium,D
44.205543,-123.328611,046,029,2752,5422,2022-11-09,18:56,L9,high,D
44.205273,-123.32861,046,029,2752,5423,2022-11-09,18:56,L9,high,D
44.205003,-123.328608,046,029,2752,5424,2022-11-09,18:56,L9,high,D
44.204733,-123.328607,046,029,2752,5425,2022-11-09,18:56,L9,high,D
44.204463,-123.328605,046,029,2752,5426,2022-11-09,18:56,L9,high,D
44.204193,-123.328604,046,029,2752,5427,2022-11-09,18:56,L9,high,D
44.203923,-123.328602,046,029,2752,5428,2022-11-09,18:56,L9,medium,D
44.205274,-123.328234,046,029,2753,5423,2022-11-09,18:56,L9,high,D
44.205004,-123.328233,046,029,2753,5424,2022-11-09,18:56,L9,high,D
44.204464,-123.32823,046,029,2753,5426,2022-11-09,18:56,L9,high,D
44.204194,-123.328228,046,029,2753,5427,2022-11-09,18:56,L9,high,D
44.203924,-123.328227,046,029,2753,5428,2022-11-09,18:56,L9,medium,D
44.205005,-123.327857,046,029,2754,5424,2022-11-09,18:56,L9,medium,D
44.922326,-123.330391,046,029,2758,2768,2022-11-09,18:56,L9,medium,D
44.321419,-123.326624,046,029,2759,4993,2022-11-09,18:56,L9,medium,D
45.021276,-123.290597,046,029,2864,2402,2022-11-09,18:56,L9,high,D
45.021006,-123.290595,046,029,2864,2403,2022-11-09,18:56,L9,high,D
45.021277,-123.290216,046,029,2865,2402,2022-11-09,18:56,L9,high,D
45.021007,-123.290215,046,029,2865,2403,2022-11-09,18:56,L9,high,D
45.021549,-123.289456,046,029,2867,2401,2022-11-09,18:56,L9,medium,D
45.021279,-123.289455,046,029,2867,2402,2022-11-09,18:56,L9,high,D
45.02155,-123.289075,046,029,2868,2401,2022-11-09,18:56,L9,medium,D
45.02128,-123.289074,046,029,2868,2402,2022-11-09,18:56,L9,high,D
44.879772,-123.287605,046,029,2870,2926,2022-11-09,18:56,L9,medium,D
44.976995,-123.287329,046,029,2872,2566,2022-11-09,18:56,L9,low,D
44.008537,-123.264275,046,029,2921,6152,2022-11-09,18:56,L9,high,D
44.008267,-123.264274,046,029,2921,6153,2022-11-09,18:56,L9,medium,D
44.008538,-123.263901,046,029,2922,6152,2022-11-09,18:56,L9,high,D
44.008268,-123.2639,046,029,2922,6153,2022-11-09,18:56,L9,high,D
44.141968,-123.26412,046,029,2923,5658,2022-11-09,18:56,L9,high,D
44.008539,-123.263527,046,029,2923,6152,2022-11-09,18:56,L9,medium,D
43.92563,-123.257555,046,029,2938,6459,2022-11-09,18:56,L9,high,D
43.925631,-123.257181,046,029,2939,6459,2022-11-09,18:56,L9,high,D
45.164498,-123.251242,046,029,2969,1872,2022-11-09,18:56,L9,medium,D
45.164228,-123.251241,046,029,2969,1873,2022-11-09,18:56,L9,medium,D
44.065043,-123.239803,046,029,2987,5943,2022-11-09,18:56,L9,low,D
44.065044,-123.239429,046,029,2988,5943,2022-11-09,18:56,L9,low,D
44.504771,-123.230654,046,029,3016,4315,2022-11-09,18:56,L9,high,D
44.504501,-123.230653,046,029,3016,4316,2022-11-09,18:56,L9,high,D
44.058591,-123.224795,046,029,3027,5967,2022-11-09,18:56,L9,low,D
45.30227,-123.228508,046,029,3030,1362,2022-11-09,18:56,L9,high,D
45.30254,-123.228127,046,029,3031,1361,2022-11-09,18:56,L9,high,D
45.30227,-123.228126,046,029,3031,1362,2022-11-09,18:56,L9,high,D
45.302,-123.228125,046,029,3031,1363,2022-11-09,18:56,L9,high,D
45.302271,-123.227743,046,029,3032,1362,2022-11-09,18:56,L9,high,D
45.303353,-123.226982,046,029,3034,1358,2022-11-09,18:56,L9,low,D
45.303083,-123.226981,046,029,3034,1359,2022-11-09,18:56,L9,high,D
44.021596,-123.220163,046,029,3039,6104,2022-11-09,18:56,L9,low,D
44.021326,-123.220162,046,029,3039,6105,2022-11-09,18:56,L9,high,D
44.024066,-123.198835,046,029,3096,6095,2022-11-09,18:56,L9,high,D
44.023796,-123.198834,046,029,3096,6096,2022-11-09,18:56,L9,medium,D
44.225021,-123.198008,046,029,3100,5351,2022-11-09,18:56,L9,medium,D
44.224751,-123.198007,046,029,3100,5352,2022-11-09,18:56,L9,low,D
45.357426,-123.191577,046,029,3127,1158,2022-11-09,18:56,L9,medium,D
45.357156,-123.191576,046,029,3127,1159,2022-11-09,18:56,L9,medium,D
45.356886,-123.191575,046,029,3127,1160,2022-11-09,18:56,L9,high,D
45.357697,-123.191195,046,029,3128,1157,2022-11-09,18:56,L9,low,D
45.357427,-123.191194,046,029,3128,1158,2022-11-09,18:56,L9,medium,D
45.357157,-123.191193,046,029,3128,1159,2022-11-09,18:56,L9,medium,D
45.357429,-123.190045,046,029,3131,1158,2022-11-09,18:56,L9,high,D
45.357159,-123.190044,046,029,3131,1159,2022-11-09,18:56,L9,high,D
45.357429,-123.189662,046,029,3132,1158,2022-11-09,18:56,L9,high,D
45.357159,-123.189661,046,029,3132,1159,2022-11-09,18:56,L9,high,D
44.316875,-123.184398,046,029,3137,5011,2022-11-09,18:56,L9,high,D
44.316605,-123.184397,046,029,3137,5012,2022-11-09,18:56,L9,medium,D
44.316876,-123.184021,046,029,3138,5011,2022-11-09,18:56,L9,high,D
44.316606,-123.184021,046,029,3138,5012,2022-11-09,18:56,L9,high,D
44.208586,-123.172794,046,029,3167,5412,2022-11-09,18:56,L9,high,D
44.208316,-123.172793,046,029,3167,5413,2022-11-09,18:56,L9,high,D
45.351512,-123.174705,046,029,3171,1180,2022-11-09,18:56,L9,high,D
45.351513,-123.174322,046,029,3172,1180,2022-11-09,18:56,L9,high,D
45.447107,-123.173849,046,029,3174,826,2022-11-09,18:56,L9,medium,D
45.446837,-123.173848,046,029,3174,827,2022-11-09,18:56,L9,high,D
44.13054,-123.165066,046,029,3187,5701,2022-11-09,18:56,L9,low,D
44.13027,-123.165066,046,029,3187,5702,2022-11-09,18:56,L9,medium,D
45.229736,-123.165542,046,029,3194,1631,2022-11-09,18:56,L9,medium,D
45.230007,-123.165161,046,029,3195,1630,2022-11-09,18:56,L9,high,D
45.229737,-123.16516,046,029,3195,1631,2022-11-09,18:56,L9,high,D
45.229466,-123.165159,046,029,3195,1632,2022-11-09,18:56,L9,high,D
45.230007,-123.164778,046,029,3196,1630,2022-11-09,18:56,L9,medium,D
45.229737,-123.164778,046,029,3196,1631,2022-11-09,18:56,L9,high,D
45.229467,-123.164777,046,029,3196,1632,2022-11-09,18:56,L9,medium,D
44.930287,-123.134646,046,029,3273,2740,2022-11-09,18:56,L9,low,D
44.930017,-123.134645,046,029,3273,2741,2022-11-09,18:56,L9,high,D
44.929747,-123.134644,046,029,3273,2742,2022-11-09,18:56,L9,medium,D
44.930017,-123.134265,046,029,3274,2741,2022-11-09,18:56,L9,low,D
