latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.156522,-94.704932,026,034,2898,1392,2023-02-01,16:55,L9,medium,D
38.157063,-94.704944,026,034,2898,1390,2023-02-01,16:55,L9,high,D
38.157333,-94.704951,026,034,2898,1389,2023-02-01,16:55,L9,medium,D
37.533501,-94.988055,026,034,2022,3680,2023-02-01,16:55,L9,medium,D
37.533495,-94.988395,026,034,2021,3680,2023-02-01,16:55,L9,medium,D
37.536462,-94.988813,026,034,2020,3669,2023-02-01,16:55,L9,medium,D
37.918045,-94.353005,026,034,3913,2291,2023-02-01,16:55,L9,medium,D
37.90153,-94.331205,026,034,3976,2353,2023-02-01,16:55,L9,medium,D
37.901534,-94.330864,026,034,3977,2353,2023-02-01,16:55,L9,medium,D
37.713712,-94.273721,026,034,4135,3050,2023-02-01,16:55,L9,high,D
37.713442,-94.273716,026,034,4135,3051,2023-02-01,16:55,L9,high,D
37.713172,-94.273712,026,034,4135,3052,2023-02-01,16:55,L9,medium,D
38.291713,-94.201774,026,034,4374,915,2023-02-01,16:55,L9,high,D
37.755623,-94.16921,026,034,4444,2899,2023-02-01,16:55,L9,high,D
37.755353,-94.169205,026,034,4444,2900,2023-02-01,16:55,L9,high,D
37.755627,-94.168869,026,034,4445,2899,2023-02-01,16:55,L9,high,D
38.110258,-94.151914,026,034,4511,1588,2023-02-01,16:55,L9,high,D
38.057671,-94.050898,026,034,4804,1786,2023-02-01,16:55,L9,low,D
38.058485,-94.050568,026,034,4805,1783,2023-02-01,16:55,L9,low,D
38.109987,-94.15191,026,034,4511,1589,2023-02-01,16:55,L9,high,D
38.110261,-94.151572,026,034,4512,1588,2023-02-01,16:55,L9,medium,D
38.058215,-94.050564,026,034,4805,1784,2023-02-01,16:55,L9,high,D
38.057944,-94.05056,026,034,4805,1785,2023-02-01,16:55,L9,high,D
38.058761,-94.049888,026,034,4807,1782,2023-02-01,16:55,L9,high,D
38.058491,-94.049884,026,034,4807,1783,2023-02-01,16:55,L9,high,D
38.059035,-94.04955,026,034,4808,1781,2023-02-01,16:55,L9,high,D
38.058764,-94.049546,026,034,4808,1782,2023-02-01,16:55,L9,high,D
38.058494,-94.049542,026,034,4808,1783,2023-02-01,16:55,L9,high,D
38.058224,-94.049538,026,034,4808,1784,2023-02-01,16:55,L9,low,D
38.058767,-94.049204,026,034,4809,1782,2023-02-01,16:55,L9,medium,D
38.058497,-94.0492,026,034,4809,1783,2023-02-01,16:55,L9,high,D
37.754075,-93.843961,026,034,5399,2915,2023-02-01,16:55,L9,medium,D
37.753805,-93.843958,026,034,5399,2916,2023-02-01,16:55,L9,high,D
37.754078,-93.843621,026,034,5400,2915,2023-02-01,16:55,L9,high,D
38.058212,-94.050906,026,034,4804,1784,2023-02-01,16:55,L9,high,D
38.057941,-94.050902,026,034,4804,1785,2023-02-01,16:55,L9,high,D
37.892666,-95.028041,026,034,1933,2349,2023-02-01,16:55,L9,medium,D
37.89266,-95.028382,026,034,1932,2349,2023-02-01,16:55,L9,medium,D
37.940758,-95.045406,026,034,1886,2170,2023-02-01,16:55,L9,low,D
38.065109,-93.556145,026,034,6251,1771,2023-02-01,16:55,L9,high,D
38.064838,-93.556143,026,034,6251,1772,2023-02-01,16:55,L9,medium,D
37.901888,-93.536487,026,034,6305,2375,2023-02-01,16:55,L9,medium,D
37.90216,-93.536148,026,034,6306,2374,2023-02-01,16:55,L9,medium,D
37.901889,-93.536146,026,034,6306,2375,2023-02-01,16:55,L9,high,D
37.899678,-93.328321,026,034,6915,2386,2023-02-01,16:55,L9,high,D
37.358636,-93.315787,026,034,6945,4387,2023-02-01,16:55,L9,high,D
37.358366,-93.315786,026,034,6945,4388,2023-02-01,16:55,L9,high,D
37.864368,-93.285872,026,034,7039,2517,2023-02-01,16:55,L9,medium,D
37.754621,-93.843287,026,034,5401,2913,2023-02-01,16:55,L9,medium,D
37.917771,-94.353341,026,034,3912,2292,2023-02-01,16:55,L9,medium,D
38.02094,-95.051735,026,034,1874,1873,2023-02-01,16:55,L9,medium,D
38.020664,-95.052069,026,034,1873,1874,2023-02-01,16:55,L9,medium,D
38.020934,-95.052077,026,034,1873,1873,2023-02-01,16:55,L9,high,D
38.212415,-95.062926,026,034,1857,1164,2023-02-01,16:55,L9,medium,D
38.353566,-95.091301,026,034,1786,640,2023-02-01,16:55,L9,medium,D
38.35356,-95.091644,026,034,1785,640,2023-02-01,16:55,L9,medium,D
44.516446,-103.517343,034,029,6195,4227,2023-02-01,17:42,L8,low,D
44.195133,-103.309937,034,029,6769,5406,2023-02-01,17:42,L8,low,D
44.190004,-103.310084,034,029,6769,5425,2023-02-01,17:42,L8,low,D
44.189734,-103.310091,034,029,6769,5426,2023-02-01,17:42,L8,high,D
44.190538,-103.309693,034,029,6770,5423,2023-02-01,17:42,L8,low,D
44.189728,-103.309716,034,029,6770,5426,2023-02-01,17:42,L8,high,D
44.197822,-103.309109,034,029,6771,5396,2023-02-01,17:42,L8,high,D
44.197552,-103.309117,034,029,6771,5397,2023-02-01,17:42,L8,medium,D
44.190803,-103.30931,034,029,6771,5422,2023-02-01,17:42,L8,low,D
44.190263,-103.309325,034,029,6771,5424,2023-02-01,17:42,L8,high,D
44.189993,-103.309333,034,029,6771,5425,2023-02-01,17:42,L8,high,D
44.189723,-103.309341,034,029,6771,5426,2023-02-01,17:42,L8,high,D
44.197817,-103.308734,034,029,6772,5396,2023-02-01,17:42,L8,high,D
44.197805,-103.307983,034,029,6774,5396,2023-02-01,17:42,L8,medium,D
44.197535,-103.307991,034,029,6774,5397,2023-02-01,17:42,L8,high,D
44.1978,-103.307608,034,029,6775,5396,2023-02-01,17:42,L8,high,D
44.19753,-103.307616,034,029,6775,5397,2023-02-01,17:42,L8,high,D
44.348915,-105.492015,034,029,960,4879,2023-02-01,17:42,L8,high,D
44.372327,-104.628033,034,029,3255,4794,2023-02-01,17:42,L8,high,D
44.372057,-104.628035,034,029,3255,4795,2023-02-01,17:42,L8,high,D
44.572486,-104.559882,034,029,3432,4052,2023-02-01,17:42,L8,high,D
44.497545,-103.767629,034,029,5533,4308,2023-02-01,17:42,L8,high,D
44.498343,-103.76648,034,029,5536,4305,2023-02-01,17:42,L8,low,D
44.498072,-103.766486,034,029,5536,4306,2023-02-01,17:42,L8,high,D
44.473724,-103.737954,034,029,5613,4395,2023-02-01,17:42,L8,high,D
44.473454,-103.73796,034,029,5613,4396,2023-02-01,17:42,L8,high,D
44.479074,-103.733312,034,029,5625,4375,2023-02-01,17:42,L8,low,D
44.481424,-103.726094,034,029,5644,4366,2023-02-01,17:42,L8,high,D
44.414459,-103.703432,034,029,5708,4613,2023-02-01,17:42,L8,high,D
44.572216,-104.559884,034,029,3432,4053,2023-02-01,17:42,L8,high,D
44.571946,-104.559886,034,029,3432,4054,2023-02-01,17:42,L8,high,D
44.571676,-104.559888,034,029,3432,4055,2023-02-01,17:42,L8,high,D
44.571406,-104.55989,034,029,3432,4056,2023-02-01,17:42,L8,high,D
44.571136,-104.559892,034,029,3432,4057,2023-02-01,17:42,L8,low,D
44.572755,-104.559502,034,029,3433,4051,2023-02-01,17:42,L8,high,D
44.572485,-104.559504,034,029,3433,4052,2023-02-01,17:42,L8,high,D
44.572215,-104.559506,034,029,3433,4053,2023-02-01,17:42,L8,high,D
44.571944,-104.559508,034,029,3433,4054,2023-02-01,17:42,L8,high,D
44.571674,-104.559511,034,029,3433,4055,2023-02-01,17:42,L8,high,D
44.571404,-104.559513,034,029,3433,4056,2023-02-01,17:42,L8,high,D
44.571134,-104.559515,034,029,3433,4057,2023-02-01,17:42,L8,high,D
44.573023,-104.559122,034,029,3434,4050,2023-02-01,17:42,L8,high,D
44.572753,-104.559125,034,029,3434,4051,2023-02-01,17:42,L8,high,D
44.572483,-104.559127,034,029,3434,4052,2023-02-01,17:42,L8,high,D
44.572213,-104.559129,034,029,3434,4053,2023-02-01,17:42,L8,high,D
44.571943,-104.559131,034,029,3434,4054,2023-02-01,17:42,L8,high,D
44.571673,-104.559133,034,029,3434,4055,2023-02-01,17:42,L8,high,D
44.571403,-104.559135,034,029,3434,4056,2023-02-01,17:42,L8,high,D
44.571133,-104.559137,034,029,3434,4057,2023-02-01,17:42,L8,high,D
44.572752,-104.558747,034,029,3435,4051,2023-02-01,17:42,L8,high,D
44.572482,-104.558749,034,029,3435,4052,2023-02-01,17:42,L8,high,D
44.572212,-104.558751,034,029,3435,4053,2023-02-01,17:42,L8,high,D
44.571131,-104.558759,034,029,3435,4057,2023-02-01,17:42,L8,low,D
44.57275,-104.558369,034,029,3436,4051,2023-02-01,17:42,L8,medium,D
44.57248,-104.558371,034,029,3436,4052,2023-02-01,17:42,L8,high,D
44.572181,-104.550816,034,029,3456,4053,2023-02-01,17:42,L8,low,D
44.572449,-104.550437,034,029,3457,4052,2023-02-01,17:42,L8,low,D
44.572179,-104.550439,034,029,3457,4053,2023-02-01,17:42,L8,high,D
44.414189,-103.703438,034,029,5708,4614,2023-02-01,17:42,L8,low,D
44.033376,-104.289835,034,029,4164,6043,2023-02-01,17:42,L8,high,D
44.033106,-104.289838,034,029,4164,6044,2023-02-01,17:42,L8,high,D
44.032836,-104.289841,034,029,4164,6045,2023-02-01,17:42,L8,high,D
44.033374,-104.28946,034,029,4165,6043,2023-02-01,17:42,L8,high,D
44.033104,-104.289464,034,029,4165,6044,2023-02-01,17:42,L8,high,D
44.032834,-104.289467,034,029,4165,6045,2023-02-01,17:42,L8,high,D
44.032831,-104.289092,034,029,4166,6045,2023-02-01,17:42,L8,low,D
43.957929,-104.121722,034,029,4616,6318,2023-02-01,17:42,L8,low,D
43.958466,-104.12134,034,029,4617,6316,2023-02-01,17:42,L8,low,D
44.414454,-103.703056,034,029,5709,4613,2023-02-01,17:42,L8,high,D
44.414184,-103.703062,034,029,5709,4614,2023-02-01,17:42,L8,low,D
44.571909,-104.550441,034,029,3457,4054,2023-02-01,17:42,L8,high,D
44.571639,-104.550443,034,029,3457,4055,2023-02-01,17:42,L8,high,D
44.571099,-104.550447,034,029,3457,4057,2023-02-01,17:42,L8,low,D
44.570829,-104.550449,034,029,3457,4058,2023-02-01,17:42,L8,high,D
44.572448,-104.550059,034,029,3458,4052,2023-02-01,17:42,L8,low,D
44.572178,-104.550061,034,029,3458,4053,2023-02-01,17:42,L8,high,D
44.571908,-104.550063,034,029,3458,4054,2023-02-01,17:42,L8,high,D
44.571638,-104.550065,034,029,3458,4055,2023-02-01,17:42,L8,high,D
44.099373,-104.453962,034,029,3724,5802,2023-02-01,17:42,L8,low,D
44.100981,-104.451323,034,029,3731,5796,2023-02-01,17:42,L8,high,D
44.726337,-104.320807,034,029,4060,3478,2023-02-01,17:42,L8,low,D
44.033651,-104.29058,034,029,4162,6042,2023-02-01,17:42,L8,high,D
44.033381,-104.290583,034,029,4162,6043,2023-02-01,17:42,L8,high,D
44.033649,-104.290206,034,029,4163,6042,2023-02-01,17:42,L8,high,D
44.033378,-104.290209,034,029,4163,6043,2023-02-01,17:42,L8,high,D
43.958463,-104.120966,034,029,4618,6316,2023-02-01,17:42,L8,high,D
44.033108,-104.290212,034,029,4163,6044,2023-02-01,17:42,L8,high,D
44.032838,-104.290215,034,029,4163,6045,2023-02-01,17:42,L8,low,D
43.958193,-104.12097,034,029,4618,6317,2023-02-01,17:42,L8,high,D
43.708824,-103.983869,034,029,4996,7236,2023-02-01,17:42,L8,low,D
43.708554,-103.983873,034,029,4996,7237,2023-02-01,17:42,L8,low,D
44.498198,-103.940444,034,029,5075,4312,2023-02-01,17:42,L8,low,D
44.333923,-103.905024,034,029,5177,4919,2023-02-01,17:42,L8,low,D
44.333653,-103.905029,034,029,5177,4920,2023-02-01,17:42,L8,high,D
44.333649,-103.904653,034,029,5178,4920,2023-02-01,17:42,L8,high,D
44.333646,-103.904277,034,029,5179,4920,2023-02-01,17:42,L8,high,D
44.333912,-103.903895,034,029,5180,4919,2023-02-01,17:42,L8,high,D
44.333642,-103.9039,034,029,5180,4920,2023-02-01,17:42,L8,low,D
44.333909,-103.903519,034,029,5181,4919,2023-02-01,17:42,L8,low,D
44.547178,-103.89348,034,029,5197,4129,2023-02-01,17:42,L8,high,D
44.093121,-103.709725,034,029,5710,5803,2023-02-01,17:42,L8,high,D
44.092851,-103.709731,034,029,5710,5804,2023-02-01,17:42,L8,high,D
44.093117,-103.70935,034,029,5711,5803,2023-02-01,17:42,L8,high,D
44.092847,-103.709356,034,029,5711,5804,2023-02-01,17:42,L8,high,D
44.092577,-103.709362,034,029,5711,5805,2023-02-01,17:42,L8,high,D
44.093113,-103.708976,034,029,5712,5803,2023-02-01,17:42,L8,high,D
44.092843,-103.708982,034,029,5712,5804,2023-02-01,17:42,L8,high,D
44.092573,-103.708988,034,029,5712,5805,2023-02-01,17:42,L8,high,D
44.093379,-103.708595,034,029,5713,5802,2023-02-01,17:42,L8,high,D
44.093109,-103.708601,034,029,5713,5803,2023-02-01,17:42,L8,high,D
44.092839,-103.708607,034,029,5713,5804,2023-02-01,17:42,L8,high,D
44.092569,-103.708613,034,029,5713,5805,2023-02-01,17:42,L8,high,D
44.093104,-103.708226,034,029,5714,5803,2023-02-01,17:42,L8,low,D
44.092834,-103.708232,034,029,5714,5804,2023-02-01,17:42,L8,low,D
43.730921,-103.710823,034,029,5728,7144,2023-02-01,17:42,L8,low,D
43.730651,-103.710829,034,029,5728,7145,2023-02-01,17:42,L8,high,D
44.546908,-103.893485,034,029,5197,4130,2023-02-01,17:42,L8,low,D
44.547174,-103.893102,034,029,5198,4129,2023-02-01,17:42,L8,low,D
44.459586,-103.83065,034,029,5368,4451,2023-02-01,17:42,L8,low,D
44.459852,-103.830268,034,029,5369,4450,2023-02-01,17:42,L8,low,D
44.459582,-103.830273,034,029,5369,4451,2023-02-01,17:42,L8,high,D
43.730916,-103.710451,034,029,5729,7144,2023-02-01,17:42,L8,high,D
43.730646,-103.710456,034,029,5729,7145,2023-02-01,17:42,L8,low,D
44.434054,-103.601602,034,029,5977,4536,2023-02-01,17:42,L8,high,D
44.433784,-103.601608,034,029,5977,4537,2023-02-01,17:42,L8,high,D
44.433514,-103.601614,034,029,5977,4538,2023-02-01,17:42,L8,low,D
44.434049,-103.601225,034,029,5978,4536,2023-02-01,17:42,L8,high,D
44.433779,-103.601231,034,029,5978,4537,2023-02-01,17:42,L8,high,D
44.433509,-103.601238,034,029,5978,4538,2023-02-01,17:42,L8,high,D
44.431884,-103.600899,034,029,5979,4544,2023-02-01,17:42,L8,high,D
44.43404,-103.600471,034,029,5980,4536,2023-02-01,17:42,L8,low,D
44.43377,-103.600478,034,029,5980,4537,2023-02-01,17:42,L8,high,D
44.4335,-103.600484,034,029,5980,4538,2023-02-01,17:42,L8,low,D
44.434035,-103.600094,034,029,5981,4536,2023-02-01,17:42,L8,low,D
44.433765,-103.600101,034,029,5981,4537,2023-02-01,17:42,L8,high,D
44.433495,-103.600107,034,029,5981,4538,2023-02-01,17:42,L8,high,D
43.743542,-103.590209,034,029,6051,7092,2023-02-01,17:42,L8,low,D
43.743538,-103.589836,034,029,6052,7092,2023-02-01,17:42,L8,high,D
43.743268,-103.589843,034,029,6052,7093,2023-02-01,17:42,L8,high,D
44.400821,-103.557186,034,029,6097,4657,2023-02-01,17:42,L8,low,D
44.404814,-103.552567,034,029,6109,4642,2023-02-01,17:42,L8,low,D
44.128995,-103.548071,034,029,6139,5663,2023-02-01,17:42,L8,high,D
44.128725,-103.548078,034,029,6139,5664,2023-02-01,17:42,L8,low,D
44.242435,-103.425806,034,029,6457,5237,2023-02-01,17:42,L8,low,D
44.2427,-103.425423,034,029,6458,5236,2023-02-01,17:42,L8,low,D
44.233603,-103.317852,034,029,6745,5264,2023-02-01,17:42,L8,high,D
44.198395,-103.311345,034,029,6765,5394,2023-02-01,17:42,L8,high,D
44.198125,-103.311353,034,029,6765,5395,2023-02-01,17:42,L8,medium,D
44.195954,-103.310664,034,029,6767,5403,2023-02-01,17:42,L8,medium,D
44.195949,-103.310289,034,029,6768,5403,2023-02-01,17:42,L8,high,D
44.195679,-103.310297,034,029,6768,5404,2023-02-01,17:42,L8,medium,D
43.531566,-103.68649,034,030,7115,2621,2023-02-01,17:43,L8,high,D
43.743268,-103.589843,034,030,7362,1833,2023-02-01,17:43,L8,high,D
43.103472,-105.320075,034,030,2709,4232,2023-02-01,17:43,L8,high,D
43.743538,-103.589836,034,030,7362,1832,2023-02-01,17:43,L8,high,D
43.743542,-103.590209,034,030,7361,1832,2023-02-01,17:43,L8,low,D
43.103594,-105.36911,034,030,2576,4231,2023-02-01,17:43,L8,low,D
43.103596,-105.368742,034,030,2577,4231,2023-02-01,17:43,L8,low,D
43.10501,-105.348472,034,030,2632,4226,2023-02-01,17:43,L8,low,D
43.10474,-105.348471,034,030,2632,4227,2023-02-01,17:43,L8,low,D
43.103471,-105.320444,034,030,2708,4232,2023-02-01,17:43,L8,high,D
43.531557,-103.685748,034,030,7117,2621,2023-02-01,17:43,L8,high,D
43.530751,-103.686136,034,030,7116,2624,2023-02-01,17:43,L8,low,D
43.531021,-103.68613,034,030,7116,2623,2023-02-01,17:43,L8,high,D
43.531291,-103.686125,034,030,7116,2622,2023-02-01,17:43,L8,high,D
43.103865,-105.369112,034,030,2576,4230,2023-02-01,17:43,L8,low,D
43.531561,-103.686119,034,030,7116,2621,2023-02-01,17:43,L8,high,D
43.531831,-103.686113,034,030,7116,2620,2023-02-01,17:43,L8,low,D
43.530755,-103.686507,034,030,7115,2624,2023-02-01,17:43,L8,low,D
43.531025,-103.686502,034,030,7115,2623,2023-02-01,17:43,L8,high,D
43.531296,-103.686496,034,030,7115,2622,2023-02-01,17:43,L8,high,D
43.532127,-103.688334,034,030,7110,2619,2023-02-01,17:43,L8,high,D
43.531857,-103.68834,034,030,7110,2620,2023-02-01,17:43,L8,high,D
43.531587,-103.688346,034,030,7110,2621,2023-02-01,17:43,L8,high,D
43.531317,-103.688352,034,030,7110,2622,2023-02-01,17:43,L8,high,D
43.532393,-103.687957,034,030,7111,2618,2023-02-01,17:43,L8,high,D
43.532123,-103.687963,034,030,7111,2619,2023-02-01,17:43,L8,high,D
43.531853,-103.687969,034,030,7111,2620,2023-02-01,17:43,L8,high,D
43.531583,-103.687975,034,030,7111,2621,2023-02-01,17:43,L8,high,D
43.531313,-103.68798,034,030,7111,2622,2023-02-01,17:43,L8,high,D
43.534549,-103.687539,034,030,7112,2610,2023-02-01,17:43,L8,high,D
43.532389,-103.687586,034,030,7112,2618,2023-02-01,17:43,L8,high,D
43.532118,-103.687592,034,030,7112,2619,2023-02-01,17:43,L8,high,D
43.531848,-103.687598,034,030,7112,2620,2023-02-01,17:43,L8,high,D
43.531578,-103.687603,034,030,7112,2621,2023-02-01,17:43,L8,high,D
43.534545,-103.687168,034,030,7113,2610,2023-02-01,17:43,L8,low,D
43.532384,-103.687215,034,030,7113,2618,2023-02-01,17:43,L8,high,D
43.532114,-103.687221,034,030,7113,2619,2023-02-01,17:43,L8,high,D
43.531844,-103.687226,034,030,7113,2620,2023-02-01,17:43,L8,high,D
43.531574,-103.687232,034,030,7113,2621,2023-02-01,17:43,L8,high,D
43.531304,-103.687238,034,030,7113,2622,2023-02-01,17:43,L8,high,D
43.53184,-103.686855,034,030,7114,2620,2023-02-01,17:43,L8,high,D
43.53157,-103.686861,034,030,7114,2621,2023-02-01,17:43,L8,high,D
43.5313,-103.686867,034,030,7114,2622,2023-02-01,17:43,L8,high,D
43.531836,-103.686484,034,030,7115,2620,2023-02-01,17:43,L8,high,D
43.592826,-105.506254,034,030,2215,2418,2023-02-01,17:43,L8,low,D
41.127248,-104.786334,034,031,5495,6277,2023-02-01,17:43,L8,low,D
41.09606,-104.906108,034,031,5160,6393,2023-02-01,17:43,L8,high,D
43.116868,-105.06607,034,030,3398,4184,2023-02-01,17:43,L8,low,D
42.958829,-104.933487,034,030,3758,4769,2023-02-01,17:43,L8,high,D
42.958559,-104.933487,034,030,3758,4770,2023-02-01,17:43,L8,low,D
43.187214,-104.59396,034,030,4677,3921,2023-02-01,17:43,L8,low,D
43.708824,-103.983869,034,030,6306,1976,2023-02-01,17:43,L8,high,D
43.730921,-103.710823,034,030,7038,1884,2023-02-01,17:43,L8,high,D
43.730651,-103.710829,034,030,7038,1885,2023-02-01,17:43,L8,high,D
43.730916,-103.710451,034,030,7039,1884,2023-02-01,17:43,L8,high,D
43.532397,-103.688328,034,030,7110,2618,2023-02-01,17:43,L8,low,D
49.626397,-114.462721,042,025,4165,6321,2023-02-01,18:30,L9,high,D
49.627508,-114.451861,042,025,4191,6316,2023-02-01,18:30,L9,low,D
49.627768,-114.451432,042,025,4192,6315,2023-02-01,18:30,L9,high,D
49.627499,-114.451446,042,025,4192,6316,2023-02-01,18:30,L9,low,D
49.365058,-114.303878,042,025,4582,7276,2023-02-01,18:30,L9,low,D
49.364788,-114.303893,042,025,4582,7277,2023-02-01,18:30,L9,high,D
49.309988,-114.007606,042,025,5307,7453,2023-02-01,18:30,L9,high,D
49.309719,-114.007622,042,025,5307,7454,2023-02-01,18:30,L9,high,D
49.632337,-114.462828,042,025,4164,6299,2023-02-01,18:30,L9,low,D
49.626676,-114.463122,042,025,4164,6320,2023-02-01,18:30,L9,high,D
49.626936,-114.462693,042,025,4165,6319,2023-02-01,18:30,L9,high,D
45.616379,-117.589554,042,028,395,5454,2023-02-01,18:31,L9,low,D
49.309719,-114.007622,042,026,6587,2174,2023-02-01,18:31,L9,high,D
45.616377,-117.589939,042,028,394,5454,2023-02-01,18:31,L9,low,D
49.309988,-114.007606,042,026,6587,2173,2023-02-01,18:31,L9,high,D
49.364788,-114.303893,042,026,5862,1997,2023-02-01,18:31,L9,high,D
49.365058,-114.303878,042,026,5862,1996,2023-02-01,18:31,L9,low,D
49.627499,-114.451446,042,026,5472,1036,2023-02-01,18:31,L9,low,D
49.627768,-114.451432,042,026,5472,1035,2023-02-01,18:31,L9,high,D
49.627508,-114.451861,042,026,5471,1036,2023-02-01,18:31,L9,low,D
49.627777,-114.451847,042,026,5471,1035,2023-02-01,18:31,L9,low,D
49.626397,-114.462721,042,026,5445,1041,2023-02-01,18:31,L9,high,D
49.626667,-114.462707,042,026,5445,1040,2023-02-01,18:31,L9,high,D
49.626936,-114.462693,042,026,5445,1039,2023-02-01,18:31,L9,high,D
49.626676,-114.463122,042,026,5444,1040,2023-02-01,18:31,L9,high,D
40.723962,-116.98656,042,031,5965,7780,2023-02-01,18:32,L9,low,D
43.92427,-117.26166,042,030,3887,1194,2023-02-01,18:32,L9,medium,D
43.579629,-117.018269,042,030,4538,2471,2023-02-01,18:32,L9,high,D
43.632033,-117.016053,042,030,4544,2277,2023-02-01,18:32,L9,low,D
43.632033,-117.015682,042,030,4545,2277,2023-02-01,18:32,L9,high,D
43.896735,-116.945899,042,030,4732,1297,2023-02-01,18:32,L9,high,D
43.626872,-116.917508,042,030,4809,2296,2023-02-01,18:32,L9,high,D
43.626602,-116.917509,042,030,4809,2297,2023-02-01,18:32,L9,medium,D
43.626872,-116.917137,042,030,4810,2296,2023-02-01,18:32,L9,low,D
44.013403,-116.915477,042,030,4813,865,2023-02-01,18:32,L9,medium,D
43.771916,-116.904635,042,030,4843,1759,2023-02-01,18:32,L9,high,D
43.771916,-116.904263,042,030,4844,1759,2023-02-01,18:32,L9,high,D
43.6454,-116.821141,042,030,5068,2227,2023-02-01,18:32,L9,low,D
43.64513,-116.821142,042,030,5068,2228,2023-02-01,18:32,L9,high,D
43.644612,-116.702112,042,030,5388,2229,2023-02-01,18:32,L9,high,D
43.69896,-116.28672,042,030,6503,2021,2023-02-01,18:32,L9,low,D
43.69869,-116.286723,042,030,6503,2022,2023-02-01,18:32,L9,high,D
43.698419,-116.286727,042,030,6503,2023,2023-02-01,18:32,L9,high,D
43.649916,-116.262749,042,030,6569,2202,2023-02-01,18:32,L9,medium,D
43.650184,-116.262373,042,030,6570,2201,2023-02-01,18:32,L9,low,D
43.649913,-116.262377,042,030,6570,2202,2023-02-01,18:32,L9,medium,D
43.899735,-116.257058,042,030,6576,1277,2023-02-01,18:32,L9,medium,D
43.899465,-116.257061,042,030,6576,1278,2023-02-01,18:32,L9,high,D
40.940732,-117.861456,042,031,3510,6966,2023-02-01,18:32,L9,low,D
40.941275,-117.861106,042,031,3511,6964,2023-02-01,18:32,L9,high,D
40.941005,-117.861103,042,031,3511,6965,2023-02-01,18:32,L9,medium,D
40.940734,-117.861099,042,031,3511,6966,2023-02-01,18:32,L9,high,D
40.940464,-117.861096,042,031,3511,6967,2023-02-01,18:32,L9,high,D
40.933225,-117.776904,042,031,3747,6996,2023-02-01,18:32,L9,high,D
40.932955,-117.776901,042,031,3747,6997,2023-02-01,18:32,L9,high,D
40.933228,-117.776548,042,031,3748,6996,2023-02-01,18:32,L9,high,D
40.932957,-117.776545,042,031,3748,6997,2023-02-01,18:32,L9,high,D
40.723691,-116.98656,042,031,5965,7781,2023-02-01,18:32,L9,high,D
40.723962,-116.986205,042,031,5966,7780,2023-02-01,18:32,L9,high,D
40.723691,-116.986205,042,031,5966,7781,2023-02-01,18:32,L9,high,D
40.723961,-116.98585,042,031,5967,7780,2023-02-01,18:32,L9,high,D
40.723691,-116.98585,042,031,5967,7781,2023-02-01,18:32,L9,high,D
40.723421,-116.98585,042,031,5967,7782,2023-02-01,18:32,L9,high,D
40.72288,-116.98514,042,031,5969,7784,2023-02-01,18:32,L9,high,D
40.72261,-116.98514,042,031,5969,7785,2023-02-01,18:32,L9,low,D
40.72234,-116.98514,042,031,5969,7786,2023-02-01,18:32,L9,high,D
40.72288,-116.984784,042,031,5970,7784,2023-02-01,18:32,L9,high,D
40.72234,-116.984074,042,031,5972,7786,2023-02-01,18:32,L9,low,D
40.722069,-116.984074,042,031,5972,7787,2023-02-01,18:32,L9,high,D
40.721799,-116.984074,042,031,5972,7788,2023-02-01,18:32,L9,high,D
40.724772,-116.983718,042,031,5973,7777,2023-02-01,18:32,L9,low,D
40.721799,-116.983719,042,031,5973,7788,2023-02-01,18:32,L9,high,D
40.724772,-116.983363,042,031,5974,7777,2023-02-01,18:32,L9,high,D
40.721799,-116.983364,042,031,5974,7788,2023-02-01,18:32,L9,high,D
40.722069,-116.983008,042,031,5975,7787,2023-02-01,18:32,L9,low,D
40.721799,-116.983009,042,031,5975,7788,2023-02-01,18:32,L9,low,D
40.724772,-116.982653,042,031,5976,7777,2023-02-01,18:32,L9,low,D
40.724502,-116.982653,042,031,5976,7778,2023-02-01,18:32,L9,low,D
40.721799,-116.982653,042,031,5976,7788,2023-02-01,18:32,L9,high,D
40.724502,-116.982297,042,031,5977,7778,2023-02-01,18:32,L9,low,D
40.724231,-116.982297,042,031,5977,7779,2023-02-01,18:32,L9,high,D
40.723961,-116.982298,042,031,5977,7780,2023-02-01,18:32,L9,high,D
40.723691,-116.982298,042,031,5977,7781,2023-02-01,18:32,L9,high,D
40.722069,-116.982298,042,031,5977,7787,2023-02-01,18:32,L9,high,D
40.721799,-116.982298,042,031,5977,7788,2023-02-01,18:32,L9,high,D
40.721529,-116.982298,042,031,5977,7789,2023-02-01,18:32,L9,low,D
40.723691,-116.981942,042,031,5978,7781,2023-02-01,18:32,L9,high,D
40.72342,-116.981942,042,031,5978,7782,2023-02-01,18:32,L9,low,D
40.72288,-116.981943,042,031,5978,7784,2023-02-01,18:32,L9,high,D
40.72261,-116.981943,042,031,5978,7785,2023-02-01,18:32,L9,high,D
40.722339,-116.981943,042,031,5978,7786,2023-02-01,18:32,L9,high,D
40.721799,-116.981943,042,031,5978,7788,2023-02-01,18:32,L9,high,D
45.616377,-117.589939,042,029,1714,184,2023-02-01,18:32,L9,low,D
45.616379,-117.589554,042,029,1715,184,2023-02-01,18:32,L9,low,D
