latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
45.52109,-77.010247,016,029,2964,577,2023-02-11,15:51,L9,low,D
44.72684,-76.257057,016,029,4879,3558,2023-02-11,15:51,L9,high,D
45.329697,-75.796369,016,029,6117,1341,2023-02-11,15:51,L9,high,D
44.216923,-77.934625,016,030,1833,92,2023-02-11,15:51,L9,high,D
44.076653,-77.853122,016,030,2032,619,2023-02-11,15:51,L9,high,D
44.069833,-77.723179,016,030,2378,656,2023-02-11,15:51,L9,low,D
44.121888,-77.489732,016,030,3007,483,2023-02-11,15:51,L9,high,D
44.216923,-77.934625,016,029,383,5332,2023-02-11,15:51,L9,low,D
44.076653,-77.853122,016,029,582,5859,2023-02-11,15:51,L9,high,D
44.069833,-77.723179,016,029,928,5896,2023-02-11,15:51,L9,low,D
44.407481,-77.664209,016,029,1126,4651,2023-02-11,15:51,L9,low,D
44.40481,-77.662958,016,029,1129,4661,2023-02-11,15:51,L9,high,D
44.40454,-77.662946,016,029,1129,4662,2023-02-11,15:51,L9,high,D
44.404818,-77.662581,016,029,1130,4661,2023-02-11,15:51,L9,low,D
44.404549,-77.662569,016,029,1130,4662,2023-02-11,15:51,L9,low,D
44.121888,-77.489732,016,029,1557,5723,2023-02-11,15:51,L9,low,D
44.121896,-77.489358,016,029,1558,5723,2023-02-11,15:51,L9,low,D
44.287022,-77.370368,016,029,1893,5121,2023-02-11,15:51,L9,high,D
44.2873,-77.370003,016,029,1894,5120,2023-02-11,15:51,L9,high,D
44.28703,-77.369992,016,029,1894,5121,2023-02-11,15:51,L9,high,D
44.287308,-77.369627,016,029,1895,5120,2023-02-11,15:51,L9,high,D
45.52109,-77.010247,016,028,1524,5817,2023-02-11,15:51,L9,low,D
45.329697,-75.796369,016,028,4677,6581,2023-02-11,15:51,L9,high,D
44.307586,-77.220745,016,029,2293,5056,2023-02-11,15:51,L9,high,D
40.452181,-78.851402,016,032,1680,3468,2023-02-11,15:52,L9,medium,D
40.521919,-78.809725,016,032,1809,3215,2023-02-11,15:52,L9,high,D
41.037482,-78.815433,016,032,1876,1306,2023-02-11,15:52,L9,high,D
41.037494,-78.815077,016,032,1877,1306,2023-02-11,15:52,L9,high,D
41.037225,-78.815062,016,032,1877,1307,2023-02-11,15:52,L9,high,D
39.662232,-78.708183,016,032,1963,6409,2023-02-11,15:52,L9,medium,D
39.662513,-78.707849,016,032,1964,6408,2023-02-11,15:52,L9,medium,D
39.662243,-78.707834,016,032,1964,6409,2023-02-11,15:52,L9,medium,D
40.722567,-78.729895,016,032,2066,2482,2023-02-11,15:52,L9,low,D
40.616381,-78.662638,016,032,2239,2883,2023-02-11,15:52,L9,medium,D
40.616393,-78.662284,016,032,2240,2883,2023-02-11,15:52,L9,medium,D
39.905718,-78.595693,016,032,2321,5521,2023-02-11,15:52,L9,medium,D
39.905448,-78.595678,016,032,2321,5522,2023-02-11,15:52,L9,medium,D
39.905728,-78.595342,016,032,2322,5521,2023-02-11,15:52,L9,high,D
39.905459,-78.595328,016,032,2322,5522,2023-02-11,15:52,L9,medium,D
40.870961,-78.617568,016,032,2405,1946,2023-02-11,15:52,L9,low,D
41.283626,-78.639578,016,032,2407,416,2023-02-11,15:52,L9,high,D
41.283637,-78.63922,016,032,2408,416,2023-02-11,15:52,L9,high,D
40.070627,-78.549144,016,032,2478,4916,2023-02-11,15:52,L9,high,D
40.830485,-78.57268,016,032,2525,2101,2023-02-11,15:52,L9,medium,D
40.830215,-78.572666,016,032,2525,2102,2023-02-11,15:52,L9,medium,D
40.548213,-78.544158,016,032,2563,3149,2023-02-11,15:52,L9,high,D
40.273769,-78.515308,016,032,2604,4168,2023-02-11,15:52,L9,medium,D
40.187423,-78.457642,016,032,2755,4494,2023-02-11,15:52,L9,medium,D
40.187703,-78.457304,016,032,2756,4493,2023-02-11,15:52,L9,medium,D
40.187434,-78.457291,016,032,2756,4494,2023-02-11,15:52,L9,high,D
40.196162,-78.454563,016,032,2765,4462,2023-02-11,15:52,L9,high,D
40.196172,-78.454211,016,032,2766,4462,2023-02-11,15:52,L9,high,D
40.196183,-78.453859,016,032,2767,4462,2023-02-11,15:52,L9,high,D
40.195913,-78.453846,016,032,2767,4463,2023-02-11,15:52,L9,high,D
40.195923,-78.453494,016,032,2768,4463,2023-02-11,15:52,L9,high,D
40.238837,-78.436989,016,032,2821,4306,2023-02-11,15:52,L9,medium,D
40.177439,-78.402534,016,032,2910,4537,2023-02-11,15:52,L9,medium,D
40.392898,-78.398879,016,032,2951,3740,2023-02-11,15:52,L9,high,D
40.392628,-78.398865,016,032,2951,3741,2023-02-11,15:52,L9,high,D
40.392908,-78.398526,016,032,2952,3740,2023-02-11,15:52,L9,high,D
40.392638,-78.398512,016,032,2952,3741,2023-02-11,15:52,L9,high,D
39.97297,-78.36286,016,032,2994,5298,2023-02-11,15:52,L9,medium,D
39.97298,-78.36251,016,032,2995,5298,2023-02-11,15:52,L9,high,D
39.97271,-78.362496,016,032,2995,5299,2023-02-11,15:52,L9,high,D
39.97299,-78.362159,016,032,2996,5298,2023-02-11,15:52,L9,high,D
39.97272,-78.362146,016,032,2996,5299,2023-02-11,15:52,L9,high,D
39.97245,-78.362132,016,032,2996,5300,2023-02-11,15:52,L9,medium,D
40.250884,-78.348733,016,032,3073,4271,2023-02-11,15:52,L9,high,D
40.250895,-78.348381,016,032,3074,4271,2023-02-11,15:52,L9,high,D
40.250625,-78.348367,016,032,3074,4272,2023-02-11,15:52,L9,high,D
40.613319,-78.354726,016,032,3107,2929,2023-02-11,15:52,L9,low,D
40.560105,-78.326203,016,032,3180,3129,2023-02-11,15:52,L9,high,D
39.655125,-78.241812,016,032,3296,6487,2023-02-11,15:52,L9,high,D
40.751128,-76.893463,016,032,7239,2542,2023-02-11,15:52,L9,high,D
40.751163,-76.891332,016,032,7245,2542,2023-02-11,15:52,L9,high,D
40.671313,-76.849322,016,032,7357,2840,2023-02-11,15:52,L9,low,D
40.581778,-76.820623,016,032,7431,3173,2023-02-11,15:52,L9,high,D
40.99527,-76.818759,016,032,7468,1643,2023-02-11,15:52,L9,high,D
40.994775,-76.815892,016,032,7476,1645,2023-02-11,15:52,L9,high,D
40.994505,-76.815885,016,032,7476,1646,2023-02-11,15:52,L9,high,D
40.99478,-76.815536,016,032,7477,1645,2023-02-11,15:52,L9,high,D
40.976465,-76.741582,016,032,7683,1717,2023-02-11,15:52,L9,high,D
40.966022,-76.735247,016,032,7700,1756,2023-02-11,15:52,L9,medium,D
39.950293,-77.259571,016,032,6133,5481,2023-02-11,15:52,L9,high,D
39.950563,-77.25958,016,032,6133,5480,2023-02-11,15:52,L9,high,D
40.342561,-77.307578,016,032,6034,4026,2023-02-11,15:52,L9,high,D
40.722113,-77.32739,016,032,6015,2620,2023-02-11,15:52,L9,high,D
40.722383,-77.3274,016,032,6015,2619,2023-02-11,15:52,L9,medium,D
40.101441,-77.324042,016,032,5964,4917,2023-02-11,15:52,L9,high,D
40.101434,-77.324393,016,032,5963,4917,2023-02-11,15:52,L9,high,D
39.717898,-77.312859,016,032,5959,6337,2023-02-11,15:52,L9,high,D
41.089888,-77.379971,016,032,5904,1255,2023-02-11,15:52,L9,high,D
41.090158,-77.379981,016,032,5904,1254,2023-02-11,15:52,L9,high,D
40.580486,-77.368548,016,032,5885,3141,2023-02-11,15:52,L9,high,D
40.394392,-77.363778,016,032,5880,3830,2023-02-11,15:52,L9,high,D
40.394385,-77.364131,016,032,5879,3830,2023-02-11,15:52,L9,medium,D
39.673818,-77.341116,016,032,5874,6498,2023-02-11,15:52,L9,high,D
39.674088,-77.341125,016,032,5874,6497,2023-02-11,15:52,L9,high,D
39.673811,-77.341466,016,032,5873,6498,2023-02-11,15:52,L9,high,D
39.674081,-77.341475,016,032,5873,6497,2023-02-11,15:52,L9,high,D
39.674351,-77.341484,016,032,5873,6496,2023-02-11,15:52,L9,high,D
39.674621,-77.341493,016,032,5873,6495,2023-02-11,15:52,L9,high,D
39.673804,-77.341815,016,032,5872,6498,2023-02-11,15:52,L9,high,D
39.674074,-77.341824,016,032,5872,6497,2023-02-11,15:52,L9,high,D
39.674344,-77.341833,016,032,5872,6496,2023-02-11,15:52,L9,high,D
39.674614,-77.341842,016,032,5872,6495,2023-02-11,15:52,L9,high,D
39.674884,-77.341852,016,032,5872,6494,2023-02-11,15:52,L9,high,D
39.673527,-77.342155,016,032,5871,6499,2023-02-11,15:52,L9,high,D
39.673797,-77.342165,016,032,5871,6498,2023-02-11,15:52,L9,high,D
39.674067,-77.342174,016,032,5871,6497,2023-02-11,15:52,L9,high,D
39.674337,-77.342183,016,032,5871,6496,2023-02-11,15:52,L9,high,D
39.674607,-77.342192,016,032,5871,6495,2023-02-11,15:52,L9,high,D
39.67352,-77.342505,016,032,5870,6499,2023-02-11,15:52,L9,high,D
39.67379,-77.342514,016,032,5870,6498,2023-02-11,15:52,L9,high,D
39.67406,-77.342523,016,032,5870,6497,2023-02-11,15:52,L9,high,D
39.67433,-77.342532,016,032,5870,6496,2023-02-11,15:52,L9,high,D
39.6746,-77.342541,016,032,5870,6495,2023-02-11,15:52,L9,high,D
39.673243,-77.342845,016,032,5869,6500,2023-02-11,15:52,L9,high,D
39.673513,-77.342854,016,032,5869,6499,2023-02-11,15:52,L9,high,D
39.673783,-77.342864,016,032,5869,6498,2023-02-11,15:52,L9,high,D
39.674053,-77.342873,016,032,5869,6497,2023-02-11,15:52,L9,high,D
39.674323,-77.342882,016,032,5869,6496,2023-02-11,15:52,L9,high,D
39.674593,-77.342891,016,032,5869,6495,2023-02-11,15:52,L9,high,D
39.654856,-78.241799,016,032,3296,6488,2023-02-11,15:52,L9,high,D
39.655135,-78.241463,016,032,3297,6487,2023-02-11,15:52,L9,high,D
39.654865,-78.24145,016,032,3297,6488,2023-02-11,15:52,L9,low,D
39.765537,-78.236135,016,032,3327,6079,2023-02-11,15:52,L9,high,D
41.00695,-78.280829,016,032,3370,1480,2023-02-11,15:52,L9,low,D
40.575205,-78.251474,016,032,3393,3081,2023-02-11,15:52,L9,high,D
40.574935,-78.251461,016,032,3393,3082,2023-02-11,15:52,L9,high,D
40.575214,-78.25112,016,032,3394,3081,2023-02-11,15:52,L9,high,D
40.574945,-78.251107,016,032,3394,3082,2023-02-11,15:52,L9,high,D
40.596997,-78.225945,016,032,3468,3003,2023-02-11,15:52,L9,high,D
40.596727,-78.225932,016,032,3468,3004,2023-02-11,15:52,L9,high,D
40.13138,-78.198521,016,032,3483,4729,2023-02-11,15:52,L9,high,D
40.13111,-78.198508,016,032,3483,4730,2023-02-11,15:52,L9,medium,D
40.449296,-78.202948,016,032,3513,3552,2023-02-11,15:52,L9,high,D
40.449026,-78.202935,016,032,3513,3553,2023-02-11,15:52,L9,high,D
39.506952,-78.096413,016,032,3693,7050,2023-02-11,15:52,L9,high,D
39.506682,-78.096401,016,032,3693,7051,2023-02-11,15:52,L9,high,D
40.243611,-78.115999,016,032,3732,4322,2023-02-11,15:52,L9,high,D
39.552847,-78.005596,016,032,3959,6889,2023-02-11,15:52,L9,high,D
39.434149,-77.976438,016,032,4028,7331,2023-02-11,15:52,L9,medium,D
39.434158,-77.97609,016,032,4029,7331,2023-02-11,15:52,L9,medium,D
39.626878,-77.932265,016,032,4178,6622,2023-02-11,15:52,L9,high,D
39.626608,-77.932254,016,032,4178,6623,2023-02-11,15:52,L9,high,D
39.514493,-77.865774,016,032,4355,7044,2023-02-11,15:52,L9,medium,D
39.514223,-77.865763,016,032,4355,7045,2023-02-11,15:52,L9,high,D
40.76398,-77.889659,016,032,4437,2418,2023-02-11,15:52,L9,high,D
40.914288,-77.875897,016,032,4494,1863,2023-02-11,15:52,L9,medium,D
40.914297,-77.875541,016,032,4495,1863,2023-02-11,15:52,L9,medium,D
40.905157,-77.840955,016,032,4591,1900,2023-02-11,15:52,L9,low,D
40.904887,-77.840944,016,032,4591,1901,2023-02-11,15:52,L9,high,D
40.045592,-77.796488,016,032,4615,5085,2023-02-11,15:52,L9,high,D
40.529089,-77.805169,016,032,4647,3295,2023-02-11,15:52,L9,medium,D
39.939712,-77.771807,016,032,4673,5479,2023-02-11,15:52,L9,high,D
39.93972,-77.771457,016,032,4674,5479,2023-02-11,15:52,L9,medium,D
39.677324,-77.7368,016,032,4743,6453,2023-02-11,15:52,L9,low,D
39.96462,-77.747176,016,032,4746,5389,2023-02-11,15:52,L9,high,D
40.901358,-77.763871,016,032,4807,1921,2023-02-11,15:52,L9,high,D
40.579588,-77.727538,016,032,4872,3115,2023-02-11,15:52,L9,high,D
40.892367,-77.710085,016,032,4957,1959,2023-02-11,15:52,L9,low,D
40.892097,-77.710074,016,032,4957,1960,2023-02-11,15:52,L9,high,D
40.892376,-77.709729,016,032,4958,1959,2023-02-11,15:52,L9,low,D
40.892106,-77.709718,016,032,4958,1960,2023-02-11,15:52,L9,high,D
40.891836,-77.709707,016,032,4958,1961,2023-02-11,15:52,L9,high,D
40.553577,-77.696014,016,032,4958,3214,2023-02-11,15:52,L9,high,D
40.553585,-77.69566,016,032,4959,3214,2023-02-11,15:52,L9,medium,D
39.814677,-77.652532,016,032,4999,5952,2023-02-11,15:52,L9,medium,D
39.815225,-77.652203,016,032,5000,5950,2023-02-11,15:52,L9,medium,D
39.814955,-77.652192,016,032,5000,5951,2023-02-11,15:52,L9,high,D
39.814685,-77.652182,016,032,5000,5952,2023-02-11,15:52,L9,high,D
39.815233,-77.651852,016,032,5001,5950,2023-02-11,15:52,L9,high,D
41.014565,-77.695827,016,032,5011,1508,2023-02-11,15:52,L9,high,D
39.597359,-77.630244,016,032,5039,6758,2023-02-11,15:52,L9,low,D
39.885033,-77.612796,016,032,5120,5695,2023-02-11,15:52,L9,low,D
39.84576,-77.604645,016,032,5139,5841,2023-02-11,15:52,L9,high,D
40.585104,-77.629583,016,032,5149,3103,2023-02-11,15:52,L9,high,D
39.61772,-77.59013,016,032,5156,6686,2023-02-11,15:52,L9,medium,D
40.708158,-77.613115,016,032,5209,2649,2023-02-11,15:52,L9,high,D
40.707888,-77.613104,016,032,5209,2650,2023-02-11,15:52,L9,high,D
39.706534,-77.570357,016,032,5222,6359,2023-02-11,15:52,L9,high,D
39.706264,-77.570347,016,032,5222,6360,2023-02-11,15:52,L9,high,D
39.706271,-77.569997,016,032,5223,6360,2023-02-11,15:52,L9,high,D
40.031931,-77.581835,016,032,5224,5154,2023-02-11,15:52,L9,high,D
40.031661,-77.581825,016,032,5224,5155,2023-02-11,15:52,L9,high,D
40.030851,-77.581794,016,032,5224,5158,2023-02-11,15:52,L9,high,D
40.030581,-77.581784,016,032,5224,5159,2023-02-11,15:52,L9,high,D
40.031939,-77.581484,016,032,5225,5154,2023-02-11,15:52,L9,high,D
40.031669,-77.581474,016,032,5225,5155,2023-02-11,15:52,L9,high,D
40.031399,-77.581463,016,032,5225,5156,2023-02-11,15:52,L9,high,D
40.030859,-77.581443,016,032,5225,5158,2023-02-11,15:52,L9,high,D
40.030589,-77.581433,016,032,5225,5159,2023-02-11,15:52,L9,high,D
39.927441,-77.577552,016,032,5225,5541,2023-02-11,15:52,L9,high,D
39.927171,-77.577542,016,032,5225,5542,2023-02-11,15:52,L9,high,D
39.515908,-77.562266,016,032,5225,7065,2023-02-11,15:52,L9,high,D
40.030867,-77.581092,016,032,5226,5158,2023-02-11,15:52,L9,high,D
39.515916,-77.561917,016,032,5226,7065,2023-02-11,15:52,L9,medium,D
40.610847,-77.60258,016,032,5228,3010,2023-02-11,15:52,L9,medium,D
40.708859,-77.60604,016,032,5229,2647,2023-02-11,15:52,L9,low,D
40.610855,-77.602226,016,032,5229,3010,2023-02-11,15:52,L9,medium,D
39.824647,-77.569849,016,032,5236,5922,2023-02-11,15:52,L9,medium,D
39.824377,-77.569839,016,032,5236,5923,2023-02-11,15:52,L9,high,D
39.824654,-77.569499,016,032,5237,5922,2023-02-11,15:52,L9,high,D
39.824384,-77.569488,016,032,5237,5923,2023-02-11,15:52,L9,high,D
40.591583,-77.581982,016,032,5284,3083,2023-02-11,15:52,L9,high,D
40.035964,-77.558432,016,032,5291,5141,2023-02-11,15:52,L9,medium,D
40.035694,-77.558422,016,032,5291,5142,2023-02-11,15:52,L9,medium,D
40.741227,-77.535894,016,032,5430,2533,2023-02-11,15:52,L9,high,D
40.910628,-77.537017,016,032,5445,1906,2023-02-11,15:52,L9,low,D
40.910906,-77.536671,016,032,5446,1905,2023-02-11,15:52,L9,high,D
40.910636,-77.536661,016,032,5446,1906,2023-02-11,15:52,L9,medium,D
40.113873,-77.505386,016,032,5450,4857,2023-02-11,15:52,L9,medium,D
39.454836,-77.47461,016,032,5470,7298,2023-02-11,15:52,L9,medium,D
39.454566,-77.4746,016,032,5470,7299,2023-02-11,15:52,L9,medium,D
41.017432,-77.521491,016,032,5500,1512,2023-02-11,15:52,L9,high,D
41.017162,-77.521481,016,032,5500,1513,2023-02-11,15:52,L9,high,D
40.05189,-77.472167,016,032,5538,5089,2023-02-11,15:52,L9,high,D
40.05162,-77.472157,016,032,5538,5090,2023-02-11,15:52,L9,high,D
41.111423,-77.486144,016,032,5609,1167,2023-02-11,15:52,L9,low,D
40.505018,-77.449794,016,032,5648,3414,2023-02-11,15:52,L9,high,D
39.40056,-77.407894,016,032,5656,7504,2023-02-11,15:52,L9,high,D
39.60527,-77.402394,016,032,5692,6747,2023-02-11,15:52,L9,high,D
40.892894,-77.406367,016,032,5810,1982,2023-02-11,15:52,L9,medium,D
39.367981,-77.348972,016,032,5822,7629,2023-02-11,15:52,L9,medium,D
39.861025,-77.358691,016,032,5842,5804,2023-02-11,15:52,L9,medium,D
41.106738,-77.4013,016,032,5846,1191,2023-02-11,15:52,L9,high,D
41.106468,-77.401291,016,032,5846,1192,2023-02-11,15:52,L9,high,D
39.67716,-77.349623,016,032,5850,6485,2023-02-11,15:52,L9,high,D
39.67689,-77.349614,016,032,5850,6486,2023-02-11,15:52,L9,high,D
39.67662,-77.349605,016,032,5850,6487,2023-02-11,15:52,L9,high,D
39.67635,-77.349596,016,032,5850,6488,2023-02-11,15:52,L9,high,D
39.677437,-77.349283,016,032,5851,6484,2023-02-11,15:52,L9,high,D
39.677167,-77.349274,016,032,5851,6485,2023-02-11,15:52,L9,high,D
39.676897,-77.349264,016,032,5851,6486,2023-02-11,15:52,L9,high,D
39.676627,-77.349255,016,032,5851,6487,2023-02-11,15:52,L9,high,D
39.676357,-77.349246,016,032,5851,6488,2023-02-11,15:52,L9,high,D
39.676087,-77.349237,016,032,5851,6489,2023-02-11,15:52,L9,high,D
39.677714,-77.348942,016,032,5852,6483,2023-02-11,15:52,L9,high,D
39.677444,-77.348933,016,032,5852,6484,2023-02-11,15:52,L9,high,D
39.676364,-77.348897,016,032,5852,6488,2023-02-11,15:52,L9,high,D
39.676094,-77.348887,016,032,5852,6489,2023-02-11,15:52,L9,high,D
39.675823,-77.348878,016,032,5852,6490,2023-02-11,15:52,L9,high,D
39.675553,-77.348869,016,032,5852,6491,2023-02-11,15:52,L9,high,D
39.677721,-77.348593,016,032,5853,6483,2023-02-11,15:52,L9,high,D
39.677451,-77.348584,016,032,5853,6484,2023-02-11,15:52,L9,high,D
39.675831,-77.348529,016,032,5853,6490,2023-02-11,15:52,L9,high,D
39.67556,-77.34852,016,032,5853,6491,2023-02-11,15:52,L9,high,D
39.67529,-77.34851,016,032,5853,6492,2023-02-11,15:52,L9,high,D
39.677728,-77.348243,016,032,5854,6483,2023-02-11,15:52,L9,high,D
39.675027,-77.348152,016,032,5854,6493,2023-02-11,15:52,L9,high,D
39.677735,-77.347894,016,032,5855,6483,2023-02-11,15:52,L9,high,D
39.677465,-77.347885,016,032,5855,6484,2023-02-11,15:52,L9,high,D
39.676655,-77.347857,016,032,5855,6487,2023-02-11,15:52,L9,high,D
39.675034,-77.347802,016,032,5855,6493,2023-02-11,15:52,L9,high,D
39.674764,-77.347793,016,032,5855,6494,2023-02-11,15:52,L9,high,D
39.674494,-77.347784,016,032,5855,6495,2023-02-11,15:52,L9,high,D
39.674224,-77.347775,016,032,5855,6496,2023-02-11,15:52,L9,high,D
39.673954,-77.347766,016,032,5855,6497,2023-02-11,15:52,L9,high,D
39.673684,-77.347757,016,032,5855,6498,2023-02-11,15:52,L9,high,D
39.677472,-77.347535,016,032,5856,6484,2023-02-11,15:52,L9,high,D
39.677202,-77.347526,016,032,5856,6485,2023-02-11,15:52,L9,high,D
39.676932,-77.347517,016,032,5856,6486,2023-02-11,15:52,L9,high,D
39.676662,-77.347508,016,032,5856,6487,2023-02-11,15:52,L9,high,D
39.676392,-77.347499,016,032,5856,6488,2023-02-11,15:52,L9,high,D
39.676122,-77.347489,016,032,5856,6489,2023-02-11,15:52,L9,high,D
39.675042,-77.347453,016,032,5856,6493,2023-02-11,15:52,L9,high,D
39.674771,-77.347444,016,032,5856,6494,2023-02-11,15:52,L9,high,D
39.674501,-77.347434,016,032,5856,6495,2023-02-11,15:52,L9,high,D
39.674231,-77.347425,016,032,5856,6496,2023-02-11,15:52,L9,high,D
39.673421,-77.347398,016,032,5856,6499,2023-02-11,15:52,L9,high,D
39.677479,-77.347186,016,032,5857,6484,2023-02-11,15:52,L9,high,D
39.677209,-77.347176,016,032,5857,6485,2023-02-11,15:52,L9,high,D
39.676939,-77.347167,016,032,5857,6486,2023-02-11,15:52,L9,high,D
39.676669,-77.347158,016,032,5857,6487,2023-02-11,15:52,L9,high,D
39.676399,-77.347149,016,032,5857,6488,2023-02-11,15:52,L9,high,D
39.676129,-77.34714,016,032,5857,6489,2023-02-11,15:52,L9,high,D
39.675319,-77.347112,016,032,5857,6492,2023-02-11,15:52,L9,high,D
39.675049,-77.347103,016,032,5857,6493,2023-02-11,15:52,L9,high,D
39.674779,-77.347094,016,032,5857,6494,2023-02-11,15:52,L9,high,D
39.674508,-77.347085,016,032,5857,6495,2023-02-11,15:52,L9,high,D
39.673428,-77.347048,016,032,5857,6499,2023-02-11,15:52,L9,high,D
39.673158,-77.347039,016,032,5857,6500,2023-02-11,15:52,L9,high,D
39.672888,-77.34703,016,032,5857,6501,2023-02-11,15:52,L9,high,D
39.677486,-77.346836,016,032,5858,6484,2023-02-11,15:52,L9,high,D
39.677216,-77.346827,016,032,5858,6485,2023-02-11,15:52,L9,high,D
39.675617,-77.345724,016,032,5861,6491,2023-02-11,15:52,L9,high,D
39.675347,-77.345714,016,032,5861,6492,2023-02-11,15:52,L9,high,D
39.675077,-77.345705,016,032,5861,6493,2023-02-11,15:52,L9,high,D
39.674807,-77.345696,016,032,5861,6494,2023-02-11,15:52,L9,high,D
39.674537,-77.345687,016,032,5861,6495,2023-02-11,15:52,L9,high,D
39.674267,-77.345678,016,032,5861,6496,2023-02-11,15:52,L9,high,D
39.673997,-77.345669,016,032,5861,6497,2023-02-11,15:52,L9,high,D
39.673726,-77.34566,016,032,5861,6498,2023-02-11,15:52,L9,high,D
39.673456,-77.34565,016,032,5861,6499,2023-02-11,15:52,L9,high,D
39.673186,-77.345641,016,032,5861,6500,2023-02-11,15:52,L9,high,D
39.672916,-77.345632,016,032,5861,6501,2023-02-11,15:52,L9,high,D
39.672646,-77.345623,016,032,5861,6502,2023-02-11,15:52,L9,high,D
39.677245,-77.345429,016,032,5862,6485,2023-02-11,15:52,L9,high,D
39.676975,-77.34542,016,032,5862,6486,2023-02-11,15:52,L9,high,D
39.676704,-77.345411,016,032,5862,6487,2023-02-11,15:52,L9,high,D
39.676434,-77.345401,016,032,5862,6488,2023-02-11,15:52,L9,high,D
39.676164,-77.345392,016,032,5862,6489,2023-02-11,15:52,L9,high,D
39.675894,-77.345383,016,032,5862,6490,2023-02-11,15:52,L9,high,D
39.675624,-77.345374,016,032,5862,6491,2023-02-11,15:52,L9,high,D
39.675354,-77.345365,016,032,5862,6492,2023-02-11,15:52,L9,high,D
39.675084,-77.345356,016,032,5862,6493,2023-02-11,15:52,L9,high,D
39.674814,-77.345347,016,032,5862,6494,2023-02-11,15:52,L9,high,D
39.674544,-77.345337,016,032,5862,6495,2023-02-11,15:52,L9,high,D
39.674274,-77.345328,016,032,5862,6496,2023-02-11,15:52,L9,high,D
39.674004,-77.345319,016,032,5862,6497,2023-02-11,15:52,L9,high,D
39.673734,-77.34531,016,032,5862,6498,2023-02-11,15:52,L9,high,D
39.673463,-77.345301,016,032,5862,6499,2023-02-11,15:52,L9,high,D
39.673193,-77.345292,016,032,5862,6500,2023-02-11,15:52,L9,high,D
39.672923,-77.345283,016,032,5862,6501,2023-02-11,15:52,L9,high,D
39.672653,-77.345273,016,032,5862,6502,2023-02-11,15:52,L9,high,D
39.672383,-77.345264,016,032,5862,6503,2023-02-11,15:52,L9,high,D
39.672113,-77.345255,016,032,5862,6504,2023-02-11,15:52,L9,high,D
39.676441,-77.345052,016,032,5863,6488,2023-02-11,15:52,L9,high,D
39.676171,-77.345043,016,032,5863,6489,2023-02-11,15:52,L9,high,D
39.675901,-77.345034,016,032,5863,6490,2023-02-11,15:52,L9,high,D
39.675631,-77.345024,016,032,5863,6491,2023-02-11,15:52,L9,high,D
39.675361,-77.345015,016,032,5863,6492,2023-02-11,15:52,L9,high,D
39.675091,-77.345006,016,032,5863,6493,2023-02-11,15:52,L9,high,D
39.674821,-77.344997,016,032,5863,6494,2023-02-11,15:52,L9,high,D
39.674551,-77.344988,016,032,5863,6495,2023-02-11,15:52,L9,high,D
39.674281,-77.344979,016,032,5863,6496,2023-02-11,15:52,L9,high,D
39.674011,-77.34497,016,032,5863,6497,2023-02-11,15:52,L9,high,D
39.673741,-77.344961,016,032,5863,6498,2023-02-11,15:52,L9,high,D
39.67347,-77.344951,016,032,5863,6499,2023-02-11,15:52,L9,high,D
39.6732,-77.344942,016,032,5863,6500,2023-02-11,15:52,L9,high,D
39.67293,-77.344933,016,032,5863,6501,2023-02-11,15:52,L9,high,D
39.67266,-77.344924,016,032,5863,6502,2023-02-11,15:52,L9,high,D
39.67239,-77.344915,016,032,5863,6503,2023-02-11,15:52,L9,high,D
39.676448,-77.344702,016,032,5864,6488,2023-02-11,15:52,L9,high,D
39.676178,-77.344693,016,032,5864,6489,2023-02-11,15:52,L9,high,D
39.675908,-77.344684,016,032,5864,6490,2023-02-11,15:52,L9,high,D
39.675638,-77.344675,016,032,5864,6491,2023-02-11,15:52,L9,high,D
39.675368,-77.344666,016,032,5864,6492,2023-02-11,15:52,L9,high,D
39.675098,-77.344657,016,032,5864,6493,2023-02-11,15:52,L9,high,D
39.674828,-77.344648,016,032,5864,6494,2023-02-11,15:52,L9,high,D
39.674558,-77.344638,016,032,5864,6495,2023-02-11,15:52,L9,high,D
39.674288,-77.344629,016,032,5864,6496,2023-02-11,15:52,L9,high,D
39.674018,-77.34462,016,032,5864,6497,2023-02-11,15:52,L9,high,D
39.673748,-77.344611,016,032,5864,6498,2023-02-11,15:52,L9,high,D
39.673478,-77.344602,016,032,5864,6499,2023-02-11,15:52,L9,high,D
39.673207,-77.344593,016,032,5864,6500,2023-02-11,15:52,L9,high,D
39.672937,-77.344584,016,032,5864,6501,2023-02-11,15:52,L9,high,D
39.672667,-77.344574,016,032,5864,6502,2023-02-11,15:52,L9,high,D
39.676456,-77.344353,016,032,5865,6488,2023-02-11,15:52,L9,high,D
39.676185,-77.344344,016,032,5865,6489,2023-02-11,15:52,L9,high,D
39.675915,-77.344335,016,032,5865,6490,2023-02-11,15:52,L9,high,D
39.675645,-77.344325,016,032,5865,6491,2023-02-11,15:52,L9,high,D
39.675375,-77.344316,016,032,5865,6492,2023-02-11,15:52,L9,high,D
39.675105,-77.344307,016,032,5865,6493,2023-02-11,15:52,L9,high,D
39.674835,-77.344298,016,032,5865,6494,2023-02-11,15:52,L9,high,D
39.674565,-77.344289,016,032,5865,6495,2023-02-11,15:52,L9,high,D
