latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.572228,-94.129312,025,038,4855,4558,2023-02-10,16:50,L9,high,D
31.571957,-94.129309,025,038,4855,4559,2023-02-10,16:50,L9,high,D
31.571687,-94.129306,025,038,4855,4560,2023-02-10,16:50,L9,high,D
31.572231,-94.128996,025,038,4856,4558,2023-02-10,16:50,L9,medium,D
31.57196,-94.128993,025,038,4856,4559,2023-02-10,16:50,L9,high,D
31.57169,-94.12899,025,038,4856,4560,2023-02-10,16:50,L9,high,D
31.544561,-94.105277,025,038,4930,4661,2023-02-10,16:50,L9,medium,D
30.993657,-94.08599,025,038,4971,6697,2023-02-10,16:50,L9,medium,D
30.99393,-94.085679,025,038,4972,6696,2023-02-10,16:50,L9,medium,D
30.99366,-94.085676,025,038,4972,6697,2023-02-10,16:50,L9,high,D
31.280736,-94.06563,025,038,5046,5637,2023-02-10,16:50,L9,low,D
31.28237,-94.064388,025,038,5050,5631,2023-02-10,16:50,L9,high,D
31.282099,-94.064385,025,038,5050,5632,2023-02-10,16:50,L9,high,D
31.279398,-94.063724,025,038,5052,5642,2023-02-10,16:50,L9,medium,D
31.282125,-94.061234,025,038,5060,5632,2023-02-10,16:50,L9,medium,D
31.282399,-94.060922,025,038,5061,5631,2023-02-10,16:50,L9,high,D
31.282128,-94.060919,025,038,5061,5632,2023-02-10,16:50,L9,high,D
31.282131,-94.060604,025,038,5062,5632,2023-02-10,16:50,L9,medium,D
31.737328,-93.998936,025,038,5273,3952,2023-02-10,16:50,L9,medium,D
31.73733,-93.998619,025,038,5274,3952,2023-02-10,16:50,L9,medium,D
31.736521,-93.998294,025,038,5275,3955,2023-02-10,16:50,L9,medium,D
30.760898,-93.944512,025,038,5414,7561,2023-02-10,16:50,L9,medium,D
31.206622,-93.70454,025,038,6190,5920,2023-02-10,16:50,L9,medium,D
32.104985,-93.696725,025,038,6236,2601,2023-02-10,16:50,L9,high,D
32.104714,-93.696723,025,038,6236,2602,2023-02-10,16:50,L9,high,D
32.104716,-93.696405,025,038,6237,2602,2023-02-10,16:50,L9,medium,D
31.631402,-93.634015,025,038,6423,4352,2023-02-10,16:50,L9,low,D
32.0098,-93.629301,025,038,6446,2954,2023-02-10,16:50,L9,medium,D
32.00953,-93.629299,025,038,6446,2955,2023-02-10,16:50,L9,high,D
32.005954,-93.584807,025,038,6586,2969,2023-02-10,16:50,L9,medium,D
31.882972,-93.547868,025,038,6700,3424,2023-02-10,16:50,L9,medium,D
31.598028,-93.533544,025,038,6740,4477,2023-02-10,16:50,L9,medium,D
31.5983,-93.533229,025,038,6741,4476,2023-02-10,16:50,L9,medium,D
31.598029,-93.533227,025,038,6741,4477,2023-02-10,16:50,L9,high,D
32.452298,-93.508196,025,038,6835,1321,2023-02-10,16:50,L9,low,D
32.452028,-93.508195,025,038,6835,1322,2023-02-10,16:50,L9,low,D
31.744229,-93.452347,025,038,6999,3938,2023-02-10,16:50,L9,high,D
31.743959,-93.452346,025,038,6999,3939,2023-02-10,16:50,L9,high,D
31.74423,-93.452031,025,038,7000,3938,2023-02-10,16:50,L9,high,D
31.74396,-93.452029,025,038,7000,3939,2023-02-10,16:50,L9,high,D
32.218569,-93.405652,025,038,7153,2186,2023-02-10,16:50,L9,medium,D
32.003173,-93.393267,025,038,7189,2982,2023-02-10,16:50,L9,high,D
32.002903,-93.393266,025,038,7189,2983,2023-02-10,16:50,L9,high,D
32.002632,-93.393264,025,038,7189,2984,2023-02-10,16:50,L9,high,D
32.003174,-93.392949,025,038,7190,2982,2023-02-10,16:50,L9,medium,D
32.002904,-93.392948,025,038,7190,2983,2023-02-10,16:50,L9,high,D
32.595586,-93.300885,025,037,6206,6074,2023-02-10,16:50,L9,low,D
32.218569,-93.405652,025,037,5873,7466,2023-02-10,16:50,L9,medium,D
32.452028,-93.508195,025,037,5555,6602,2023-02-10,16:50,L9,low,D
29.468617,-94.971747,025,039,3354,7003,2023-02-10,16:51,L9,high,D
29.74731,-94.99641,025,039,3292,5972,2023-02-10,16:51,L9,medium,D
29.747305,-94.99672,025,039,3291,5972,2023-02-10,16:51,L9,medium,D
30.151831,-95.021327,025,039,3238,4476,2023-02-10,16:51,L9,high,D
30.152102,-95.021332,025,039,3238,4475,2023-02-10,16:51,L9,medium,D
30.151827,-95.021638,025,039,3237,4476,2023-02-10,16:51,L9,medium,D
29.613935,-95.027848,025,039,3182,6463,2023-02-10,16:51,L9,low,D
29.61366,-95.028153,025,039,3181,6464,2023-02-10,16:51,L9,high,D
29.61393,-95.028158,025,039,3181,6463,2023-02-10,16:51,L9,high,D
30.246062,-95.053179,025,039,3142,4126,2023-02-10,16:51,L9,low,D
30.246323,-95.053808,025,039,3140,4125,2023-02-10,16:51,L9,low,D
30.246047,-95.054114,025,039,3139,4126,2023-02-10,16:51,L9,high,D
30.246318,-95.05412,025,039,3139,4125,2023-02-10,16:51,L9,low,D
29.700307,-95.043533,025,039,3137,6143,2023-02-10,16:51,L9,low,D
30.191651,-95.053918,025,039,3136,4327,2023-02-10,16:51,L9,low,D
30.248424,-95.057904,025,039,3127,4117,2023-02-10,16:51,L9,high,D
30.248694,-95.05791,025,039,3127,4116,2023-02-10,16:51,L9,high,D
30.243264,-95.059043,025,039,3123,4136,2023-02-10,16:51,L9,medium,D
30.243259,-95.059355,025,039,3122,4136,2023-02-10,16:51,L9,high,D
30.243529,-95.059361,025,039,3122,4135,2023-02-10,16:51,L9,high,D
30.250018,-95.059808,025,039,3121,4111,2023-02-10,16:51,L9,low,D
29.634736,-95.048094,025,039,3118,6385,2023-02-10,16:51,L9,high,D
29.63446,-95.048398,025,039,3117,6386,2023-02-10,16:51,L9,high,D
29.634731,-95.048403,025,039,3117,6385,2023-02-10,16:51,L9,high,D
29.622816,-95.048782,025,039,3115,6429,2023-02-10,16:51,L9,medium,D
29.70686,-95.057307,025,039,3093,6118,2023-02-10,16:51,L9,low,D
29.707111,-95.058552,025,039,3089,6117,2023-02-10,16:51,L9,high,D
29.707106,-95.058862,025,039,3088,6117,2023-02-10,16:51,L9,high,D
29.62316,-95.06149,025,039,3074,6427,2023-02-10,16:51,L9,high,D
29.622885,-95.061794,025,039,3073,6428,2023-02-10,16:51,L9,medium,D
29.623156,-95.061799,025,039,3073,6427,2023-02-10,16:51,L9,high,D
29.710484,-95.067923,025,039,3059,6104,2023-02-10,16:51,L9,low,D
29.710479,-95.068233,025,039,3058,6104,2023-02-10,16:51,L9,high,D
29.701255,-95.069594,025,039,3053,6138,2023-02-10,16:51,L9,high,D
29.624393,-95.06926,025,039,3049,6422,2023-02-10,16:51,L9,medium,D
29.962211,-95.083995,025,039,3024,5173,2023-02-10,16:51,L9,high,D
30.827129,-95.102446,025,039,3024,1976,2023-02-10,16:51,L9,medium,D
29.962206,-95.084306,025,039,3023,5173,2023-02-10,16:51,L9,medium,D
29.727292,-95.083462,025,039,3010,6041,2023-02-10,16:51,L9,high,D
29.729176,-95.084122,025,039,3008,6034,2023-02-10,16:51,L9,high,D
29.7289,-95.084426,025,039,3007,6035,2023-02-10,16:51,L9,high,D
29.729171,-95.084432,025,039,3007,6034,2023-02-10,16:51,L9,high,D
29.623589,-95.085971,025,039,2995,6424,2023-02-10,16:51,L9,medium,D
29.623585,-95.086281,025,039,2994,6424,2023-02-10,16:51,L9,high,D
29.749322,-95.093843,025,039,2978,5959,2023-02-10,16:51,L9,high,D
29.749317,-95.094153,025,039,2977,5959,2023-02-10,16:51,L9,high,D
29.742774,-95.097119,025,039,2967,5983,2023-02-10,16:51,L9,high,D
29.819019,-95.102123,025,039,2956,5701,2023-02-10,16:51,L9,high,D
29.750551,-95.101623,025,039,2953,5954,2023-02-10,16:51,L9,high,D
29.750822,-95.101629,025,039,2953,5953,2023-02-10,16:51,L9,high,D
29.750817,-95.101939,025,039,2952,5953,2023-02-10,16:51,L9,high,D
29.819101,-95.113919,025,039,2918,5700,2023-02-10,16:51,L9,high,D
29.819096,-95.11423,025,039,2917,5700,2023-02-10,16:51,L9,high,D
29.75539,-95.120645,025,039,2892,5935,2023-02-10,16:51,L9,high,D
29.751031,-95.122415,025,039,2886,5951,2023-02-10,16:51,L9,high,D
30.318915,-95.134556,025,039,2886,3852,2023-02-10,16:51,L9,high,D
30.319185,-95.134562,025,039,2886,3851,2023-02-10,16:51,L9,high,D
29.740986,-95.124374,025,039,2879,5988,2023-02-10,16:51,L9,high,D
29.741256,-95.12438,025,039,2879,5987,2023-02-10,16:51,L9,low,D
29.740981,-95.124684,025,039,2878,5988,2023-02-10,16:51,L9,high,D
29.741251,-95.12469,025,039,2878,5987,2023-02-10,16:51,L9,high,D
29.747891,-95.132584,025,039,2853,5962,2023-02-10,16:51,L9,high,D
29.744639,-95.132825,025,039,2852,5974,2023-02-10,16:51,L9,high,D
29.761809,-95.142184,025,039,2823,5910,2023-02-10,16:51,L9,high,D
29.757721,-95.143959,025,039,2817,5925,2023-02-10,16:51,L9,high,D
29.764996,-95.145975,025,039,2811,5898,2023-02-10,16:51,L9,high,D
29.737647,-95.163379,025,039,2753,5998,2023-02-10,16:51,L9,high,D
29.737918,-95.163385,025,039,2753,5997,2023-02-10,16:51,L9,high,D
29.738954,-95.166198,025,039,2744,5993,2023-02-10,16:51,L9,high,D
29.719036,-95.176003,025,039,2711,6066,2023-02-10,16:51,L9,high,D
29.614964,-95.184604,025,039,2676,6450,2023-02-10,16:51,L9,high,D
29.989846,-95.198676,025,039,2657,5064,2023-02-10,16:51,L9,high,D
29.98984,-95.198986,025,039,2656,5064,2023-02-10,16:51,L9,medium,D
29.733985,-95.204855,025,039,2619,6009,2023-02-10,16:51,L9,high,D
29.723867,-95.22727,025,039,2546,6045,2023-02-10,16:51,L9,high,D
29.724137,-95.227276,025,039,2546,6044,2023-02-10,16:51,L9,high,D
29.722186,-95.230643,025,039,2535,6051,2023-02-10,16:51,L9,high,D
29.725672,-95.232581,025,039,2529,6038,2023-02-10,16:51,L9,high,D
29.725666,-95.232891,025,039,2528,6038,2023-02-10,16:51,L9,high,D
29.725937,-95.232897,025,039,2528,6037,2023-02-10,16:51,L9,low,D
29.71858,-95.235834,025,039,2518,6064,2023-02-10,16:51,L9,high,D
29.71885,-95.23584,025,039,2518,6063,2023-02-10,16:51,L9,medium,D
29.718575,-95.236144,025,039,2517,6064,2023-02-10,16:51,L9,high,D
29.718845,-95.23615,025,039,2517,6063,2023-02-10,16:51,L9,medium,D
29.951486,-95.242583,025,039,2513,5203,2023-02-10,16:51,L9,high,D
29.951757,-95.242589,025,039,2513,5202,2023-02-10,16:51,L9,high,D
29.952839,-95.242614,025,039,2513,5198,2023-02-10,16:51,L9,low,D
29.830951,-95.248576,025,039,2485,5648,2023-02-10,16:51,L9,medium,D
29.929038,-95.257615,025,039,2463,5285,2023-02-10,16:51,L9,high,D
29.929308,-95.257621,025,039,2463,5284,2023-02-10,16:51,L9,high,D
29.878495,-95.269518,025,039,2421,5471,2023-02-10,16:51,L9,high,D
29.87849,-95.269828,025,039,2420,5471,2023-02-10,16:51,L9,high,D
30.159574,-95.291191,025,039,2372,4431,2023-02-10,16:51,L9,high,D
30.110636,-95.304067,025,039,2327,4611,2023-02-10,16:51,L9,low,D
29.88037,-95.301858,025,039,2317,5462,2023-02-10,16:51,L9,medium,D
29.630587,-95.316599,025,039,2251,6384,2023-02-10,16:51,L9,medium,D
29.630857,-95.316606,025,039,2251,6383,2023-02-10,16:51,L9,low,D
30.374989,-95.411366,025,039,2003,3627,2023-02-10,16:51,L9,high,D
30.374983,-95.411678,025,039,2002,3627,2023-02-10,16:51,L9,high,D
29.854152,-95.435686,025,039,1884,5550,2023-02-10,16:51,L9,low,D
29.854147,-95.435996,025,039,1883,5550,2023-02-10,16:51,L9,low,D
29.991737,-95.444324,025,039,1867,5041,2023-02-10,16:51,L9,high,D
29.852797,-95.479426,025,039,1743,5552,2023-02-10,16:51,L9,high,D
29.905266,-95.481035,025,039,1742,5358,2023-02-10,16:51,L9,low,D
30.073374,-95.657894,025,039,1187,4724,2023-02-10,16:51,L9,low,D
29.719036,-95.176003,025,040,4001,786,2023-02-10,16:51,L9,high,D
29.304777,-94.824983,025,040,5109,2336,2023-02-10,16:51,L9,low,D
29.369622,-94.891962,025,040,4896,2093,2023-02-10,16:51,L9,high,D
29.369893,-94.891967,025,040,4896,2092,2023-02-10,16:51,L9,high,D
29.369618,-94.892271,025,040,4895,2093,2023-02-10,16:51,L9,medium,D
29.373337,-94.916135,025,040,4818,2078,2023-02-10,16:51,L9,medium,D
29.373062,-94.916439,025,040,4817,2079,2023-02-10,16:51,L9,high,D
29.373332,-94.916444,025,040,4817,2078,2023-02-10,16:51,L9,high,D
29.373328,-94.916753,025,040,4816,2078,2023-02-10,16:51,L9,medium,D
29.372742,-94.919833,025,040,4806,2080,2023-02-10,16:51,L9,high,D
29.374038,-94.923875,025,040,4793,2075,2023-02-10,16:51,L9,high,D
29.374308,-94.92388,025,040,4793,2074,2023-02-10,16:51,L9,high,D
29.373762,-94.924178,025,040,4792,2076,2023-02-10,16:51,L9,medium,D
29.374033,-94.924183,025,040,4792,2075,2023-02-10,16:51,L9,medium,D
29.377115,-94.935676,025,040,4755,2063,2023-02-10,16:51,L9,medium,D
29.37711,-94.935985,025,040,4754,2063,2023-02-10,16:51,L9,medium,D
29.376628,-94.950501,025,040,4707,2064,2023-02-10,16:51,L9,medium,D
29.468621,-94.971438,025,040,4645,1723,2023-02-10,16:51,L9,high,D
29.468892,-94.971443,025,040,4645,1722,2023-02-10,16:51,L9,high,D
29.468617,-94.971747,025,040,4644,1723,2023-02-10,16:51,L9,high,D
29.468887,-94.971752,025,040,4644,1722,2023-02-10,16:51,L9,high,D
29.613935,-95.027848,025,040,4472,1183,2023-02-10,16:51,L9,low,D
29.61366,-95.028153,025,040,4471,1184,2023-02-10,16:51,L9,high,D
29.61393,-95.028158,025,040,4471,1183,2023-02-10,16:51,L9,high,D
29.700582,-95.043228,025,040,4428,862,2023-02-10,16:51,L9,low,D
29.700307,-95.043533,025,040,4427,863,2023-02-10,16:51,L9,low,D
29.719145,-95.119262,025,040,4184,789,2023-02-10,16:51,L9,low,D
29.75539,-95.120645,025,040,4182,655,2023-02-10,16:51,L9,high,D
29.751031,-95.122415,025,040,4176,671,2023-02-10,16:51,L9,high,D
29.740986,-95.124374,025,040,4169,708,2023-02-10,16:51,L9,high,D
29.741256,-95.12438,025,040,4169,707,2023-02-10,16:51,L9,high,D
29.740981,-95.124684,025,040,4168,708,2023-02-10,16:51,L9,high,D
29.741251,-95.12469,025,040,4168,707,2023-02-10,16:51,L9,high,D
29.747891,-95.132584,025,040,4143,682,2023-02-10,16:51,L9,high,D
29.744639,-95.132825,025,040,4142,694,2023-02-10,16:51,L9,high,D
29.757721,-95.143959,025,040,4107,645,2023-02-10,16:51,L9,high,D
29.737647,-95.163379,025,040,4043,718,2023-02-10,16:51,L9,high,D
29.468621,-94.971438,025,039,3355,7003,2023-02-10,16:51,L9,high,D
29.468892,-94.971443,025,039,3355,7002,2023-02-10,16:51,L9,medium,D
29.468887,-94.971752,025,039,3354,7002,2023-02-10,16:51,L9,high,D
28.770171,-95.802306,025,040,1897,4249,2023-02-10,16:51,L9,high,D
28.769901,-95.802299,025,040,1897,4250,2023-02-10,16:51,L9,high,D
28.769631,-95.802292,025,040,1897,4251,2023-02-10,16:51,L9,high,D
28.770448,-95.802007,025,040,1898,4248,2023-02-10,16:51,L9,high,D
28.770178,-95.801999,025,040,1898,4249,2023-02-10,16:51,L9,high,D
28.769907,-95.801992,025,040,1898,4250,2023-02-10,16:51,L9,high,D
28.770455,-95.8017,025,040,1899,4248,2023-02-10,16:51,L9,high,D
29.063068,-95.784633,025,040,1980,3168,2023-02-10,16:51,L9,medium,D
29.081522,-95.755864,025,040,2075,3102,2023-02-10,16:51,L9,medium,D
29.081528,-95.755556,025,040,2076,3102,2023-02-10,16:51,L9,high,D
29.078076,-95.752383,025,040,2086,3115,2023-02-10,16:51,L9,high,D
29.01686,-95.563873,025,040,2693,3355,2023-02-10,16:51,L9,high,D
29.016325,-95.563552,025,040,2694,3357,2023-02-10,16:51,L9,high,D
29.016331,-95.563245,025,040,2695,3357,2023-02-10,16:51,L9,low,D
29.464463,-95.434971,025,040,3146,1710,2023-02-10,16:51,L9,medium,D
29.464193,-95.434965,025,040,3146,1711,2023-02-10,16:51,L9,high,D
29.463922,-95.434959,025,040,3146,1712,2023-02-10,16:51,L9,medium,D
29.464198,-95.434656,025,040,3147,1711,2023-02-10,16:51,L9,high,D
29.463928,-95.434649,025,040,3147,1712,2023-02-10,16:51,L9,high,D
29.455012,-95.433818,025,040,3149,1745,2023-02-10,16:51,L9,medium,D
29.00361,-95.402225,025,040,3217,3415,2023-02-10,16:51,L9,high,D
28.982347,-95.395577,025,040,3237,3494,2023-02-10,16:51,L9,high,D
29.045102,-95.35175,025,040,3384,3265,2023-02-10,16:51,L9,high,D
28.923691,-95.329622,025,040,3447,3715,2023-02-10,16:51,L9,high,D
28.92342,-95.329616,025,040,3447,3716,2023-02-10,16:51,L9,high,D
28.93629,-95.320981,025,040,3476,3669,2023-02-10,16:51,L9,high,D
28.93602,-95.320975,025,040,3476,3670,2023-02-10,16:51,L9,medium,D
28.936296,-95.320673,025,040,3477,3669,2023-02-10,16:51,L9,low,D
28.988126,-95.312903,025,040,3506,3478,2023-02-10,16:51,L9,high,D
28.987855,-95.312897,025,040,3506,3479,2023-02-10,16:51,L9,low,D
28.988672,-95.312607,025,040,3507,3476,2023-02-10,16:51,L9,high,D
28.988402,-95.312601,025,040,3507,3477,2023-02-10,16:51,L9,high,D
28.988131,-95.312595,025,040,3507,3478,2023-02-10,16:51,L9,high,D
28.987861,-95.312589,025,040,3507,3479,2023-02-10,16:51,L9,high,D
28.988678,-95.312299,025,040,3508,3476,2023-02-10,16:51,L9,high,D
28.988407,-95.312293,025,040,3508,3477,2023-02-10,16:51,L9,high,D
28.988137,-95.312287,025,040,3508,3478,2023-02-10,16:51,L9,high,D
28.987866,-95.312281,025,040,3508,3479,2023-02-10,16:51,L9,high,D
28.988142,-95.31198,025,040,3509,3478,2023-02-10,16:51,L9,low,D
29.630857,-95.316606,025,040,3541,1103,2023-02-10,16:51,L9,low,D
30.21699,-94.95441,025,039,3457,4239,2023-02-10,16:51,L9,high,D
29.719783,-94.917722,025,039,3544,6078,2023-02-10,16:51,L9,medium,D
29.720058,-94.917417,025,039,3545,6077,2023-02-10,16:51,L9,high,D
29.719787,-94.917412,025,039,3545,6078,2023-02-10,16:51,L9,medium,D
29.777367,-94.865762,025,039,3715,5868,2023-02-10,16:51,L9,medium,D
30.550164,-94.596427,025,039,4623,3026,2023-02-10,16:51,L9,high,D
30.555123,-94.400725,025,039,5249,3016,2023-02-10,16:51,L9,medium,D
30.42214,-94.330732,025,039,5467,3510,2023-02-10,16:51,L9,high,D
30.161855,-94.29171,025,039,5581,4473,2023-02-10,16:51,L9,medium,D
30.161585,-94.291706,025,039,5581,4474,2023-02-10,16:51,L9,medium,D
30.161858,-94.291398,025,039,5582,4473,2023-02-10,16:51,L9,medium,D
30.312772,-94.249382,025,039,5723,3917,2023-02-10,16:51,L9,high,D
30.362047,-94.248447,025,039,5728,3735,2023-02-10,16:51,L9,high,D
30.36205,-94.248135,025,039,5729,3735,2023-02-10,16:51,L9,high,D
30.36178,-94.248131,025,039,5729,3736,2023-02-10,16:51,L9,low,D
30.361783,-94.247819,025,039,5730,3736,2023-02-10,16:51,L9,high,D
30.361512,-94.247816,025,039,5730,3737,2023-02-10,16:51,L9,high,D
30.361515,-94.247504,025,039,5731,3737,2023-02-10,16:51,L9,high,D
31.002547,-94.183187,025,039,5962,1371,2023-02-10,16:51,L9,low,D
31.002276,-94.183184,025,039,5962,1372,2023-02-10,16:51,L9,low,D
30.721628,-94.148411,025,039,6062,2410,2023-02-10,16:51,L9,medium,D
30.993657,-94.08599,025,039,6271,1407,2023-02-10,16:51,L9,medium,D
30.99393,-94.085679,025,039,6272,1406,2023-02-10,16:51,L9,medium,D
30.99366,-94.085676,025,039,6272,1407,2023-02-10,16:51,L9,high,D
30.056933,-94.068464,025,039,6294,4868,2023-02-10,16:51,L9,medium,D
30.075886,-94.068045,025,039,6296,4798,2023-02-10,16:51,L9,medium,D
30.069668,-94.067045,025,039,6299,4821,2023-02-10,16:51,L9,high,D
30.037389,-94.041185,025,039,6381,4941,2023-02-10,16:51,L9,high,D
30.037119,-94.041182,025,039,6381,4942,2023-02-10,16:51,L9,high,D
30.037392,-94.040874,025,039,6382,4941,2023-02-10,16:51,L9,high,D
30.037121,-94.040871,025,039,6382,4942,2023-02-10,16:51,L9,high,D
30.760898,-93.944512,025,039,6714,2271,2023-02-10,16:51,L9,medium,D
30.55228,-93.932477,025,039,6746,3042,2023-02-10,16:51,L9,high,D
30.552009,-93.932474,025,039,6746,3043,2023-02-10,16:51,L9,high,D
30.552282,-93.932164,025,039,6747,3042,2023-02-10,16:51,L9,high,D
30.552012,-93.932161,025,039,6747,3043,2023-02-10,16:51,L9,high,D
30.226337,-93.895718,025,039,6854,4247,2023-02-10,16:51,L9,medium,D
30.226067,-93.895716,025,039,6854,4248,2023-02-10,16:51,L9,medium,D
30.22634,-93.895407,025,039,6855,4247,2023-02-10,16:51,L9,medium,D
28.953425,-96.024743,025,040,1190,3554,2023-02-10,16:51,L9,medium,D
28.862104,-96.018712,025,040,1201,3892,2023-02-10,16:51,L9,medium,D
28.861834,-96.018704,025,040,1201,3893,2023-02-10,16:51,L9,medium,D
28.971796,-95.878194,025,040,1668,3498,2023-02-10,16:51,L9,high,D
28.971526,-95.878186,025,040,1668,3499,2023-02-10,16:51,L9,medium,D
28.956093,-95.814686,025,040,1873,3561,2023-02-10,16:51,L9,high,D
28.95637,-95.814385,025,040,1874,3560,2023-02-10,16:51,L9,high,D
28.956099,-95.814378,025,040,1874,3561,2023-02-10,16:51,L9,high,D
28.956376,-95.814078,025,040,1875,3560,2023-02-10,16:51,L9,high,D
28.956106,-95.814071,025,040,1875,3561,2023-02-10,16:51,L9,high,D
28.955835,-95.814063,025,040,1875,3562,2023-02-10,16:51,L9,high,D
28.956112,-95.813763,025,040,1876,3561,2023-02-10,16:51,L9,high,D
28.955842,-95.813756,025,040,1876,3562,2023-02-10,16:51,L9,high,D
28.770359,-95.806304,025,040,1884,4248,2023-02-10,16:51,L9,low,D
28.770636,-95.806004,025,040,1885,4247,2023-02-10,16:51,L9,high,D
28.770365,-95.805997,025,040,1885,4248,2023-02-10,16:51,L9,high,D
28.770642,-95.805697,025,040,1886,4247,2023-02-10,16:51,L9,high,D
28.770372,-95.80569,025,040,1886,4248,2023-02-10,16:51,L9,high,D
28.770101,-95.805683,025,040,1886,4249,2023-02-10,16:51,L9,high,D
28.770378,-95.805383,025,040,1887,4248,2023-02-10,16:51,L9,high,D
28.770108,-95.805376,025,040,1887,4249,2023-02-10,16:51,L9,high,D
28.769837,-95.805369,025,040,1887,4250,2023-02-10,16:51,L9,high,D
28.770114,-95.805069,025,040,1888,4249,2023-02-10,16:51,L9,high,D
28.769844,-95.805062,025,040,1888,4250,2023-02-10,16:51,L9,high,D
28.769573,-95.805055,025,040,1888,4251,2023-02-10,16:51,L9,high,D
28.76985,-95.804755,025,040,1889,4250,2023-02-10,16:51,L9,high,D
28.76958,-95.804748,025,040,1889,4251,2023-02-10,16:51,L9,high,D
28.769309,-95.80474,025,040,1889,4252,2023-02-10,16:51,L9,medium,D
28.769856,-95.804448,025,040,1890,4250,2023-02-10,16:51,L9,high,D
28.769586,-95.804441,025,040,1890,4251,2023-02-10,16:51,L9,high,D
28.769315,-95.804433,025,040,1890,4252,2023-02-10,16:51,L9,high,D
28.769045,-95.804426,025,040,1890,4253,2023-02-10,16:51,L9,high,D
28.769592,-95.804134,025,040,1891,4251,2023-02-10,16:51,L9,high,D
28.769322,-95.804127,025,040,1891,4252,2023-02-10,16:51,L9,high,D
28.769051,-95.804119,025,040,1891,4253,2023-02-10,16:51,L9,high,D
28.768781,-95.804112,025,040,1891,4254,2023-02-10,16:51,L9,high,D
28.769328,-95.80382,025,040,1892,4252,2023-02-10,16:51,L9,high,D
28.769058,-95.803812,025,040,1892,4253,2023-02-10,16:51,L9,high,D
28.768787,-95.803805,025,040,1892,4254,2023-02-10,16:51,L9,high,D
28.769335,-95.803513,025,040,1893,4252,2023-02-10,16:51,L9,high,D
28.769064,-95.803505,025,040,1893,4253,2023-02-10,16:51,L9,high,D
28.768794,-95.803498,025,040,1893,4254,2023-02-10,16:51,L9,medium,D
28.769341,-95.803206,025,040,1894,4252,2023-02-10,16:51,L9,high,D
28.769071,-95.803198,025,040,1894,4253,2023-02-10,16:51,L9,high,D
28.769618,-95.802906,025,040,1895,4251,2023-02-10,16:51,L9,high,D
28.769347,-95.802899,025,040,1895,4252,2023-02-10,16:51,L9,high,D
28.769895,-95.802606,025,040,1896,4250,2023-02-10,16:51,L9,high,D
28.769624,-95.802599,025,040,1896,4251,2023-02-10,16:51,L9,high,D
28.769354,-95.802592,025,040,1896,4252,2023-02-10,16:51,L9,high,D
29.737918,-95.163385,025,040,4043,717,2023-02-10,16:51,L9,high,D
29.738188,-95.163391,025,040,4043,716,2023-02-10,16:51,L9,medium,D
29.738954,-95.166198,025,040,4034,713,2023-02-10,16:51,L9,high,D
29.630587,-95.316599,025,040,3541,1104,2023-02-10,16:51,L9,medium,D
29.718845,-95.23615,025,040,3807,783,2023-02-10,16:51,L9,high,D
29.718575,-95.236144,025,040,3807,784,2023-02-10,16:51,L9,high,D
29.71885,-95.23584,025,040,3808,783,2023-02-10,16:51,L9,medium,D
29.71858,-95.235834,025,040,3808,784,2023-02-10,16:51,L9,high,D
29.725937,-95.232897,025,040,3818,757,2023-02-10,16:51,L9,high,D
29.725666,-95.232891,025,040,3818,758,2023-02-10,16:51,L9,high,D
29.725672,-95.232581,025,040,3819,758,2023-02-10,16:51,L9,low,D
29.722186,-95.230643,025,040,3825,771,2023-02-10,16:51,L9,high,D
29.724137,-95.227276,025,040,3836,764,2023-02-10,16:51,L9,high,D
29.723867,-95.22727,025,040,3836,765,2023-02-10,16:51,L9,high,D
29.215099,-95.207225,025,040,3865,2646,2023-02-10,16:51,L9,high,D
29.22658,-95.200375,025,040,3888,2604,2023-02-10,16:51,L9,high,D
29.226309,-95.200369,025,040,3888,2605,2023-02-10,16:51,L9,high,D
29.733985,-95.204855,025,040,3909,729,2023-02-10,16:51,L9,high,D
29.359025,-95.194875,025,040,3915,2115,2023-02-10,16:51,L9,low,D
29.358754,-95.194869,025,040,3915,2116,2023-02-10,16:51,L9,medium,D
29.700577,-95.043538,025,040,4427,862,2023-02-10,16:51,L9,low,D
29.63446,-95.048398,025,040,4407,1106,2023-02-10,16:51,L9,high,D
29.634731,-95.048403,025,040,4407,1105,2023-02-10,16:51,L9,high,D
29.622816,-95.048782,025,040,4405,1149,2023-02-10,16:51,L9,medium,D
29.70686,-95.057307,025,040,4383,838,2023-02-10,16:51,L9,low,D
29.707111,-95.058552,025,040,4379,837,2023-02-10,16:51,L9,high,D
29.707106,-95.058862,025,040,4378,837,2023-02-10,16:51,L9,high,D
29.62316,-95.06149,025,040,4364,1147,2023-02-10,16:51,L9,high,D
29.622885,-95.061794,025,040,4363,1148,2023-02-10,16:51,L9,medium,D
29.623156,-95.061799,025,040,4363,1147,2023-02-10,16:51,L9,high,D
29.710479,-95.068233,025,040,4348,824,2023-02-10,16:51,L9,high,D
29.701255,-95.069594,025,040,4343,858,2023-02-10,16:51,L9,high,D
29.624393,-95.06926,025,040,4339,1142,2023-02-10,16:51,L9,medium,D
29.727292,-95.083462,025,040,4300,761,2023-02-10,16:51,L9,high,D
