latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.266858,-103.087386,031,038,5727,5582,2023-02-12,17:27,L8,high,D
32.429014,-103.897574,031,037,1962,6643,2023-02-12,17:27,L8,high,D
32.429011,-103.897255,031,037,1963,6643,2023-02-12,17:27,L8,high,D
32.48749,-103.650058,031,037,2735,6418,2023-02-12,17:27,L8,high,D
32.487219,-103.650062,031,037,2735,6419,2023-02-12,17:27,L8,high,D
32.457883,-103.590496,031,037,2923,6525,2023-02-12,17:27,L8,high,D
32.441796,-103.464381,031,037,3319,6579,2023-02-12,17:27,L8,high,D
32.441792,-103.464062,031,037,3320,6579,2023-02-12,17:27,L8,high,D
32.561136,-103.421452,031,037,3447,6136,2023-02-12,17:27,L8,low,D
32.410406,-103.420573,031,037,3458,6693,2023-02-12,17:27,L8,high,D
32.410402,-103.420255,031,037,3459,6693,2023-02-12,17:27,L8,high,D
32.410132,-103.420259,031,037,3459,6694,2023-02-12,17:27,L8,high,D
32.722377,-103.198717,031,037,4134,5529,2023-02-12,17:27,L8,high,D
33.610003,-103.03562,031,037,4582,2239,2023-02-12,17:27,L8,high,D
33.001434,-102.815809,031,037,5309,4475,2023-02-12,17:27,L8,high,D
32.43724,-102.809107,031,037,5373,6560,2023-02-12,17:27,L8,high,D
32.35965,-102.796955,031,037,5417,6846,2023-02-12,17:27,L8,high,D
32.367375,-102.790073,031,037,5438,6817,2023-02-12,17:27,L8,high,D
32.131329,-102.619321,031,037,5993,7678,2023-02-12,17:27,L8,high,D
32.131058,-102.619328,031,037,5993,7679,2023-02-12,17:27,L8,high,D
33.208788,-102.29903,031,037,6899,3671,2023-02-12,17:27,L8,high,D
33.208517,-102.299038,031,037,6899,3672,2023-02-12,17:27,L8,high,D
33.208781,-102.298709,031,037,6900,3671,2023-02-12,17:27,L8,high,D
33.20851,-102.298717,031,037,6900,3672,2023-02-12,17:27,L8,high,D
32.199957,-103.56298,031,038,4172,2157,2023-02-12,17:27,L8,high,D
32.199888,-103.556934,031,038,4191,2157,2023-02-12,17:27,L8,high,D
32.199885,-103.556616,031,038,4192,2157,2023-02-12,17:27,L8,high,D
32.223159,-103.533328,031,038,4264,2070,2023-02-12,17:27,L8,high,D
32.221492,-103.529535,031,038,4276,2076,2023-02-12,17:27,L8,medium,D
32.221488,-103.529216,031,038,4277,2076,2023-02-12,17:27,L8,medium,D
32.221477,-103.528262,031,038,4280,2076,2023-02-12,17:27,L8,high,D
32.221473,-103.527943,031,038,4281,2076,2023-02-12,17:27,L8,low,D
32.216029,-103.525166,031,038,4290,2096,2023-02-12,17:27,L8,medium,D
32.215758,-103.525171,031,038,4290,2097,2023-02-12,17:27,L8,high,D
32.248237,-103.502674,031,038,4359,1976,2023-02-12,17:27,L8,high,D
32.247966,-103.502679,031,038,4359,1977,2023-02-12,17:27,L8,high,D
31.157804,-103.495546,031,038,4437,6005,2023-02-12,17:27,L8,low,D
31.158071,-103.495227,031,038,4438,6004,2023-02-12,17:27,L8,high,D
31.1578,-103.495231,031,038,4438,6005,2023-02-12,17:27,L8,high,D
32.441796,-103.464381,031,038,4469,1259,2023-02-12,17:27,L8,high,D
32.441792,-103.464062,031,038,4470,1259,2023-02-12,17:27,L8,high,D
32.28299,-103.445084,031,038,4538,1845,2023-02-12,17:27,L8,high,D
32.282719,-103.445089,031,038,4538,1846,2023-02-12,17:27,L8,high,D
32.561136,-103.421452,031,038,4597,816,2023-02-12,17:27,L8,high,D
32.410406,-103.420573,031,038,4608,1373,2023-02-12,17:27,L8,high,D
32.410402,-103.420255,031,038,4609,1373,2023-02-12,17:27,L8,high,D
32.410132,-103.420259,031,038,4609,1374,2023-02-12,17:27,L8,high,D
31.654194,-103.431605,031,038,4614,4168,2023-02-12,17:27,L8,high,D
31.653923,-103.43161,031,038,4614,4169,2023-02-12,17:27,L8,high,D
31.215994,-103.341581,031,038,4923,5783,2023-02-12,17:27,L8,high,D
31.215723,-103.341586,031,038,4923,5784,2023-02-12,17:27,L8,high,D
32.121061,-103.289804,031,038,5035,2436,2023-02-12,17:27,L8,high,D
32.121327,-103.289481,031,038,5036,2435,2023-02-12,17:27,L8,high,D
32.121057,-103.289486,031,038,5036,2436,2023-02-12,17:27,L8,high,D
32.120786,-103.289492,031,038,5036,2437,2023-02-12,17:27,L8,high,D
32.121323,-103.289164,031,038,5037,2435,2023-02-12,17:27,L8,high,D
32.121052,-103.289169,031,038,5037,2436,2023-02-12,17:27,L8,high,D
31.129256,-103.289924,031,038,5092,6101,2023-02-12,17:27,L8,high,D
31.128985,-103.289928,031,038,5092,6102,2023-02-12,17:27,L8,high,D
31.128715,-103.289933,031,038,5092,6103,2023-02-12,17:27,L8,low,D
31.26764,-103.178421,031,038,5438,5584,2023-02-12,17:27,L8,high,D
31.267636,-103.178106,031,038,5439,5584,2023-02-12,17:27,L8,high,D
31.241809,-103.150884,031,038,5527,5678,2023-02-12,17:27,L8,high,D
31.787932,-103.079902,031,038,5717,3656,2023-02-12,17:27,L8,high,D
31.266863,-103.087701,031,038,5726,5582,2023-02-12,17:27,L8,high,D
31.266593,-103.087706,031,038,5726,5583,2023-02-12,17:27,L8,high,D
31.147376,-103.024343,031,038,5935,6020,2023-02-12,17:27,L8,high,D
31.147371,-103.024028,031,038,5936,6020,2023-02-12,17:27,L8,high,D
31.273414,-103.002501,031,038,5996,5553,2023-02-12,17:27,L8,high,D
31.273409,-103.002186,031,038,5997,5553,2023-02-12,17:27,L8,high,D
31.322988,-102.98853,031,038,6037,5369,2023-02-12,17:27,L8,high,D
32.43724,-102.809107,031,038,6523,1240,2023-02-12,17:27,L8,high,D
32.35965,-102.796955,031,038,6567,1526,2023-02-12,17:27,L8,high,D
32.367375,-102.790073,031,038,6588,1497,2023-02-12,17:27,L8,high,D
32.131329,-102.619321,031,038,7143,2358,2023-02-12,17:27,L8,high,D
32.131058,-102.619328,031,038,7143,2359,2023-02-12,17:27,L8,high,D
31.935681,-104.032354,031,038,2706,3150,2023-02-12,17:27,L8,high,D
32.429014,-103.897574,031,038,3112,1323,2023-02-12,17:27,L8,high,D
32.429011,-103.897255,031,038,3113,1323,2023-02-12,17:27,L8,high,D
31.871713,-103.857642,031,038,3259,3381,2023-02-12,17:27,L8,high,D
31.871442,-103.857645,031,038,3259,3382,2023-02-12,17:27,L8,high,D
32.345897,-103.833232,031,038,3317,1628,2023-02-12,17:27,L8,medium,D
32.345894,-103.832913,031,038,3318,1628,2023-02-12,17:27,L8,high,D
32.161015,-103.827959,031,038,3341,2311,2023-02-12,17:27,L8,high,D
32.160745,-103.827962,031,038,3341,2312,2023-02-12,17:27,L8,high,D
31.897125,-103.824971,031,038,3361,3286,2023-02-12,17:27,L8,high,D
32.192736,-103.749264,031,038,3587,2191,2023-02-12,17:27,L8,high,D
31.634212,-103.754901,031,038,3593,4255,2023-02-12,17:27,L8,low,D
31.487954,-103.743577,031,038,3635,4795,2023-02-12,17:27,L8,high,D
32.48749,-103.650058,031,038,3885,1098,2023-02-12,17:27,L8,high,D
32.487219,-103.650062,031,038,3885,1099,2023-02-12,17:27,L8,high,D
32.457883,-103.590496,031,038,4073,1205,2023-02-12,17:27,L8,high,D
32.1928,-103.57614,031,038,4131,2184,2023-02-12,17:27,L8,high,D
32.192529,-103.576144,031,038,4131,2185,2023-02-12,17:27,L8,high,D
32.192796,-103.575822,031,038,4132,2184,2023-02-12,17:27,L8,high,D
32.192525,-103.575826,031,038,4132,2185,2023-02-12,17:27,L8,high,D
32.199961,-103.563298,031,038,4171,2157,2023-02-12,17:27,L8,high,D
32.19969,-103.563302,031,038,4171,2158,2023-02-12,17:27,L8,high,D
25.89801,-105.834464,031,042,1581,4222,2023-02-12,17:29,L8,high,D
25.898011,-105.834164,031,042,1582,4222,2023-02-12,17:29,L8,high,D
25.897199,-105.834159,031,042,1582,4225,2023-02-12,17:29,L8,high,D
25.506295,-105.252009,031,042,3523,5676,2023-02-12,17:29,L8,low,D
47.078728,-111.875798,039,027,1931,5311,2023-02-12,18:12,L9,high,D
48.8073,-111.876486,039,026,622,4157,2023-02-12,18:12,L9,high,D
47.078725,-111.876193,039,027,1930,5311,2023-02-12,18:12,L9,high,D
47.490474,-111.09087,039,027,3919,3798,2023-02-12,18:12,L9,high,D
47.490743,-111.090871,039,027,3919,3797,2023-02-12,18:12,L9,high,D
47.522523,-111.294961,039,027,3407,3678,2023-02-12,18:12,L9,high,D
47.522522,-111.295359,039,027,3406,3678,2023-02-12,18:12,L9,high,D
45.945523,-111.476143,039,028,4317,4277,2023-02-12,18:13,L9,low,D
45.81488,-111.946132,039,028,3097,4750,2023-02-12,18:13,L9,high,D
46.702369,-112.097304,039,028,2751,1458,2023-02-12,18:13,L9,low,D
42.560784,-113.819183,039,030,663,6194,2023-02-12,18:14,L9,high,D
42.560784,-113.819183,039,031,2083,954,2023-02-12,18:14,L9,high,D
42.712353,-113.529317,039,030,1473,5658,2023-02-12,18:14,L9,high,D
42.712353,-113.529317,039,031,2893,418,2023-02-12,18:14,L9,high,D
41.88026,-112.197553,039,031,6485,3578,2023-02-12,18:14,L9,low,D
37.343724,-113.715823,039,034,5995,4255,2023-02-12,18:15,L9,high,D
37.344274,-113.716137,039,034,5994,4253,2023-02-12,18:15,L9,medium,D
37.344004,-113.716149,039,034,5994,4254,2023-02-12,18:15,L9,medium,D
37.345344,-113.715752,039,034,5995,4249,2023-02-12,18:15,L9,medium,D
37.344804,-113.715776,039,034,5995,4251,2023-02-12,18:15,L9,medium,D
37.344534,-113.715788,039,034,5995,4252,2023-02-12,18:15,L9,high,D
37.344264,-113.715799,039,034,5995,4253,2023-02-12,18:15,L9,high,D
37.343994,-113.715811,039,034,5995,4254,2023-02-12,18:15,L9,high,D
35.623821,-115.346305,039,035,2419,5421,2023-02-12,18:16,L9,medium,D
33.082293,-116.648395,039,037,811,4225,2023-02-12,18:16,L9,medium,D
32.543283,-116.579581,039,037,1033,6216,2023-02-12,18:16,L9,low,D
33.192693,-116.646024,039,037,817,3817,2023-02-12,18:16,L9,high,D
32.680152,-116.317831,039,037,1849,5706,2023-02-12,18:16,L9,high,D
32.79267,-115.548718,039,037,4247,5266,2023-02-12,18:16,L9,high,D
32.535671,-115.440744,039,037,4598,6211,2023-02-12,18:16,L9,low,D
32.513713,-115.352664,039,037,4875,6288,2023-02-12,18:16,L9,medium,D
32.513979,-115.352339,039,037,4876,6287,2023-02-12,18:16,L9,high,D
32.513708,-115.352344,039,037,4876,6288,2023-02-12,18:16,L9,high,D
32.497226,-114.93248,039,037,6192,6326,2023-02-12,18:16,L9,high,D
32.264167,-115.171205,039,037,5459,7201,2023-02-12,18:16,L9,medium,D
32.526868,-116.869079,039,037,127,6279,2023-02-12,18:16,L9,low,D
31.073035,-115.688692,039,038,5057,6326,2023-02-12,18:17,L9,high,D
31.073302,-115.688374,039,038,5058,6325,2023-02-12,18:17,L9,high,D
30.963069,-115.603824,039,038,5332,6729,2023-02-12,18:17,L9,medium,D
32.264167,-115.171205,039,038,6629,1901,2023-02-12,18:17,L9,medium,D
30.963069,-115.603824,039,039,6512,1419,2023-02-12,18:17,L9,medium,D
32.526868,-116.869079,039,038,1297,979,2023-02-12,18:17,L9,low,D
32.543283,-116.579581,039,038,2203,916,2023-02-12,18:17,L9,low,D
32.680152,-116.317831,039,038,3019,406,2023-02-12,18:17,L9,high,D
31.073309,-115.689003,039,038,5056,6325,2023-02-12,18:17,L9,high,D
31.073576,-115.688685,039,038,5057,6324,2023-02-12,18:17,L9,high,D
31.073305,-115.688689,039,038,5057,6325,2023-02-12,18:17,L9,high,D
31.073573,-115.688371,039,038,5058,6324,2023-02-12,18:17,L9,high,D
