latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.198804,-86.975805,020,038,2804,5886,2023-01-14,16:19,L8,high,D
31.199075,-86.975805,020,038,2804,5885,2023-01-14,16:19,L8,high,D
31.213421,-86.975801,020,038,2804,5832,2023-01-14,16:19,L8,medium,D
31.213692,-86.975801,020,038,2804,5831,2023-01-14,16:19,L8,medium,D
31.198533,-86.97612,020,038,2803,5887,2023-01-14,16:19,L8,medium,D
31.198804,-86.97612,020,038,2803,5886,2023-01-14,16:19,L8,high,D
31.199075,-86.97612,020,038,2803,5885,2023-01-14,16:19,L8,high,D
31.199345,-86.97612,020,038,2803,5884,2023-01-14,16:19,L8,high,D
31.213692,-86.976116,020,038,2803,5831,2023-01-14,16:19,L8,medium,D
31.197992,-86.976435,020,038,2802,5889,2023-01-14,16:19,L8,medium,D
31.199075,-86.976435,020,038,2802,5885,2023-01-14,16:19,L8,medium,D
31.216128,-86.97643,020,038,2802,5822,2023-01-14,16:19,L8,medium,D
31.199075,-86.97675,020,038,2801,5885,2023-01-14,16:19,L8,medium,D
31.212609,-86.976746,020,038,2801,5835,2023-01-14,16:19,L8,high,D
31.21288,-86.976746,020,038,2801,5834,2023-01-14,16:19,L8,high,D
31.213151,-86.976746,020,038,2801,5833,2023-01-14,16:19,L8,high,D
31.213421,-86.976746,020,038,2801,5832,2023-01-14,16:19,L8,high,D
31.216128,-86.976745,020,038,2801,5822,2023-01-14,16:19,L8,medium,D
31.198804,-86.977065,020,038,2800,5886,2023-01-14,16:19,L8,high,D
31.199075,-86.977065,020,038,2800,5885,2023-01-14,16:19,L8,high,D
31.211797,-86.977061,020,038,2800,5838,2023-01-14,16:19,L8,high,D
31.212068,-86.977061,020,038,2800,5837,2023-01-14,16:19,L8,high,D
31.212339,-86.977061,020,038,2800,5836,2023-01-14,16:19,L8,high,D
31.212609,-86.977061,020,038,2800,5835,2023-01-14,16:19,L8,high,D
31.21288,-86.977061,020,038,2800,5834,2023-01-14,16:19,L8,high,D
31.213151,-86.977061,020,038,2800,5833,2023-01-14,16:19,L8,high,D
31.213421,-86.977061,020,038,2800,5832,2023-01-14,16:19,L8,high,D
31.213692,-86.977061,020,038,2800,5831,2023-01-14,16:19,L8,high,D
31.198804,-86.977379,020,038,2799,5886,2023-01-14,16:19,L8,medium,D
31.199075,-86.977379,020,038,2799,5885,2023-01-14,16:19,L8,medium,D
31.211797,-86.977376,020,038,2799,5838,2023-01-14,16:19,L8,high,D
31.212068,-86.977376,020,038,2799,5837,2023-01-14,16:19,L8,high,D
31.212609,-86.977376,020,038,2799,5835,2023-01-14,16:19,L8,high,D
31.21288,-86.977376,020,038,2799,5834,2023-01-14,16:19,L8,high,D
31.218023,-86.977375,020,038,2799,5815,2023-01-14,16:19,L8,high,D
31.218294,-86.977375,020,038,2799,5814,2023-01-14,16:19,L8,medium,D
31.218564,-86.977375,020,038,2799,5813,2023-01-14,16:19,L8,high,D
31.197722,-86.977695,020,038,2798,5890,2023-01-14,16:19,L8,low,D
31.216128,-86.97769,020,038,2798,5822,2023-01-14,16:19,L8,low,D
31.217752,-86.97769,020,038,2798,5816,2023-01-14,16:19,L8,medium,D
31.218023,-86.97769,020,038,2798,5815,2023-01-14,16:19,L8,high,D
31.218294,-86.97769,020,038,2798,5814,2023-01-14,16:19,L8,high,D
31.218565,-86.97769,020,038,2798,5813,2023-01-14,16:19,L8,high,D
31.218835,-86.97769,020,038,2798,5812,2023-01-14,16:19,L8,high,D
31.221269,-86.96824,020,038,2828,5803,2023-01-14,16:19,L8,high,D
31.22154,-86.96824,020,038,2828,5802,2023-01-14,16:19,L8,high,D
31.191223,-86.968565,020,038,2827,5914,2023-01-14,16:19,L8,low,D
31.22127,-86.968555,020,038,2827,5803,2023-01-14,16:19,L8,high,D
31.191494,-86.968879,020,038,2826,5913,2023-01-14,16:19,L8,high,D
31.19772,-86.968877,020,038,2826,5890,2023-01-14,16:19,L8,low,D
31.19799,-86.968877,020,038,2826,5889,2023-01-14,16:19,L8,medium,D
31.220458,-86.96887,020,038,2826,5806,2023-01-14,16:19,L8,medium,D
31.191494,-86.969194,020,038,2825,5913,2023-01-14,16:19,L8,high,D
31.197449,-86.969192,020,038,2825,5891,2023-01-14,16:19,L8,high,D
31.199615,-86.969192,020,038,2825,5883,2023-01-14,16:19,L8,medium,D
31.199885,-86.969192,020,038,2825,5882,2023-01-14,16:19,L8,medium,D
31.201509,-86.969191,020,038,2825,5876,2023-01-14,16:19,L8,medium,D
31.202322,-86.969191,020,038,2825,5873,2023-01-14,16:19,L8,medium,D
31.202592,-86.969191,020,038,2825,5872,2023-01-14,16:19,L8,high,D
31.220187,-86.969185,020,038,2825,5807,2023-01-14,16:19,L8,medium,D
31.220458,-86.969185,020,038,2825,5806,2023-01-14,16:19,L8,high,D
31.191765,-86.969509,020,038,2824,5912,2023-01-14,16:19,L8,low,D
31.198532,-86.969507,020,038,2824,5887,2023-01-14,16:19,L8,high,D
31.198803,-86.969507,020,038,2824,5886,2023-01-14,16:19,L8,high,D
31.199073,-86.969507,020,038,2824,5885,2023-01-14,16:19,L8,high,D
31.199344,-86.969507,020,038,2824,5884,2023-01-14,16:19,L8,high,D
31.199615,-86.969507,020,038,2824,5883,2023-01-14,16:19,L8,high,D
31.199885,-86.969507,020,038,2824,5882,2023-01-14,16:19,L8,high,D
31.200156,-86.969506,020,038,2824,5881,2023-01-14,16:19,L8,high,D
31.200427,-86.969506,020,038,2824,5880,2023-01-14,16:19,L8,high,D
31.200697,-86.969506,020,038,2824,5879,2023-01-14,16:19,L8,high,D
31.200968,-86.969506,020,038,2824,5878,2023-01-14,16:19,L8,high,D
31.201239,-86.969506,020,038,2824,5877,2023-01-14,16:19,L8,high,D
31.215856,-86.969501,020,038,2824,5823,2023-01-14,16:19,L8,high,D
31.216127,-86.969501,020,038,2824,5822,2023-01-14,16:19,L8,high,D
31.216397,-86.969501,020,038,2824,5821,2023-01-14,16:19,L8,high,D
31.220999,-86.9695,020,038,2824,5804,2023-01-14,16:19,L8,medium,D
31.192036,-86.969824,020,038,2823,5911,2023-01-14,16:19,L8,low,D
31.198803,-86.969822,020,038,2823,5886,2023-01-14,16:19,L8,high,D
31.199073,-86.969822,020,038,2823,5885,2023-01-14,16:19,L8,high,D
31.199344,-86.969822,020,038,2823,5884,2023-01-14,16:19,L8,high,D
31.199615,-86.969822,020,038,2823,5883,2023-01-14,16:19,L8,high,D
31.199885,-86.969821,020,038,2823,5882,2023-01-14,16:19,L8,high,D
31.200156,-86.969821,020,038,2823,5881,2023-01-14,16:19,L8,high,D
31.200427,-86.969821,020,038,2823,5880,2023-01-14,16:19,L8,high,D
31.200698,-86.969821,020,038,2823,5879,2023-01-14,16:19,L8,medium,D
31.215856,-86.969816,020,038,2823,5823,2023-01-14,16:19,L8,low,D
31.216127,-86.969816,020,038,2823,5822,2023-01-14,16:19,L8,medium,D
31.192036,-86.970139,020,038,2822,5911,2023-01-14,16:19,L8,high,D
31.192306,-86.970139,020,038,2822,5910,2023-01-14,16:19,L8,high,D
31.215315,-86.970132,020,038,2822,5825,2023-01-14,16:19,L8,medium,D
31.192306,-86.970454,020,038,2821,5910,2023-01-14,16:19,L8,high,D
31.192577,-86.970454,020,038,2821,5909,2023-01-14,16:19,L8,high,D
31.214773,-86.970447,020,038,2821,5827,2023-01-14,16:19,L8,medium,D
31.215044,-86.970447,020,038,2821,5826,2023-01-14,16:19,L8,high,D
31.192577,-86.970768,020,038,2820,5909,2023-01-14,16:19,L8,high,D
31.210443,-86.970763,020,038,2820,5843,2023-01-14,16:19,L8,medium,D
31.203405,-86.97108,020,038,2819,5869,2023-01-14,16:19,L8,high,D
31.203675,-86.97108,020,038,2819,5868,2023-01-14,16:19,L8,high,D
31.210443,-86.971078,020,038,2819,5843,2023-01-14,16:19,L8,medium,D
31.210713,-86.971078,020,038,2819,5842,2023-01-14,16:19,L8,medium,D
31.219106,-86.97769,020,038,2798,5811,2023-01-14,16:19,L8,low,D
31.210986,-86.979896,020,038,2791,5841,2023-01-14,16:19,L8,high,D
31.21261,-86.979896,020,038,2791,5835,2023-01-14,16:19,L8,high,D
31.198263,-86.980214,020,038,2790,5888,2023-01-14,16:19,L8,high,D
31.198534,-86.980214,020,038,2790,5887,2023-01-14,16:19,L8,high,D
31.198805,-86.980214,020,038,2790,5886,2023-01-14,16:19,L8,medium,D
31.199617,-86.980213,020,038,2790,5883,2023-01-14,16:19,L8,medium,D
31.199887,-86.980213,020,038,2790,5882,2023-01-14,16:19,L8,high,D
31.200158,-86.980213,020,038,2790,5881,2023-01-14,16:19,L8,high,D
31.202324,-86.980213,020,038,2790,5873,2023-01-14,16:19,L8,medium,D
31.202594,-86.980213,020,038,2790,5872,2023-01-14,16:19,L8,high,D
31.202865,-86.980213,020,038,2790,5871,2023-01-14,16:19,L8,high,D
31.210715,-86.980211,020,038,2790,5842,2023-01-14,16:19,L8,high,D
31.210986,-86.980211,020,038,2790,5841,2023-01-14,16:19,L8,high,D
31.212339,-86.980211,020,038,2790,5836,2023-01-14,16:19,L8,medium,D
31.21261,-86.980211,020,038,2790,5835,2023-01-14,16:19,L8,high,D
31.198263,-86.980529,020,038,2789,5888,2023-01-14,16:19,L8,high,D
31.198534,-86.980529,020,038,2789,5887,2023-01-14,16:19,L8,high,D
31.199617,-86.980528,020,038,2789,5883,2023-01-14,16:19,L8,high,D
31.199888,-86.980528,020,038,2789,5882,2023-01-14,16:19,L8,high,D
31.210986,-86.980526,020,038,2789,5841,2023-01-14,16:19,L8,medium,D
31.198534,-86.980843,020,038,2788,5887,2023-01-14,16:19,L8,high,D
31.199617,-86.980843,020,038,2788,5883,2023-01-14,16:19,L8,high,D
31.199888,-86.980843,020,038,2788,5882,2023-01-14,16:19,L8,high,D
31.199346,-86.981158,020,038,2787,5884,2023-01-14,16:19,L8,medium,D
31.199617,-86.981158,020,038,2787,5883,2023-01-14,16:19,L8,high,D
31.199888,-86.981158,020,038,2787,5882,2023-01-14,16:19,L8,medium,D
31.200429,-86.981158,020,038,2787,5880,2023-01-14,16:19,L8,medium,D
31.2007,-86.981158,020,038,2787,5879,2023-01-14,16:19,L8,high,D
31.20097,-86.981158,020,038,2787,5878,2023-01-14,16:19,L8,high,D
31.201241,-86.981158,020,038,2787,5877,2023-01-14,16:19,L8,high,D
31.213151,-86.981155,020,038,2787,5833,2023-01-14,16:19,L8,medium,D
31.213422,-86.981155,020,038,2787,5832,2023-01-14,16:19,L8,high,D
31.213693,-86.981155,020,038,2787,5831,2023-01-14,16:19,L8,high,D
31.199346,-86.981473,020,038,2786,5884,2023-01-14,16:19,L8,medium,D
31.199617,-86.981473,020,038,2786,5883,2023-01-14,16:19,L8,high,D
31.199888,-86.981473,020,038,2786,5882,2023-01-14,16:19,L8,high,D
31.200158,-86.981473,020,038,2786,5881,2023-01-14,16:19,L8,high,D
31.200429,-86.981473,020,038,2786,5880,2023-01-14,16:19,L8,high,D
31.2007,-86.981473,020,038,2786,5879,2023-01-14,16:19,L8,high,D
31.20097,-86.981473,020,038,2786,5878,2023-01-14,16:19,L8,medium,D
31.201241,-86.981473,020,038,2786,5877,2023-01-14,16:19,L8,high,D
31.201512,-86.981473,020,038,2786,5876,2023-01-14,16:19,L8,high,D
31.212881,-86.98147,020,038,2786,5834,2023-01-14,16:19,L8,high,D
31.213151,-86.98147,020,038,2786,5833,2023-01-14,16:19,L8,high,D
31.213422,-86.98147,020,038,2786,5832,2023-01-14,16:19,L8,high,D
31.213693,-86.98147,020,038,2786,5831,2023-01-14,16:19,L8,high,D
31.213963,-86.98147,020,038,2786,5830,2023-01-14,16:19,L8,low,D
31.214234,-86.98147,020,038,2786,5829,2023-01-14,16:19,L8,high,D
31.214505,-86.98147,020,038,2786,5828,2023-01-14,16:19,L8,high,D
31.214776,-86.98147,020,038,2786,5827,2023-01-14,16:19,L8,medium,D
31.198805,-86.981788,020,038,2785,5886,2023-01-14,16:19,L8,high,D
31.199076,-86.981788,020,038,2785,5885,2023-01-14,16:19,L8,high,D
31.199346,-86.981788,020,038,2785,5884,2023-01-14,16:19,L8,high,D
31.199617,-86.981788,020,038,2785,5883,2023-01-14,16:19,L8,high,D
31.199888,-86.981788,020,038,2785,5882,2023-01-14,16:19,L8,high,D
31.200158,-86.981788,020,038,2785,5881,2023-01-14,16:19,L8,high,D
31.213151,-86.981785,020,038,2785,5833,2023-01-14,16:19,L8,high,D
31.213422,-86.981785,020,038,2785,5832,2023-01-14,16:19,L8,high,D
31.213693,-86.981785,020,038,2785,5831,2023-01-14,16:19,L8,high,D
31.214234,-86.981785,020,038,2785,5829,2023-01-14,16:19,L8,high,D
31.214505,-86.981785,020,038,2785,5828,2023-01-14,16:19,L8,high,D
31.214776,-86.981785,020,038,2785,5827,2023-01-14,16:19,L8,high,D
31.198534,-86.982103,020,038,2784,5887,2023-01-14,16:19,L8,medium,D
31.198805,-86.982103,020,038,2784,5886,2023-01-14,16:19,L8,medium,D
31.2007,-86.982103,020,038,2784,5879,2023-01-14,16:19,L8,high,D
31.214234,-86.9821,020,038,2784,5829,2023-01-14,16:19,L8,high,D
31.214505,-86.9821,020,038,2784,5828,2023-01-14,16:19,L8,high,D
31.214776,-86.9821,020,038,2784,5827,2023-01-14,16:19,L8,high,D
31.215046,-86.9821,020,038,2784,5826,2023-01-14,16:19,L8,high,D
31.2007,-86.982418,020,038,2783,5879,2023-01-14,16:19,L8,high,D
31.214234,-86.982415,020,038,2783,5829,2023-01-14,16:19,L8,high,D
31.214505,-86.982415,020,038,2783,5828,2023-01-14,16:19,L8,high,D
31.214776,-86.982415,020,038,2783,5827,2023-01-14,16:19,L8,high,D
31.215046,-86.982415,020,038,2783,5826,2023-01-14,16:19,L8,high,D
31.215317,-86.982415,020,038,2783,5825,2023-01-14,16:19,L8,high,D
31.215588,-86.982415,020,038,2783,5824,2023-01-14,16:19,L8,high,D
31.215858,-86.982415,020,038,2783,5823,2023-01-14,16:19,L8,high,D
31.216129,-86.982415,020,038,2783,5822,2023-01-14,16:19,L8,medium,D
31.203677,-86.982732,020,038,2782,5868,2023-01-14,16:19,L8,low,D
31.214505,-86.98273,020,038,2782,5828,2023-01-14,16:19,L8,high,D
31.214776,-86.98273,020,038,2782,5827,2023-01-14,16:19,L8,high,D
31.215046,-86.98273,020,038,2782,5826,2023-01-14,16:19,L8,high,D
31.215317,-86.98273,020,038,2782,5825,2023-01-14,16:19,L8,high,D
31.215588,-86.98273,020,038,2782,5824,2023-01-14,16:19,L8,high,D
31.215858,-86.98273,020,038,2782,5823,2023-01-14,16:19,L8,high,D
31.204219,-86.983047,020,038,2781,5866,2023-01-14,16:19,L8,low,D
31.216941,-86.983044,020,038,2781,5819,2023-01-14,16:19,L8,high,D
31.217212,-86.983044,020,038,2781,5818,2023-01-14,16:19,L8,high,D
31.217483,-86.983044,020,038,2781,5817,2023-01-14,16:19,L8,high,D
31.218295,-86.983044,020,038,2781,5814,2023-01-14,16:19,L8,medium,D
31.218565,-86.983044,020,038,2781,5813,2023-01-14,16:19,L8,high,D
31.204219,-86.983362,020,038,2780,5866,2023-01-14,16:19,L8,high,D
31.20449,-86.983362,020,038,2780,5865,2023-01-14,16:19,L8,high,D
31.20476,-86.983362,020,038,2780,5864,2023-01-14,16:19,L8,high,D
31.216671,-86.983359,020,038,2780,5820,2023-01-14,16:19,L8,medium,D
31.216941,-86.983359,020,038,2780,5819,2023-01-14,16:19,L8,high,D
31.217212,-86.983359,020,038,2780,5818,2023-01-14,16:19,L8,high,D
31.217483,-86.983359,020,038,2780,5817,2023-01-14,16:19,L8,high,D
31.217753,-86.983359,020,038,2780,5816,2023-01-14,16:19,L8,high,D
31.218295,-86.983359,020,038,2780,5814,2023-01-14,16:19,L8,medium,D
31.218565,-86.983359,020,038,2780,5813,2023-01-14,16:19,L8,high,D
31.201241,-86.983677,020,038,2779,5877,2023-01-14,16:19,L8,low,D
31.205031,-86.983676,020,038,2779,5863,2023-01-14,16:19,L8,medium,D
31.216941,-86.983674,020,038,2779,5819,2023-01-14,16:19,L8,medium,D
31.200159,-86.983992,020,038,2778,5881,2023-01-14,16:19,L8,medium,D
31.200429,-86.983992,020,038,2778,5880,2023-01-14,16:19,L8,high,D
31.2007,-86.983992,020,038,2778,5879,2023-01-14,16:19,L8,low,D
31.199617,-86.984307,020,038,2777,5883,2023-01-14,16:19,L8,medium,D
31.199888,-86.984307,020,038,2777,5882,2023-01-14,16:19,L8,high,D
31.200159,-86.984307,020,038,2777,5881,2023-01-14,16:19,L8,high,D
31.200429,-86.984307,020,038,2777,5880,2023-01-14,16:19,L8,high,D
31.2007,-86.984307,020,038,2777,5879,2023-01-14,16:19,L8,low,D
31.199888,-86.984622,020,038,2776,5882,2023-01-14,16:19,L8,medium,D
31.200159,-86.984622,020,038,2776,5881,2023-01-14,16:19,L8,medium,D
31.219648,-86.984619,020,038,2776,5809,2023-01-14,16:19,L8,high,D
31.200159,-86.984937,020,038,2775,5881,2023-01-14,16:19,L8,high,D
31.20855,-86.984936,020,038,2775,5850,2023-01-14,16:19,L8,low,D
31.218566,-86.984934,020,038,2775,5813,2023-01-14,16:19,L8,high,D
31.219648,-86.984934,020,038,2775,5809,2023-01-14,16:19,L8,high,D
31.200159,-86.985252,020,038,2774,5881,2023-01-14,16:19,L8,high,D
31.210174,-86.98525,020,038,2774,5844,2023-01-14,16:19,L8,high,D
31.210445,-86.98525,020,038,2774,5843,2023-01-14,16:19,L8,high,D
31.200159,-86.985567,020,038,2773,5881,2023-01-14,16:19,L8,high,D
31.20043,-86.985567,020,038,2773,5880,2023-01-14,16:19,L8,medium,D
31.210174,-86.985565,020,038,2773,5844,2023-01-14,16:19,L8,high,D
31.22019,-86.985564,020,038,2773,5807,2023-01-14,16:19,L8,high,D
31.22046,-86.985564,020,038,2773,5806,2023-01-14,16:19,L8,low,D
31.201242,-86.985881,020,038,2772,5877,2023-01-14,16:19,L8,medium,D
31.201512,-86.985881,020,038,2772,5876,2023-01-14,16:19,L8,medium,D
31.209092,-86.98588,020,038,2772,5848,2023-01-14,16:19,L8,low,D
31.210174,-86.98588,020,038,2772,5844,2023-01-14,16:19,L8,medium,D
31.210986,-86.98588,020,038,2772,5841,2023-01-14,16:19,L8,medium,D
31.22019,-86.985879,020,038,2772,5807,2023-01-14,16:19,L8,high,D
31.220461,-86.985879,020,038,2772,5806,2023-01-14,16:19,L8,high,D
31.220731,-86.985879,020,038,2772,5805,2023-01-14,16:19,L8,low,D
31.2007,-86.986196,020,038,2771,5879,2023-01-14,16:19,L8,medium,D
31.200971,-86.986196,020,038,2771,5878,2023-01-14,16:19,L8,high,D
31.201242,-86.986196,020,038,2771,5877,2023-01-14,16:19,L8,high,D
31.201512,-86.986196,020,038,2771,5876,2023-01-14,16:19,L8,high,D
31.201783,-86.986196,020,038,2771,5875,2023-01-14,16:19,L8,high,D
31.209092,-86.986195,020,038,2771,5848,2023-01-14,16:19,L8,medium,D
31.210986,-86.986195,020,038,2771,5841,2023-01-14,16:19,L8,medium,D
31.220461,-86.986194,020,038,2771,5806,2023-01-14,16:19,L8,medium,D
31.220731,-86.986194,020,038,2771,5805,2023-01-14,16:19,L8,high,D
31.201512,-86.986511,020,038,2770,5876,2023-01-14,16:19,L8,medium,D
31.210987,-86.98651,020,038,2770,5841,2023-01-14,16:19,L8,medium,D
31.218295,-86.987139,020,038,2768,5814,2023-01-14,16:19,L8,medium,D
31.2007,-86.987456,020,038,2767,5879,2023-01-14,16:19,L8,high,D
31.201513,-86.987456,020,038,2767,5876,2023-01-14,16:19,L8,medium,D
31.201783,-86.987456,020,038,2767,5875,2023-01-14,16:19,L8,medium,D
31.207738,-86.987455,020,038,2767,5853,2023-01-14,16:19,L8,high,D
31.210175,-86.987455,020,038,2767,5844,2023-01-14,16:19,L8,medium,D
31.218295,-86.987769,020,038,2766,5814,2023-01-14,16:19,L8,medium,D
31.218025,-86.988084,020,038,2765,5815,2023-01-14,16:19,L8,medium,D
31.207197,-86.9884,020,038,2764,5855,2023-01-14,16:19,L8,low,D
31.218566,-86.988399,020,038,2764,5813,2023-01-14,16:19,L8,medium,D
31.218837,-86.988399,020,038,2764,5812,2023-01-14,16:19,L8,medium,D
31.206385,-86.988715,020,038,2763,5858,2023-01-14,16:19,L8,high,D
31.206656,-86.988715,020,038,2763,5857,2023-01-14,16:19,L8,high,D
31.206926,-86.988715,020,038,2763,5856,2023-01-14,16:19,L8,high,D
31.207197,-86.988715,020,038,2763,5855,2023-01-14,16:19,L8,high,D
31.202054,-86.989031,020,038,2762,5874,2023-01-14,16:19,L8,medium,D
31.206114,-86.98903,020,038,2762,5859,2023-01-14,16:19,L8,medium,D
31.206385,-86.98903,020,038,2762,5858,2023-01-14,16:19,L8,high,D
31.206656,-86.98903,020,038,2762,5857,2023-01-14,16:19,L8,high,D
31.206926,-86.98903,020,038,2762,5856,2023-01-14,16:19,L8,high,D
31.207197,-86.98903,020,038,2762,5855,2023-01-14,16:19,L8,high,D
31.209092,-86.98903,020,038,2762,5848,2023-01-14,16:19,L8,low,D
31.202325,-86.989345,020,038,2761,5873,2023-01-14,16:19,L8,low,D
31.206926,-86.989345,020,038,2761,5856,2023-01-14,16:19,L8,high,D
31.207197,-86.989345,020,038,2761,5855,2023-01-14,16:19,L8,high,D
31.202595,-86.98966,020,038,2760,5872,2023-01-14,16:19,L8,low,D
31.209363,-86.990289,020,038,2758,5847,2023-01-14,16:19,L8,medium,D
31.209633,-86.990289,020,038,2758,5846,2023-01-14,16:19,L8,medium,D
31.209633,-86.990604,020,038,2757,5846,2023-01-14,16:19,L8,high,D
31.209904,-86.990604,020,038,2757,5845,2023-01-14,16:19,L8,high,D
31.210175,-86.990604,020,038,2757,5844,2023-01-14,16:19,L8,high,D
31.210175,-86.990919,020,038,2756,5844,2023-01-14,16:19,L8,medium,D
31.210446,-86.990919,020,038,2756,5843,2023-01-14,16:19,L8,medium,D
31.067961,-87.162005,020,038,2212,6369,2023-01-14,16:19,L8,low,D
31.515934,-87.16846,020,038,2194,4714,2023-01-14,16:19,L8,low,D
31.515934,-87.168776,020,038,2193,4714,2023-01-14,16:19,L8,high,D
31.049203,-87.216366,020,038,2039,6438,2023-01-14,16:19,L8,low,D
32.231194,-87.346803,020,038,1638,2070,2023-01-14,16:19,L8,medium,D
32.230922,-87.34712,020,038,1637,2071,2023-01-14,16:19,L8,medium,D
32.231193,-87.347121,020,038,1637,2070,2023-01-14,16:19,L8,high,D
32.231464,-87.347122,020,038,1637,2069,2023-01-14,16:19,L8,high,D
31.073778,-87.362658,020,038,1574,6346,2023-01-14,16:19,L8,high,D
31.073778,-87.362973,020,038,1573,6346,2023-01-14,16:19,L8,high,D
31.285275,-87.421775,020,038,1389,5564,2023-01-14,16:19,L8,high,D
31.285546,-87.421776,020,038,1389,5563,2023-01-14,16:19,L8,high,D
31.42479,-87.703641,020,038,498,5044,2023-01-14,16:19,L8,high,D
31.210715,-86.978007,020,038,2797,5842,2023-01-14,16:19,L8,high,D
31.210985,-86.978006,020,038,2797,5841,2023-01-14,16:19,L8,high,D
31.211256,-86.978006,020,038,2797,5840,2023-01-14,16:19,L8,high,D
31.217753,-86.978005,020,038,2797,5816,2023-01-14,16:19,L8,high,D
31.218023,-86.978005,020,038,2797,5815,2023-01-14,16:19,L8,high,D
31.197722,-86.978324,020,038,2796,5890,2023-01-14,16:19,L8,medium,D
31.197992,-86.978324,020,038,2796,5889,2023-01-14,16:19,L8,medium,D
31.198263,-86.978324,020,038,2796,5888,2023-01-14,16:19,L8,medium,D
31.210444,-86.978322,020,038,2796,5843,2023-01-14,16:19,L8,high,D
31.210715,-86.978321,020,038,2796,5842,2023-01-14,16:19,L8,high,D
31.210985,-86.978321,020,038,2796,5841,2023-01-14,16:19,L8,high,D
31.211256,-86.978321,020,038,2796,5840,2023-01-14,16:19,L8,high,D
31.211527,-86.978321,020,038,2796,5839,2023-01-14,16:19,L8,medium,D
31.217211,-86.97832,020,038,2796,5818,2023-01-14,16:19,L8,high,D
31.217482,-86.97832,020,038,2796,5817,2023-01-14,16:19,L8,high,D
31.217753,-86.97832,020,038,2796,5816,2023-01-14,16:19,L8,high,D
31.197722,-86.978639,020,038,2795,5890,2023-01-14,16:19,L8,high,D
31.197992,-86.978639,020,038,2795,5889,2023-01-14,16:19,L8,high,D
31.202053,-86.978638,020,038,2795,5874,2023-01-14,16:19,L8,medium,D
31.210444,-86.978636,020,038,2795,5843,2023-01-14,16:19,L8,high,D
31.210715,-86.978636,020,038,2795,5842,2023-01-14,16:19,L8,high,D
31.217211,-86.978635,020,038,2795,5818,2023-01-14,16:19,L8,high,D
31.217482,-86.978635,020,038,2795,5817,2023-01-14,16:19,L8,high,D
31.197722,-86.978954,020,038,2794,5890,2023-01-14,16:19,L8,medium,D
31.197992,-86.978954,020,038,2794,5889,2023-01-14,16:19,L8,high,D
31.198263,-86.978954,020,038,2794,5888,2023-01-14,16:19,L8,medium,D
31.198534,-86.978954,020,038,2794,5887,2023-01-14,16:19,L8,medium,D
31.200699,-86.978954,020,038,2794,5879,2023-01-14,16:19,L8,medium,D
31.20097,-86.978954,020,038,2794,5878,2023-01-14,16:19,L8,high,D
31.201241,-86.978953,020,038,2794,5877,2023-01-14,16:19,L8,high,D
31.201511,-86.978953,020,038,2794,5876,2023-01-14,16:19,L8,high,D
31.201782,-86.978953,020,038,2794,5875,2023-01-14,16:19,L8,high,D
31.202053,-86.978953,020,038,2794,5874,2023-01-14,16:19,L8,high,D
31.202323,-86.978953,020,038,2794,5873,2023-01-14,16:19,L8,high,D
31.202594,-86.978953,020,038,2794,5872,2023-01-14,16:19,L8,medium,D
31.210444,-86.978951,020,038,2794,5843,2023-01-14,16:19,L8,high,D
31.210715,-86.978951,020,038,2794,5842,2023-01-14,16:19,L8,high,D
31.197993,-86.979269,020,038,2793,5889,2023-01-14,16:19,L8,high,D
31.198263,-86.979269,020,038,2793,5888,2023-01-14,16:19,L8,medium,D
31.198534,-86.979269,020,038,2793,5887,2023-01-14,16:19,L8,high,D
31.200158,-86.979269,020,038,2793,5881,2023-01-14,16:19,L8,medium,D
31.200429,-86.979269,020,038,2793,5880,2023-01-14,16:19,L8,high,D
31.200699,-86.979268,020,038,2793,5879,2023-01-14,16:19,L8,high,D
31.20097,-86.979268,020,038,2793,5878,2023-01-14,16:19,L8,high,D
31.201241,-86.979268,020,038,2793,5877,2023-01-14,16:19,L8,high,D
31.201511,-86.979268,020,038,2793,5876,2023-01-14,16:19,L8,high,D
31.201782,-86.979268,020,038,2793,5875,2023-01-14,16:19,L8,medium,D
31.202053,-86.979268,020,038,2793,5874,2023-01-14,16:19,L8,medium,D
31.202324,-86.979268,020,038,2793,5873,2023-01-14,16:19,L8,high,D
31.202594,-86.979268,020,038,2793,5872,2023-01-14,16:19,L8,high,D
31.202865,-86.979268,020,038,2793,5871,2023-01-14,16:19,L8,high,D
31.203136,-86.979268,020,038,2793,5870,2023-01-14,16:19,L8,medium,D
31.203406,-86.979268,020,038,2793,5869,2023-01-14,16:19,L8,high,D
31.203677,-86.979268,020,038,2793,5868,2023-01-14,16:19,L8,high,D
31.210444,-86.979266,020,038,2793,5843,2023-01-14,16:19,L8,medium,D
31.197993,-86.979584,020,038,2792,5889,2023-01-14,16:19,L8,high,D
31.198263,-86.979584,020,038,2792,5888,2023-01-14,16:19,L8,medium,D
31.198534,-86.979584,020,038,2792,5887,2023-01-14,16:19,L8,high,D
31.199887,-86.979584,020,038,2792,5882,2023-01-14,16:19,L8,high,D
31.200158,-86.979583,020,038,2792,5881,2023-01-14,16:19,L8,high,D
31.200429,-86.979583,020,038,2792,5880,2023-01-14,16:19,L8,high,D
