latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.479509,-101.366613,030,037,5064,6562,2023-02-05,17:21,L8,high,D
32.47978,-101.36662,030,037,5064,6561,2023-02-05,17:21,L8,high,D
32.479503,-101.366932,030,037,5063,6562,2023-02-05,17:21,L8,high,D
32.479774,-101.366939,030,037,5063,6561,2023-02-05,17:21,L8,high,D
32.479497,-101.367251,030,037,5062,6562,2023-02-05,17:21,L8,high,D
32.479491,-101.36757,030,037,5061,6562,2023-02-05,17:21,L8,high,D
32.37321,-101.365431,030,037,5059,6955,2023-02-05,17:21,L8,high,D
32.373481,-101.365438,030,037,5059,6954,2023-02-05,17:21,L8,high,D
32.430957,-101.373318,030,037,5039,6741,2023-02-05,17:21,L8,high,D
32.431227,-101.373325,030,037,5039,6740,2023-02-05,17:21,L8,high,D
32.430951,-101.373637,030,037,5038,6741,2023-02-05,17:21,L8,high,D
32.431215,-101.373963,030,037,5037,6740,2023-02-05,17:21,L8,high,D
32.437554,-101.382104,030,037,5012,6716,2023-02-05,17:21,L8,high,D
32.437008,-101.382409,030,037,5011,6718,2023-02-05,17:21,L8,high,D
32.354251,-101.395216,030,037,4964,7023,2023-02-05,17:21,L8,high,D
32.390262,-101.436022,030,037,4839,6887,2023-02-05,17:21,L8,high,D
32.390532,-101.436029,030,037,4839,6886,2023-02-05,17:21,L8,high,D
32.390256,-101.436341,030,037,4838,6887,2023-02-05,17:21,L8,high,D
32.390526,-101.436348,030,037,4838,6886,2023-02-05,17:21,L8,high,D
32.390796,-101.436355,030,037,4838,6885,2023-02-05,17:21,L8,high,D
32.448726,-101.448442,030,037,4805,6670,2023-02-05,17:21,L8,high,D
32.448996,-101.44845,030,037,4805,6669,2023-02-05,17:21,L8,high,D
32.325547,-101.466786,030,037,4737,7124,2023-02-05,17:21,L8,high,D
32.294975,-101.466912,030,037,4734,7237,2023-02-05,17:21,L8,high,D
32.294698,-101.467223,030,037,4733,7238,2023-02-05,17:21,L8,high,D
32.452063,-101.485225,030,037,4690,6655,2023-02-05,17:21,L8,high,D
32.369016,-101.512274,030,037,4598,6960,2023-02-05,17:21,L8,high,D
32.369286,-101.512282,030,037,4598,6959,2023-02-05,17:21,L8,high,D
32.229295,-101.545658,030,037,4481,7474,2023-02-05,17:21,L8,medium,D
32.229289,-101.545976,030,037,4480,7474,2023-02-05,17:21,L8,high,D
32.50419,-101.556891,030,037,4470,6457,2023-02-05,17:21,L8,high,D
32.504184,-101.55721,030,037,4469,6457,2023-02-05,17:21,L8,high,D
32.238694,-101.562472,030,037,4429,7438,2023-02-05,17:21,L8,high,D
32.238965,-101.56248,030,037,4429,7437,2023-02-05,17:21,L8,high,D
33.421576,-101.603469,030,037,4408,3062,2023-02-05,17:21,L8,high,D
33.421846,-101.603477,030,037,4408,3061,2023-02-05,17:21,L8,high,D
33.421569,-101.603791,030,037,4407,3062,2023-02-05,17:21,L8,high,D
33.421839,-101.603799,030,037,4407,3061,2023-02-05,17:21,L8,high,D
32.375339,-101.574293,030,037,4404,6932,2023-02-05,17:21,L8,high,D
32.375609,-101.574301,030,037,4404,6931,2023-02-05,17:21,L8,high,D
32.375879,-101.574308,030,037,4404,6930,2023-02-05,17:21,L8,high,D
32.375062,-101.574604,030,037,4403,6933,2023-02-05,17:21,L8,high,D
32.375873,-101.574627,030,037,4403,6930,2023-02-05,17:21,L8,high,D
32.376143,-101.574635,030,037,4403,6929,2023-02-05,17:21,L8,high,D
32.375055,-101.574923,030,037,4402,6933,2023-02-05,17:21,L8,high,D
32.375866,-101.574946,030,037,4402,6930,2023-02-05,17:21,L8,high,D
32.376137,-101.574953,030,037,4402,6929,2023-02-05,17:21,L8,high,D
32.375049,-101.575241,030,037,4401,6933,2023-02-05,17:21,L8,high,D
32.37586,-101.575264,030,037,4401,6930,2023-02-05,17:21,L8,high,D
32.375042,-101.57556,030,037,4400,6933,2023-02-05,17:21,L8,high,D
32.375313,-101.575567,030,037,4400,6932,2023-02-05,17:21,L8,high,D
32.375583,-101.575575,030,037,4400,6931,2023-02-05,17:21,L8,high,D
32.517945,-101.585377,030,037,4382,6404,2023-02-05,17:21,L8,high,D
32.247228,-101.581812,030,037,4369,7405,2023-02-05,17:21,L8,high,D
32.247498,-101.581819,030,037,4369,7404,2023-02-05,17:21,L8,high,D
32.247492,-101.582137,030,037,4368,7404,2023-02-05,17:21,L8,high,D
32.484949,-101.598157,030,037,4339,6525,2023-02-05,17:21,L8,high,D
32.390365,-101.606602,030,037,4304,6874,2023-02-05,17:21,L8,high,D
32.390088,-101.606913,030,037,4303,6875,2023-02-05,17:21,L8,high,D
32.390628,-101.606929,030,037,4303,6873,2023-02-05,17:21,L8,high,D
32.390081,-101.607232,030,037,4302,6875,2023-02-05,17:21,L8,high,D
32.390622,-101.607247,030,037,4302,6873,2023-02-05,17:21,L8,high,D
32.390345,-101.607558,030,037,4301,6874,2023-02-05,17:21,L8,high,D
32.387872,-101.6094,030,037,4295,6883,2023-02-05,17:21,L8,high,D
32.388142,-101.609408,030,037,4295,6882,2023-02-05,17:21,L8,high,D
32.387325,-101.609703,030,037,4294,6885,2023-02-05,17:21,L8,high,D
32.387595,-101.609711,030,037,4294,6884,2023-02-05,17:21,L8,high,D
32.387865,-101.609719,030,037,4294,6883,2023-02-05,17:21,L8,high,D
32.388136,-101.609727,030,037,4294,6882,2023-02-05,17:21,L8,high,D
32.388406,-101.609734,030,037,4294,6881,2023-02-05,17:21,L8,high,D
32.387318,-101.610022,030,037,4293,6885,2023-02-05,17:21,L8,high,D
32.387588,-101.61003,030,037,4293,6884,2023-02-05,17:21,L8,high,D
32.47814,-101.645574,030,038,5276,1054,2023-02-05,17:21,L8,high,D
32.47841,-101.645564,030,038,5276,1053,2023-02-05,17:21,L8,high,D
32.477608,-101.645913,030,038,5275,1056,2023-02-05,17:21,L8,high,D
32.478149,-101.645893,030,038,5275,1054,2023-02-05,17:21,L8,high,D
32.478419,-101.645883,030,038,5275,1053,2023-02-05,17:21,L8,high,D
32.515629,-101.662055,030,038,5220,917,2023-02-05,17:21,L8,high,D
32.515899,-101.662045,030,038,5220,916,2023-02-05,17:21,L8,high,D
32.445358,-101.673899,030,038,5191,1178,2023-02-05,17:21,L8,high,D
32.445628,-101.673889,030,038,5191,1177,2023-02-05,17:21,L8,high,D
32.445366,-101.674218,030,038,5190,1178,2023-02-05,17:21,L8,high,D
32.375947,-101.677403,030,038,5188,1435,2023-02-05,17:21,L8,high,D
32.375685,-101.677732,030,038,5187,1436,2023-02-05,17:21,L8,high,D
31.401765,-101.719491,030,038,5165,5041,2023-02-05,17:21,L8,high,D
32.434127,-101.688981,030,038,5145,1221,2023-02-05,17:21,L8,high,D
32.434397,-101.688971,030,038,5145,1220,2023-02-05,17:21,L8,high,D
32.346949,-101.695669,030,038,5134,1544,2023-02-05,17:21,L8,high,D
32.387004,-101.696759,030,038,5126,1396,2023-02-05,17:21,L8,high,D
32.387012,-101.697078,030,038,5125,1396,2023-02-05,17:21,L8,high,D
32.297675,-101.714336,030,038,5081,1728,2023-02-05,17:21,L8,high,D
32.297945,-101.714326,030,038,5081,1727,2023-02-05,17:21,L8,high,D
32.297413,-101.714663,030,038,5080,1729,2023-02-05,17:21,L8,high,D
32.297953,-101.714644,030,038,5080,1727,2023-02-05,17:21,L8,high,D
32.298223,-101.714634,030,038,5080,1726,2023-02-05,17:21,L8,high,D
32.297151,-101.714991,030,038,5079,1730,2023-02-05,17:21,L8,high,D
32.298231,-101.714952,030,038,5079,1726,2023-02-05,17:21,L8,high,D
32.387859,-101.610037,030,037,4293,6883,2023-02-05,17:21,L8,high,D
32.388129,-101.610045,030,037,4293,6882,2023-02-05,17:21,L8,high,D
32.388399,-101.610053,030,037,4293,6881,2023-02-05,17:21,L8,high,D
32.38867,-101.610061,030,037,4293,6880,2023-02-05,17:21,L8,high,D
32.387311,-101.61034,030,037,4292,6885,2023-02-05,17:21,L8,high,D
32.388123,-101.610364,030,037,4292,6882,2023-02-05,17:21,L8,high,D
32.388393,-101.610372,030,037,4292,6881,2023-02-05,17:21,L8,high,D
32.388663,-101.610379,030,037,4292,6880,2023-02-05,17:21,L8,high,D
32.387305,-101.610659,030,037,4291,6885,2023-02-05,17:21,L8,high,D
32.388116,-101.610682,030,037,4291,6882,2023-02-05,17:21,L8,high,D
32.388386,-101.61069,030,037,4291,6881,2023-02-05,17:21,L8,high,D
32.388657,-101.610698,030,037,4291,6880,2023-02-05,17:21,L8,high,D
32.387298,-101.610978,030,037,4290,6885,2023-02-05,17:21,L8,high,D
32.387569,-101.610985,030,037,4290,6884,2023-02-05,17:21,L8,high,D
32.387839,-101.610993,030,037,4290,6883,2023-02-05,17:21,L8,high,D
32.388109,-101.611001,030,037,4290,6882,2023-02-05,17:21,L8,high,D
32.38838,-101.611009,030,037,4290,6881,2023-02-05,17:21,L8,high,D
32.38865,-101.611017,030,037,4290,6880,2023-02-05,17:21,L8,high,D
32.387292,-101.611296,030,037,4289,6885,2023-02-05,17:21,L8,high,D
32.387562,-101.611304,030,037,4289,6884,2023-02-05,17:21,L8,high,D
32.411613,-101.638466,030,037,4206,6793,2023-02-05,17:21,L8,high,D
32.411883,-101.638474,030,037,4206,6792,2023-02-05,17:21,L8,high,D
32.412424,-101.638489,030,037,4206,6790,2023-02-05,17:21,L8,high,D
32.411877,-101.638792,030,037,4205,6792,2023-02-05,17:21,L8,high,D
32.412147,-101.6388,030,037,4205,6791,2023-02-05,17:21,L8,high,D
32.477747,-101.645182,030,037,4191,6548,2023-02-05,17:21,L8,high,D
32.478018,-101.64519,030,037,4191,6547,2023-02-05,17:21,L8,high,D
32.47747,-101.645493,030,037,4190,6549,2023-02-05,17:21,L8,high,D
32.477741,-101.645501,030,037,4190,6548,2023-02-05,17:21,L8,high,D
32.478281,-101.645516,030,037,4190,6546,2023-02-05,17:21,L8,high,D
32.477464,-101.645812,030,037,4189,6549,2023-02-05,17:21,L8,high,D
32.478275,-101.645835,030,037,4189,6546,2023-02-05,17:21,L8,high,D
32.477727,-101.646138,030,037,4188,6548,2023-02-05,17:21,L8,high,D
32.477998,-101.646146,030,037,4188,6547,2023-02-05,17:21,L8,high,D
32.515806,-101.661941,030,037,4142,6406,2023-02-05,17:21,L8,high,D
32.515799,-101.66226,030,037,4141,6406,2023-02-05,17:21,L8,high,D
32.44522,-101.673899,030,037,4098,6666,2023-02-05,17:21,L8,high,D
32.445491,-101.673907,030,037,4098,6665,2023-02-05,17:21,L8,high,D
32.445761,-101.673915,030,037,4098,6664,2023-02-05,17:21,L8,high,D
32.445484,-101.674226,030,037,4097,6665,2023-02-05,17:21,L8,high,D
32.376155,-101.677918,030,037,4079,6921,2023-02-05,17:21,L8,high,D
32.434351,-101.688889,030,037,4050,6705,2023-02-05,17:21,L8,high,D
32.434344,-101.689207,030,037,4049,6705,2023-02-05,17:21,L8,high,D
32.387108,-101.697051,030,037,4020,6879,2023-02-05,17:21,L8,high,D
32.297466,-101.714456,030,037,3957,7209,2023-02-05,17:21,L8,high,D
32.297736,-101.714464,030,037,3957,7208,2023-02-05,17:21,L8,high,D
32.298007,-101.714472,030,037,3957,7207,2023-02-05,17:21,L8,high,D
32.297189,-101.714766,030,037,3956,7210,2023-02-05,17:21,L8,high,D
32.298,-101.714791,030,037,3956,7207,2023-02-05,17:21,L8,high,D
32.297182,-101.715085,030,037,3955,7210,2023-02-05,17:21,L8,high,D
32.297993,-101.715109,030,037,3955,7207,2023-02-05,17:21,L8,high,D
32.298263,-101.715117,030,037,3955,7206,2023-02-05,17:21,L8,high,D
32.297446,-101.715411,030,037,3954,7209,2023-02-05,17:21,L8,high,D
32.297716,-101.715419,030,037,3954,7208,2023-02-05,17:21,L8,high,D
32.297986,-101.715427,030,037,3954,7207,2023-02-05,17:21,L8,high,D
32.325762,-101.719442,030,037,3944,7104,2023-02-05,17:21,L8,high,D
32.325485,-101.719753,030,037,3943,7105,2023-02-05,17:21,L8,high,D
32.326026,-101.719769,030,037,3943,7103,2023-02-05,17:21,L8,high,D
32.325749,-101.720079,030,037,3942,7104,2023-02-05,17:21,L8,high,D
32.289721,-101.747345,030,037,3853,7235,2023-02-05,17:21,L8,high,D
32.289991,-101.747353,030,037,3853,7234,2023-02-05,17:21,L8,high,D
32.289444,-101.747655,030,037,3852,7236,2023-02-05,17:21,L8,high,D
32.289714,-101.747663,030,037,3852,7235,2023-02-05,17:21,L8,high,D
32.289984,-101.747672,030,037,3852,7234,2023-02-05,17:21,L8,high,D
32.290255,-101.74768,030,037,3852,7233,2023-02-05,17:21,L8,high,D
32.290525,-101.747688,030,037,3852,7232,2023-02-05,17:21,L8,high,D
32.289437,-101.747973,030,037,3851,7236,2023-02-05,17:21,L8,high,D
32.290248,-101.747998,030,037,3851,7233,2023-02-05,17:21,L8,high,D
32.290518,-101.748006,030,037,3851,7232,2023-02-05,17:21,L8,high,D
32.28943,-101.748292,030,037,3850,7236,2023-02-05,17:21,L8,high,D
32.290241,-101.748316,030,037,3850,7233,2023-02-05,17:21,L8,high,D
32.290511,-101.748324,030,037,3850,7232,2023-02-05,17:21,L8,high,D
32.289423,-101.74861,030,037,3849,7236,2023-02-05,17:21,L8,high,D
32.289964,-101.748626,030,037,3849,7234,2023-02-05,17:21,L8,high,D
32.290234,-101.748634,030,037,3849,7233,2023-02-05,17:21,L8,high,D
32.290504,-101.748643,030,037,3849,7232,2023-02-05,17:21,L8,high,D
32.289686,-101.748936,030,037,3848,7235,2023-02-05,17:21,L8,high,D
32.289957,-101.748945,030,037,3848,7234,2023-02-05,17:21,L8,high,D
32.290227,-101.748953,030,037,3848,7233,2023-02-05,17:21,L8,high,D
32.345318,-101.753168,030,037,3840,7029,2023-02-05,17:21,L8,high,D
32.345589,-101.753176,030,037,3840,7028,2023-02-05,17:21,L8,high,D
32.345859,-101.753184,030,037,3840,7027,2023-02-05,17:21,L8,high,D
32.345311,-101.753486,030,037,3839,7029,2023-02-05,17:21,L8,high,D
32.345852,-101.753503,030,037,3839,7027,2023-02-05,17:21,L8,high,D
32.345575,-101.753813,030,037,3838,7028,2023-02-05,17:21,L8,high,D
32.345845,-101.753821,030,037,3838,7027,2023-02-05,17:21,L8,high,D
32.296747,-101.772399,030,037,3775,7207,2023-02-05,17:21,L8,high,D
32.297017,-101.772407,030,037,3775,7206,2023-02-05,17:21,L8,high,D
32.29647,-101.772709,030,037,3774,7208,2023-02-05,17:21,L8,high,D
32.29701,-101.772725,030,037,3774,7206,2023-02-05,17:21,L8,high,D
32.296733,-101.773035,030,037,3773,7207,2023-02-05,17:21,L8,high,D
32.475416,-101.79063,030,037,3735,6545,2023-02-05,17:21,L8,high,D
32.475687,-101.790638,030,037,3735,6544,2023-02-05,17:21,L8,high,D
32.475409,-101.790949,030,037,3734,6545,2023-02-05,17:21,L8,high,D
32.475679,-101.790957,030,037,3734,6544,2023-02-05,17:21,L8,high,D
33.86452,-101.840221,030,037,3719,1405,2023-02-05,17:21,L8,high,D
33.864512,-101.840545,030,037,3718,1405,2023-02-05,17:21,L8,high,D
33.432423,-101.836376,030,037,3687,3003,2023-02-05,17:21,L8,high,D
33.600757,-101.85513,030,037,3646,2379,2023-02-05,17:21,L8,high,D
33.601027,-101.855139,030,037,3646,2378,2023-02-05,17:21,L8,high,D
33.670368,-101.873926,030,037,3595,2120,2023-02-05,17:21,L8,high,D
33.670639,-101.873935,030,037,3595,2119,2023-02-05,17:21,L8,high,D
33.702406,-101.880171,030,037,3579,2001,2023-02-05,17:21,L8,high,D
33.702128,-101.880485,030,037,3578,2002,2023-02-05,17:21,L8,high,D
33.702399,-101.880494,030,037,3578,2001,2023-02-05,17:21,L8,high,D
32.315811,-101.839555,030,037,3566,7131,2023-02-05,17:21,L8,high,D
32.316082,-101.839564,030,037,3566,7130,2023-02-05,17:21,L8,high,D
32.315804,-101.839873,030,037,3565,7131,2023-02-05,17:21,L8,high,D
32.316074,-101.839882,030,037,3565,7130,2023-02-05,17:21,L8,high,D
32.316345,-101.83989,030,037,3565,7129,2023-02-05,17:21,L8,high,D
32.315797,-101.840192,030,037,3564,7131,2023-02-05,17:21,L8,high,D
32.316067,-101.8402,030,037,3564,7130,2023-02-05,17:21,L8,high,D
32.431257,-101.913018,030,037,3347,6698,2023-02-05,17:21,L8,high,D
32.471303,-101.935686,030,037,3280,6548,2023-02-05,17:21,L8,high,D
32.471025,-101.935996,030,037,3279,6549,2023-02-05,17:21,L8,high,D
32.438564,-101.947701,030,037,3239,6668,2023-02-05,17:21,L8,high,D
32.438834,-101.94771,030,037,3239,6667,2023-02-05,17:21,L8,high,D
32.438557,-101.94802,030,037,3238,6668,2023-02-05,17:21,L8,high,D
32.438827,-101.948029,030,037,3238,6667,2023-02-05,17:21,L8,high,D
32.464534,-101.959076,030,037,3206,6571,2023-02-05,17:21,L8,high,D
32.464256,-101.959386,030,037,3205,6572,2023-02-05,17:21,L8,high,D
32.464526,-101.959395,030,037,3205,6571,2023-02-05,17:21,L8,high,D
32.38478,-101.957427,030,037,3203,6866,2023-02-05,17:21,L8,high,D
32.439694,-102.135919,030,037,2649,6647,2023-02-05,17:21,L8,high,D
32.439416,-102.136228,030,037,2648,6648,2023-02-05,17:21,L8,high,D
32.439686,-102.136238,030,037,2648,6647,2023-02-05,17:21,L8,high,D
32.439957,-102.136247,030,037,2648,6646,2023-02-05,17:21,L8,high,D
32.439678,-102.136556,030,037,2647,6647,2023-02-05,17:21,L8,high,D
32.486102,-102.140401,030,037,2640,6475,2023-02-05,17:21,L8,high,D
32.485824,-102.14071,030,037,2639,6476,2023-02-05,17:21,L8,high,D
32.486094,-102.14072,030,037,2639,6475,2023-02-05,17:21,L8,high,D
32.486364,-102.140729,030,037,2639,6474,2023-02-05,17:21,L8,high,D
32.486634,-102.140739,030,037,2639,6473,2023-02-05,17:21,L8,high,D
32.485545,-102.14102,030,037,2638,6477,2023-02-05,17:21,L8,high,D
32.485816,-102.141029,030,037,2638,6476,2023-02-05,17:21,L8,high,D
32.486356,-102.141048,030,037,2638,6474,2023-02-05,17:21,L8,high,D
32.486626,-102.141057,030,037,2638,6473,2023-02-05,17:21,L8,high,D
32.485808,-102.141348,030,037,2637,6476,2023-02-05,17:21,L8,high,D
32.486078,-102.141357,030,037,2637,6475,2023-02-05,17:21,L8,high,D
32.486348,-102.141367,030,037,2637,6474,2023-02-05,17:21,L8,high,D
32.486618,-102.141376,030,037,2637,6473,2023-02-05,17:21,L8,high,D
32.459182,-102.146165,030,037,2619,6574,2023-02-05,17:21,L8,high,D
32.435998,-102.153969,030,037,2592,6659,2023-02-05,17:21,L8,high,D
32.43599,-102.154288,030,037,2591,6659,2023-02-05,17:21,L8,high,D
32.436252,-102.154616,030,037,2590,6658,2023-02-05,17:21,L8,high,D
32.455198,-102.164847,030,037,2560,6587,2023-02-05,17:21,L8,high,D
32.455468,-102.164856,030,037,2560,6586,2023-02-05,17:21,L8,high,D
32.454919,-102.165156,030,037,2559,6588,2023-02-05,17:21,L8,high,D
32.45519,-102.165165,030,037,2559,6587,2023-02-05,17:21,L8,high,D
32.45573,-102.165184,030,037,2559,6585,2023-02-05,17:21,L8,high,D
32.454911,-102.165475,030,037,2558,6588,2023-02-05,17:21,L8,high,D
32.455182,-102.165484,030,037,2558,6587,2023-02-05,17:21,L8,high,D
32.455722,-102.165503,030,037,2558,6585,2023-02-05,17:21,L8,high,D
32.455174,-102.165803,030,037,2557,6587,2023-02-05,17:21,L8,high,D
32.455444,-102.165812,030,037,2557,6586,2023-02-05,17:21,L8,high,D
32.417082,-102.185515,030,037,2491,6726,2023-02-05,17:21,L8,high,D
32.485382,-102.190474,030,037,2483,6473,2023-02-05,17:21,L8,high,D
32.485652,-102.190484,030,037,2483,6472,2023-02-05,17:21,L8,high,D
32.485104,-102.190783,030,037,2482,6474,2023-02-05,17:21,L8,high,D
32.485374,-102.190793,030,037,2482,6473,2023-02-05,17:21,L8,high,D
32.485644,-102.190802,030,037,2482,6472,2023-02-05,17:21,L8,high,D
32.485914,-102.190812,030,037,2482,6471,2023-02-05,17:21,L8,high,D
32.486185,-102.190822,030,037,2482,6470,2023-02-05,17:21,L8,high,D
32.485906,-102.191131,030,037,2481,6471,2023-02-05,17:21,L8,high,D
32.486177,-102.19114,030,037,2481,6470,2023-02-05,17:21,L8,high,D
32.486168,-102.191459,030,037,2480,6470,2023-02-05,17:21,L8,high,D
32.48508,-102.19174,030,037,2479,6474,2023-02-05,17:21,L8,high,D
32.48535,-102.191749,030,037,2479,6473,2023-02-05,17:21,L8,high,D
32.48589,-102.191768,030,037,2479,6471,2023-02-05,17:21,L8,high,D
32.48616,-102.191778,030,037,2479,6470,2023-02-05,17:21,L8,high,D
32.485342,-102.192068,030,037,2478,6473,2023-02-05,17:21,L8,high,D
32.485612,-102.192078,030,037,2478,6472,2023-02-05,17:21,L8,high,D
32.485882,-102.192087,030,037,2478,6471,2023-02-05,17:21,L8,high,D
32.370879,-102.194408,030,037,2458,6896,2023-02-05,17:21,L8,high,D
32.472963,-102.200245,030,037,2451,6518,2023-02-05,17:21,L8,high,D
32.38763,-102.216354,030,037,2391,6832,2023-02-05,17:21,L8,high,D
32.3879,-102.216364,030,037,2391,6831,2023-02-05,17:21,L8,high,D
32.38817,-102.216373,030,037,2391,6830,2023-02-05,17:21,L8,high,D
32.387622,-102.216673,030,037,2390,6832,2023-02-05,17:21,L8,high,D
32.387892,-102.216682,030,037,2390,6831,2023-02-05,17:21,L8,high,D
32.388162,-102.216692,030,037,2390,6830,2023-02-05,17:21,L8,high,D
32.388973,-102.216721,030,037,2390,6827,2023-02-05,17:21,L8,high,D
32.387884,-102.217001,030,037,2389,6831,2023-02-05,17:21,L8,high,D
32.388965,-102.217039,030,037,2389,6827,2023-02-05,17:21,L8,high,D
32.388146,-102.217329,030,037,2388,6830,2023-02-05,17:21,L8,high,D
32.388416,-102.217338,030,037,2388,6829,2023-02-05,17:21,L8,high,D
32.388686,-102.217348,030,037,2388,6828,2023-02-05,17:21,L8,high,D
32.388957,-102.217358,030,037,2388,6827,2023-02-05,17:21,L8,high,D
32.388408,-102.217657,030,037,2387,6829,2023-02-05,17:21,L8,high,D
32.394559,-102.230945,030,037,2346,6805,2023-02-05,17:21,L8,high,D
32.420539,-102.240799,030,037,2318,6708,2023-02-05,17:21,L8,high,D
32.394298,-102.313813,030,037,2086,6798,2023-02-05,17:21,L8,high,D
32.394568,-102.313823,030,037,2086,6797,2023-02-05,17:21,L8,high,D
32.39429,-102.314131,030,037,2085,6798,2023-02-05,17:21,L8,high,D
32.39483,-102.314151,030,037,2085,6796,2023-02-05,17:21,L8,high,D
32.42342,-102.337517,030,037,2015,6688,2023-02-05,17:21,L8,high,D
32.423142,-102.337826,030,037,2014,6689,2023-02-05,17:21,L8,high,D
32.423682,-102.337846,030,037,2014,6687,2023-02-05,17:21,L8,high,D
32.440201,-102.367476,030,037,1923,6623,2023-02-05,17:21,L8,high,D
32.440471,-102.367486,030,037,1923,6622,2023-02-05,17:21,L8,high,D
32.440192,-102.367794,030,037,1922,6623,2023-02-05,17:21,L8,high,D
32.440462,-102.367805,030,037,1922,6622,2023-02-05,17:21,L8,high,D
32.459812,-102.587334,030,037,1236,6528,2023-02-05,17:21,L8,high,D
32.972555,-102.741708,030,037,819,4615,2023-02-05,17:21,L8,low,D
32.248564,-102.177289,030,038,3632,1951,2023-02-05,17:21,L8,high,D
31.967718,-102.198934,030,038,3591,2991,2023-02-05,17:21,L8,high,D
32.417267,-102.185438,030,038,3590,1328,2023-02-05,17:21,L8,high,D
31.971246,-102.199461,030,038,3589,2978,2023-02-05,17:21,L8,high,D
31.971517,-102.199453,030,038,3589,2977,2023-02-05,17:21,L8,high,D
32.417274,-102.185757,030,038,3589,1328,2023-02-05,17:21,L8,high,D
31.971253,-102.199778,030,038,3588,2978,2023-02-05,17:21,L8,high,D
31.971524,-102.19977,030,038,3588,2977,2023-02-05,17:21,L8,high,D
32.485279,-102.190662,030,038,3567,1077,2023-02-05,17:21,L8,high,D
32.485549,-102.190653,030,038,3567,1076,2023-02-05,17:21,L8,high,D
32.485819,-102.190645,030,038,3567,1075,2023-02-05,17:21,L8,high,D
32.486089,-102.190636,030,038,3567,1074,2023-02-05,17:21,L8,high,D
32.370944,-102.194525,030,038,3566,1500,2023-02-05,17:21,L8,high,D
32.485015,-102.190989,030,038,3566,1078,2023-02-05,17:21,L8,high,D
32.485286,-102.19098,030,038,3566,1077,2023-02-05,17:21,L8,high,D
32.485556,-102.190972,030,038,3566,1076,2023-02-05,17:21,L8,high,D
32.485826,-102.190964,030,038,3566,1075,2023-02-05,17:21,L8,high,D
32.486097,-102.190955,030,038,3566,1074,2023-02-05,17:21,L8,high,D
32.485022,-102.191308,030,038,3565,1078,2023-02-05,17:21,L8,high,D
32.486104,-102.191274,030,038,3565,1074,2023-02-05,17:21,L8,high,D
32.486374,-102.191266,030,038,3565,1073,2023-02-05,17:21,L8,high,D
32.48503,-102.191627,030,038,3564,1078,2023-02-05,17:21,L8,high,D
32.486111,-102.191593,030,038,3564,1074,2023-02-05,17:21,L8,high,D
32.485307,-102.191937,030,038,3563,1077,2023-02-05,17:21,L8,high,D
32.485577,-102.191929,030,038,3563,1076,2023-02-05,17:21,L8,high,D
32.485848,-102.19192,030,038,3563,1075,2023-02-05,17:21,L8,high,D
32.486118,-102.191912,030,038,3563,1074,2023-02-05,17:21,L8,high,D
31.973924,-102.210487,030,038,3554,2969,2023-02-05,17:21,L8,high,D
31.959132,-102.214425,030,038,3543,3024,2023-02-05,17:21,L8,high,D
31.959402,-102.214417,030,038,3543,3023,2023-02-05,17:21,L8,high,D
31.959139,-102.214742,030,038,3542,3024,2023-02-05,17:21,L8,high,D
31.990568,-102.216966,030,038,3532,2908,2023-02-05,17:21,L8,high,D
31.990838,-102.216958,030,038,3532,2907,2023-02-05,17:21,L8,high,D
32.387658,-102.216324,030,038,3496,1440,2023-02-05,17:21,L8,high,D
32.388199,-102.216308,030,038,3496,1438,2023-02-05,17:21,L8,high,D
32.388469,-102.216299,030,038,3496,1437,2023-02-05,17:21,L8,high,D
32.387665,-102.216643,030,038,3495,1440,2023-02-05,17:21,L8,high,D
32.387935,-102.216635,030,038,3495,1439,2023-02-05,17:21,L8,high,D
32.389017,-102.216601,030,038,3495,1435,2023-02-05,17:21,L8,high,D
32.387942,-102.216953,030,038,3494,1439,2023-02-05,17:21,L8,high,D
32.389024,-102.21692,030,038,3494,1435,2023-02-05,17:21,L8,high,D
32.258195,-102.22124,030,038,3493,1919,2023-02-05,17:21,L8,high,D
32.258466,-102.221232,030,038,3493,1918,2023-02-05,17:21,L8,high,D
32.387949,-102.217272,030,038,3493,1439,2023-02-05,17:21,L8,high,D
32.38822,-102.217263,030,038,3493,1438,2023-02-05,17:21,L8,high,D
32.38849,-102.217255,030,038,3493,1437,2023-02-05,17:21,L8,high,D
32.38876,-102.217247,030,038,3493,1436,2023-02-05,17:21,L8,high,D
32.389031,-102.217239,030,038,3493,1435,2023-02-05,17:21,L8,high,D
32.258202,-102.221559,030,038,3492,1919,2023-02-05,17:21,L8,high,D
32.258473,-102.22155,030,038,3492,1918,2023-02-05,17:21,L8,high,D
32.388227,-102.217582,030,038,3492,1438,2023-02-05,17:21,L8,high,D
32.388497,-102.217574,030,038,3492,1437,2023-02-05,17:21,L8,high,D
32.388767,-102.217565,030,038,3492,1436,2023-02-05,17:21,L8,high,D
31.92439,-102.233871,030,038,3485,3154,2023-02-05,17:21,L8,high,D
31.901689,-102.234867,030,038,3484,3238,2023-02-05,17:21,L8,high,D
31.901959,-102.234859,030,038,3484,3237,2023-02-05,17:21,L8,high,D
31.923857,-102.234204,030,038,3484,3156,2023-02-05,17:21,L8,high,D
