latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
47.340072,-116.32812,043,027,6139,4358,2022-11-12,18:37,L8,low,D
47.344667,-116.329253,043,027,6136,4341,2022-11-12,18:37,L8,high,D
47.34467,-116.32965,043,027,6135,4341,2022-11-12,18:37,L8,high,D
47.341456,-116.334059,043,027,6124,4353,2022-11-12,18:37,L8,high,D
47.341467,-116.336045,043,027,6119,4353,2022-11-12,18:37,L8,low,D
47.561317,-116.356402,043,027,6061,3539,2022-11-12,18:37,L8,low,D
46.825045,-116.386483,043,027,6007,6267,2022-11-12,18:37,L8,medium,D
47.144463,-116.395874,043,027,5974,5084,2022-11-12,18:37,L8,medium,D
46.533496,-116.444935,043,027,5866,7348,2022-11-12,18:37,L8,high,D
46.533766,-116.444932,043,027,5866,7347,2022-11-12,18:37,L8,high,D
46.534036,-116.444929,043,027,5866,7346,2022-11-12,18:37,L8,high,D
46.533498,-116.445326,043,027,5865,7348,2022-11-12,18:37,L8,high,D
46.533768,-116.445323,043,027,5865,7347,2022-11-12,18:37,L8,high,D
46.534038,-116.445321,043,027,5865,7346,2022-11-12,18:37,L8,high,D
46.5335,-116.445717,043,027,5864,7348,2022-11-12,18:37,L8,medium,D
46.533234,-116.446502,043,027,5862,7349,2022-11-12,18:37,L8,medium,D
46.533504,-116.4465,043,027,5862,7348,2022-11-12,18:37,L8,high,D
46.533774,-116.446497,043,027,5862,7347,2022-11-12,18:37,L8,high,D
46.533236,-116.446894,043,027,5861,7349,2022-11-12,18:37,L8,high,D
46.533506,-116.446891,043,027,5861,7348,2022-11-12,18:37,L8,high,D
46.533776,-116.446888,043,027,5861,7347,2022-11-12,18:37,L8,high,D
48.202652,-116.461056,043,027,5782,1165,2022-11-12,18:37,L8,high,D
47.225434,-116.505119,043,027,5696,4786,2022-11-12,18:37,L8,high,D
47.225704,-116.505117,043,027,5696,4785,2022-11-12,18:37,L8,high,D
46.520596,-116.517423,043,027,5681,7397,2022-11-12,18:37,L8,high,D
48.183189,-116.51494,043,027,5649,1238,2022-11-12,18:37,L8,high,D
48.203033,-116.549475,043,027,5563,1165,2022-11-12,18:37,L8,high,D
48.203303,-116.549473,043,027,5563,1164,2022-11-12,18:37,L8,high,D
48.203843,-116.549468,043,027,5563,1162,2022-11-12,18:37,L8,low,D
48.203034,-116.549879,043,027,5562,1165,2022-11-12,18:37,L8,high,D
48.203304,-116.549877,043,027,5562,1164,2022-11-12,18:37,L8,high,D
48.203574,-116.549874,043,027,5562,1163,2022-11-12,18:37,L8,high,D
48.203844,-116.549872,043,027,5562,1162,2022-11-12,18:37,L8,high,D
48.204114,-116.54987,043,027,5562,1161,2022-11-12,18:37,L8,high,D
48.203036,-116.550283,043,027,5561,1165,2022-11-12,18:37,L8,medium,D
48.203306,-116.55028,043,027,5561,1164,2022-11-12,18:37,L8,high,D
48.203576,-116.550278,043,027,5561,1163,2022-11-12,18:37,L8,high,D
48.203846,-116.550276,043,027,5561,1162,2022-11-12,18:37,L8,high,D
48.204116,-116.550273,043,027,5561,1161,2022-11-12,18:37,L8,high,D
48.204117,-116.550677,043,027,5560,1161,2022-11-12,18:37,L8,high,D
48.204387,-116.550675,043,027,5560,1160,2022-11-12,18:37,L8,high,D
48.204657,-116.550672,043,027,5560,1159,2022-11-12,18:37,L8,high,D
48.204119,-116.551081,043,027,5559,1161,2022-11-12,18:37,L8,high,D
48.204389,-116.551079,043,027,5559,1160,2022-11-12,18:37,L8,high,D
48.204659,-116.551076,043,027,5559,1159,2022-11-12,18:37,L8,high,D
47.449757,-116.571468,043,027,5524,3956,2022-11-12,18:37,L8,high,D
47.450027,-116.571465,043,027,5524,3955,2022-11-12,18:37,L8,high,D
47.266229,-116.580883,043,027,5504,4636,2022-11-12,18:37,L8,high,D
47.266499,-116.58088,043,027,5504,4635,2022-11-12,18:37,L8,high,D
47.26623,-116.581279,043,027,5503,4636,2022-11-12,18:37,L8,high,D
47.2665,-116.581277,043,027,5503,4635,2022-11-12,18:37,L8,high,D
47.26677,-116.581275,043,027,5503,4634,2022-11-12,18:37,L8,medium,D
47.26731,-116.581271,043,027,5503,4632,2022-11-12,18:37,L8,high,D
46.505336,-116.623913,043,027,5409,7455,2022-11-12,18:37,L8,high,D
46.505606,-116.623912,043,027,5409,7454,2022-11-12,18:37,L8,low,D
47.410817,-116.629047,043,027,5380,4101,2022-11-12,18:37,L8,low,D
48.00978,-116.625577,043,027,5378,1882,2022-11-12,18:37,L8,medium,D
47.965282,-116.637553,043,027,5349,2047,2022-11-12,18:37,L8,low,D
47.421118,-116.642896,043,027,5345,4063,2022-11-12,18:37,L8,low,D
48.006871,-116.644502,043,027,5331,1893,2022-11-12,18:37,L8,low,D
48.007141,-116.6445,043,027,5331,1892,2022-11-12,18:37,L8,low,D
48.006874,-116.645709,043,027,5328,1893,2022-11-12,18:37,L8,high,D
46.734384,-116.656878,043,027,5321,6607,2022-11-12,18:37,L8,high,D
48.242028,-116.666311,043,027,5273,1022,2022-11-12,18:37,L8,medium,D
48.245554,-116.67235,043,027,5258,1009,2022-11-12,18:37,L8,high,D
48.245285,-116.672756,043,027,5257,1010,2022-11-12,18:37,L8,low,D
48.245555,-116.672754,043,027,5257,1009,2022-11-12,18:37,L8,high,D
46.925339,-116.686791,043,027,5242,5900,2022-11-12,18:37,L8,high,D
47.922763,-116.680819,043,027,5242,2205,2022-11-12,18:37,L8,high,D
47.922764,-116.68122,043,027,5241,2205,2022-11-12,18:37,L8,high,D
46.789559,-116.692297,043,027,5230,6403,2022-11-12,18:37,L8,low,D
46.789829,-116.692295,043,027,5230,6402,2022-11-12,18:37,L8,low,D
47.000754,-116.723444,043,027,5148,5621,2022-11-12,18:37,L8,low,D
47.001024,-116.723443,043,027,5148,5620,2022-11-12,18:37,L8,medium,D
47.000755,-116.723839,043,027,5147,5621,2022-11-12,18:37,L8,high,D
47.001025,-116.723838,043,027,5147,5620,2022-11-12,18:37,L8,medium,D
47.00157,-116.726202,043,027,5141,5618,2022-11-12,18:37,L8,medium,D
47.007241,-116.726963,043,027,5139,5597,2022-11-12,18:37,L8,low,D
47.007511,-116.726961,043,027,5139,5596,2022-11-12,18:37,L8,high,D
47.007242,-116.727357,043,027,5138,5597,2022-11-12,18:37,L8,medium,D
47.007512,-116.727356,043,027,5138,5596,2022-11-12,18:37,L8,high,D
47.007513,-116.727751,043,027,5137,5596,2022-11-12,18:37,L8,low,D
48.232744,-116.728182,043,027,5120,1057,2022-11-12,18:37,L8,high,D
48.233014,-116.728181,043,027,5120,1056,2022-11-12,18:37,L8,high,D
47.779849,-116.73816,043,027,5101,2735,2022-11-12,18:37,L8,medium,D
47.921558,-116.737848,043,027,5100,2210,2022-11-12,18:37,L8,high,D
47.780121,-116.73896,043,027,5099,2734,2022-11-12,18:37,L8,medium,D
48.150224,-116.760482,043,027,5041,1363,2022-11-12,18:37,L8,medium,D
48.150494,-116.760481,043,027,5041,1362,2022-11-12,18:37,L8,high,D
48.150764,-116.76048,043,027,5041,1361,2022-11-12,18:37,L8,high,D
48.150765,-116.760883,043,027,5040,1361,2022-11-12,18:37,L8,medium,D
47.85442,-116.771874,043,027,5016,2459,2022-11-12,18:37,L8,low,D
47.600692,-116.774576,043,027,5012,3399,2022-11-12,18:37,L8,medium,D
47.794508,-116.777344,043,027,5003,2681,2022-11-12,18:37,L8,low,D
47.794508,-116.777744,043,027,5002,2681,2022-11-12,18:37,L8,medium,D
47.794239,-116.778146,043,027,5001,2682,2022-11-12,18:37,L8,medium,D
47.794509,-116.778145,043,027,5001,2681,2022-11-12,18:37,L8,medium,D
48.130573,-116.786781,043,027,4976,1436,2022-11-12,18:37,L8,high,D
46.740947,-116.808423,043,027,4935,6584,2022-11-12,18:37,L8,high,D
46.740948,-116.808816,043,027,4934,6584,2022-11-12,18:37,L8,high,D
47.8256,-116.805669,043,027,4932,2566,2022-11-12,18:37,L8,high,D
48.142771,-116.816977,043,027,4901,1391,2022-11-12,18:37,L8,high,D
48.142771,-116.81738,043,027,4900,1391,2022-11-12,18:37,L8,high,D
48.235123,-116.847352,043,027,4825,1049,2022-11-12,18:37,L8,high,D
48.235393,-116.847351,043,027,4825,1048,2022-11-12,18:37,L8,high,D
48.234045,-116.848163,043,027,4823,1053,2022-11-12,18:37,L8,medium,D
48.231079,-116.851,043,027,4816,1064,2022-11-12,18:37,L8,high,D
48.230811,-116.851809,043,027,4814,1065,2022-11-12,18:37,L8,high,D
48.231081,-116.851808,043,027,4814,1064,2022-11-12,18:37,L8,medium,D
48.212734,-116.857111,043,027,4801,1132,2022-11-12,18:37,L8,high,D
48.213004,-116.85711,043,027,4801,1131,2022-11-12,18:37,L8,high,D
48.26375,-116.861011,043,027,4791,943,2022-11-12,18:37,L8,medium,D
48.214091,-116.863165,043,027,4786,1127,2022-11-12,18:37,L8,low,D
47.804095,-116.867851,043,027,4777,2646,2022-11-12,18:37,L8,medium,D
47.804365,-116.86785,043,027,4777,2645,2022-11-12,18:37,L8,medium,D
48.100471,-116.873137,043,027,4762,1548,2022-11-12,18:37,L8,low,D
48.179556,-116.874557,043,027,4758,1255,2022-11-12,18:37,L8,high,D
48.179286,-116.874961,043,027,4757,1256,2022-11-12,18:37,L8,high,D
48.179556,-116.87496,043,027,4757,1255,2022-11-12,18:37,L8,high,D
47.659171,-116.894187,043,027,4712,3183,2022-11-12,18:37,L8,high,D
46.850134,-116.901689,043,027,4697,6180,2022-11-12,18:37,L8,high,D
46.850404,-116.901689,043,027,4697,6179,2022-11-12,18:37,L8,medium,D
48.038149,-116.901865,043,027,4691,1779,2022-11-12,18:37,L8,high,D
48.03842,-116.90267,043,027,4689,1778,2022-11-12,18:37,L8,high,D
47.521245,-116.906818,043,027,4681,3694,2022-11-12,18:37,L8,medium,D
47.532059,-116.931112,043,027,4620,3654,2022-11-12,18:37,L8,high,D
47.137409,-116.956548,043,027,4557,5116,2022-11-12,18:37,L8,high,D
47.137679,-116.956548,043,027,4557,5115,2022-11-12,18:37,L8,high,D
47.709695,-116.98087,043,027,4495,2996,2022-11-12,18:37,L8,high,D
47.709965,-116.98087,043,027,4495,2995,2022-11-12,18:37,L8,high,D
47.710235,-116.98087,043,027,4495,2994,2022-11-12,18:37,L8,low,D
47.709695,-116.98127,043,027,4494,2996,2022-11-12,18:37,L8,high,D
47.709965,-116.98127,043,027,4494,2995,2022-11-12,18:37,L8,high,D
47.709695,-116.98167,043,027,4493,2996,2022-11-12,18:37,L8,low,D
47.826034,-117.009687,043,027,4423,2565,2022-11-12,18:37,L8,low,D
47.825764,-117.010087,043,027,4422,2566,2022-11-12,18:37,L8,low,D
47.826034,-117.010087,043,027,4422,2565,2022-11-12,18:37,L8,high,D
47.827924,-117.010889,043,027,4420,2558,2022-11-12,18:37,L8,low,D
47.68054,-117.028446,043,027,4376,3104,2022-11-12,18:37,L8,medium,D
47.68081,-117.028446,043,027,4376,3103,2022-11-12,18:37,L8,high,D
47.543669,-117.065049,043,027,4284,3611,2022-11-12,18:37,L8,medium,D
47.543939,-117.065049,043,027,4284,3610,2022-11-12,18:37,L8,high,D
47.543669,-117.065448,043,027,4283,3611,2022-11-12,18:37,L8,high,D
47.543939,-117.065448,043,027,4283,3610,2022-11-12,18:37,L8,high,D
47.676204,-117.07001,043,027,4272,3120,2022-11-12,18:37,L8,high,D
47.990115,-117.084104,043,027,4238,1957,2022-11-12,18:37,L8,high,D
47.62273,-117.105872,043,027,4182,3318,2022-11-12,18:37,L8,low,D
47.623,-117.105873,043,027,4182,3317,2022-11-12,18:37,L8,high,D
47.270185,-117.106754,043,027,4178,4624,2022-11-12,18:37,L8,low,D
47.269914,-117.10715,043,027,4177,4625,2022-11-12,18:37,L8,low,D
47.270184,-117.10715,043,027,4177,4624,2022-11-12,18:37,L8,high,D
47.270184,-117.107547,043,027,4176,4624,2022-11-12,18:37,L8,high,D
47.599495,-117.12578,043,027,4132,3404,2022-11-12,18:37,L8,high,D
47.599765,-117.12578,043,027,4132,3403,2022-11-12,18:37,L8,low,D
47.599765,-117.12618,043,027,4131,3403,2022-11-12,18:37,L8,high,D
47.863446,-117.157303,043,027,4055,2426,2022-11-12,18:37,L8,high,D
47.836695,-117.177267,043,027,4005,2525,2022-11-12,18:37,L8,high,D
47.836965,-117.177268,043,027,4005,2524,2022-11-12,18:37,L8,high,D
47.908759,-117.180323,043,027,3998,2258,2022-11-12,18:37,L8,high,D
47.908759,-117.180725,043,027,3997,2258,2022-11-12,18:37,L8,low,D
47.912535,-117.182344,043,027,3993,2244,2022-11-12,18:37,L8,medium,D
46.933677,-117.208553,043,027,3918,5870,2022-11-12,18:37,L8,medium,D
48.142437,-117.219452,043,027,3903,1392,2022-11-12,18:37,L8,high,D
48.142707,-117.219453,043,027,3903,1391,2022-11-12,18:37,L8,high,D
48.142436,-117.219855,043,027,3902,1392,2022-11-12,18:37,L8,high,D
48.051448,-117.234363,043,027,3865,1729,2022-11-12,18:37,L8,low,D
48.051717,-117.234364,043,027,3865,1728,2022-11-12,18:37,L8,high,D
47.275391,-117.235674,043,027,3853,4604,2022-11-12,18:37,L8,high,D
47.868656,-117.260816,043,027,3797,2406,2022-11-12,18:37,L8,high,D
48.057855,-117.266601,043,027,3785,1705,2022-11-12,18:37,L8,low,D
48.026005,-117.266839,043,027,3784,1823,2022-11-12,18:37,L8,low,D
47.835162,-117.271071,043,027,3771,2530,2022-11-12,18:37,L8,medium,D
48.024101,-117.272865,043,027,3769,1830,2022-11-12,18:37,L8,medium,D
48.0241,-117.273267,043,027,3768,1830,2022-11-12,18:37,L8,medium,D
48.210247,-117.309388,043,027,3681,1140,2022-11-12,18:37,L8,high,D
48.210517,-117.309389,043,027,3681,1139,2022-11-12,18:37,L8,high,D
48.210246,-117.309792,043,027,3680,1140,2022-11-12,18:37,L8,high,D
48.210516,-117.309793,043,027,3680,1139,2022-11-12,18:37,L8,high,D
48.160302,-117.313928,043,027,3669,1325,2022-11-12,18:37,L8,low,D
48.207804,-117.314622,043,027,3668,1149,2022-11-12,18:37,L8,low,D
48.208073,-117.314624,043,027,3668,1148,2022-11-12,18:37,L8,high,D
47.962103,-117.342866,043,027,3594,2059,2022-11-12,18:37,L8,high,D
47.877595,-117.350333,043,027,3574,2372,2022-11-12,18:37,L8,low,D
47.929778,-117.405708,043,027,3437,2178,2022-11-12,18:37,L8,high,D
47.930048,-117.40571,043,027,3437,2177,2022-11-12,18:37,L8,low,D
47.879806,-117.41575,043,027,3411,2363,2022-11-12,18:37,L8,low,D
47.880076,-117.415752,043,027,3411,2362,2022-11-12,18:37,L8,high,D
47.879805,-117.416151,043,027,3410,2363,2022-11-12,18:37,L8,high,D
47.880075,-117.416153,043,027,3410,2362,2022-11-12,18:37,L8,high,D
47.510745,-117.433544,043,027,3359,3730,2022-11-12,18:37,L8,low,D
47.511015,-117.433546,043,027,3359,3729,2022-11-12,18:37,L8,low,D
47.973305,-117.458706,043,027,3306,2016,2022-11-12,18:37,L8,high,D
47.982586,-117.498589,043,027,3207,1981,2022-11-12,18:37,L8,low,D
47.982039,-117.500192,043,027,3203,1983,2022-11-12,18:37,L8,low,D
47.982309,-117.500195,043,027,3203,1982,2022-11-12,18:37,L8,high,D
48.01532,-118.263262,043,027,1307,1838,2022-11-12,18:37,L8,high,D
48.021353,-118.151558,043,027,1585,1820,2022-11-12,18:37,L8,medium,D
48.155189,-118.072259,043,027,1789,1327,2022-11-12,18:37,L8,low,D
48.422451,-118.066515,043,027,1817,337,2022-11-12,18:37,L8,low,D
48.435653,-118.009196,043,027,1959,290,2022-11-12,18:37,L8,medium,D
48.435657,-118.00879,043,027,1960,290,2022-11-12,18:37,L8,low,D
47.854998,-117.851492,043,027,2324,2446,2022-11-12,18:37,L8,high,D
47.854728,-117.851487,043,027,2324,2447,2022-11-12,18:37,L8,high,D
47.559256,-117.799631,043,027,2442,3543,2022-11-12,18:37,L8,high,D
48.11788,-117.77803,043,027,2517,1474,2022-11-12,18:37,L8,high,D
48.325062,-117.753655,043,027,2585,707,2022-11-12,18:37,L8,high,D
48.324792,-117.753651,043,027,2585,708,2022-11-12,18:37,L8,high,D
48.325335,-117.753254,043,027,2586,706,2022-11-12,18:37,L8,high,D
48.325065,-117.75325,043,027,2586,707,2022-11-12,18:37,L8,high,D
48.324795,-117.753246,043,027,2586,708,2022-11-12,18:37,L8,high,D
47.891251,-117.676705,043,027,2761,2316,2022-11-12,18:37,L8,low,D
47.490447,-117.66915,043,027,2767,3801,2022-11-12,18:37,L8,low,D
47.490177,-117.669146,043,027,2767,3802,2022-11-12,18:37,L8,high,D
47.923417,-117.669092,043,027,2781,2197,2022-11-12,18:37,L8,low,D
47.923689,-117.668694,043,027,2782,2196,2022-11-12,18:37,L8,low,D
47.998333,-117.643116,043,027,2848,1920,2022-11-12,18:37,L8,high,D
47.998063,-117.643113,043,027,2848,1921,2022-11-12,18:37,L8,high,D
47.998605,-117.642717,043,027,2849,1919,2022-11-12,18:37,L8,high,D
47.998335,-117.642714,043,027,2849,1920,2022-11-12,18:37,L8,high,D
47.998065,-117.64271,043,027,2849,1921,2022-11-12,18:37,L8,high,D
47.998337,-117.642312,043,027,2850,1920,2022-11-12,18:37,L8,high,D
47.998067,-117.642308,043,027,2850,1921,2022-11-12,18:37,L8,low,D
47.854528,-117.631711,043,027,2872,2453,2022-11-12,18:37,L8,high,D
47.854258,-117.631707,043,027,2872,2454,2022-11-12,18:37,L8,medium,D
47.85453,-117.63131,043,027,2873,2453,2022-11-12,18:37,L8,high,D
48.296367,-117.633502,043,027,2881,816,2022-11-12,18:37,L8,medium,D
48.296369,-117.633098,043,027,2882,816,2022-11-12,18:37,L8,medium,D
48.2961,-117.633094,043,027,2882,817,2022-11-12,18:37,L8,high,D
48.018133,-117.62566,043,027,2892,1847,2022-11-12,18:37,L8,low,D
47.474,-117.617581,043,027,2896,3863,2022-11-12,18:37,L8,high,D
47.331014,-117.601617,043,027,2932,4393,2022-11-12,18:37,L8,low,D
47.870365,-117.597804,043,027,2957,2395,2022-11-12,18:37,L8,high,D
47.870095,-117.597801,043,027,2957,2396,2022-11-12,18:37,L8,high,D
47.750086,-117.576813,043,027,3006,2841,2022-11-12,18:37,L8,high,D
47.749816,-117.57681,043,027,3006,2842,2022-11-12,18:37,L8,low,D
47.750088,-117.576413,043,027,3007,2841,2022-11-12,18:37,L8,high,D
47.749818,-117.57641,043,027,3007,2842,2022-11-12,18:37,L8,low,D
47.834604,-117.570533,043,027,3024,2528,2022-11-12,18:37,L8,high,D
47.834334,-117.57053,043,027,3024,2529,2022-11-12,18:37,L8,high,D
47.834606,-117.570132,043,027,3025,2528,2022-11-12,18:37,L8,low,D
47.834336,-117.570129,043,027,3025,2529,2022-11-12,18:37,L8,low,D
47.837847,-117.569767,043,027,3026,2516,2022-11-12,18:37,L8,high,D
47.838119,-117.569369,043,027,3027,2515,2022-11-12,18:37,L8,high,D
47.837849,-117.569366,043,027,3027,2516,2022-11-12,18:37,L8,high,D
48.004385,-117.570392,043,027,3029,1899,2022-11-12,18:37,L8,high,D
48.004387,-117.56999,043,027,3030,1899,2022-11-12,18:37,L8,high,D
47.839479,-117.567379,043,027,3032,2510,2022-11-12,18:37,L8,high,D
47.839209,-117.567376,043,027,3032,2511,2022-11-12,18:37,L8,low,D
47.650609,-115.976995,043,027,7008,3198,2022-11-12,18:37,L8,high,D
47.650613,-115.977395,043,027,7007,3198,2022-11-12,18:37,L8,high,D
47.650617,-115.977794,043,027,7006,3198,2022-11-12,18:37,L8,high,D
48.071036,-116.025474,043,027,6867,1642,2022-11-12,18:37,L8,medium,D
47.84029,-117.566987,043,027,3033,2507,2022-11-12,18:37,L8,high,D
47.84002,-117.566984,043,027,3033,2508,2022-11-12,18:37,L8,high,D
47.840576,-117.563783,043,027,3041,2506,2022-11-12,18:37,L8,high,D
47.840306,-117.56378,043,027,3041,2507,2022-11-12,18:37,L8,high,D
47.840578,-117.563382,043,027,3042,2506,2022-11-12,18:37,L8,high,D
47.840308,-117.563379,043,027,3042,2507,2022-11-12,18:37,L8,low,D
47.497244,-117.559301,043,027,3043,3778,2022-11-12,18:37,L8,high,D
48.167782,-117.55001,043,027,3084,1294,2022-11-12,18:37,L8,medium,D
47.537965,-117.509906,043,027,3168,3628,2022-11-12,18:37,L8,high,D
47.537695,-117.509903,043,027,3168,3629,2022-11-12,18:37,L8,high,D
47.537967,-117.509507,043,027,3169,3628,2022-11-12,18:37,L8,high,D
49.115277,-116.204983,043,026,4991,3028,2022-11-12,18:37,L8,high,D
49.116626,-116.204961,043,026,4991,3023,2022-11-12,18:37,L8,low,D
49.116356,-116.204965,043,026,4991,3024,2022-11-12,18:37,L8,high,D
49.116086,-116.20497,043,026,4991,3025,2022-11-12,18:37,L8,high,D
48.422451,-118.066515,043,026,427,5587,2022-11-12,18:37,L8,low,D
48.698813,-118.038093,043,026,511,4564,2022-11-12,18:37,L8,medium,D
48.699086,-118.037691,043,026,512,4563,2022-11-12,18:37,L8,high,D
48.698817,-118.037686,043,026,512,4564,2022-11-12,18:37,L8,high,D
48.697201,-118.037245,043,026,513,4570,2022-11-12,18:37,L8,high,D
48.696931,-118.037239,043,026,513,4571,2022-11-12,18:37,L8,high,D
48.435653,-118.009196,043,026,569,5540,2022-11-12,18:37,L8,medium,D
48.435657,-118.00879,043,026,570,5540,2022-11-12,18:37,L8,medium,D
48.769367,-117.823565,043,026,1040,4309,2022-11-12,18:37,L8,high,D
48.76937,-117.823157,043,026,1041,4309,2022-11-12,18:37,L8,medium,D
49.056147,-117.799138,043,026,1111,3247,2022-11-12,18:37,L8,low,D
49.055877,-117.799134,043,026,1111,3248,2022-11-12,18:37,L8,low,D
48.969728,-117.768242,043,026,1183,3568,2022-11-12,18:37,L8,low,D
48.325062,-117.753655,043,026,1195,5957,2022-11-12,18:37,L8,high,D
48.324792,-117.753651,043,026,1195,5958,2022-11-12,18:37,L8,high,D
48.325335,-117.753254,043,026,1196,5956,2022-11-12,18:37,L8,low,D
48.325065,-117.75325,043,026,1196,5957,2022-11-12,18:37,L8,high,D
48.324795,-117.753246,043,026,1196,5958,2022-11-12,18:37,L8,high,D
49.383197,-117.675879,043,026,1422,2038,2022-11-12,18:37,L8,low,D
49.383199,-117.675466,043,026,1423,2038,2022-11-12,18:37,L8,low,D
48.296369,-117.633098,043,026,1492,6066,2022-11-12,18:37,L8,medium,D
48.2961,-117.633094,043,026,1492,6067,2022-11-12,18:37,L8,high,D
48.29583,-117.633091,043,026,1492,6068,2022-11-12,18:37,L8,medium,D
49.08987,-117.574094,043,026,1660,3127,2022-11-12,18:37,L8,medium,D
48.167512,-117.550007,043,026,1694,6545,2022-11-12,18:37,L8,medium,D
49.100215,-117.555719,043,026,1705,3089,2022-11-12,18:37,L8,high,D
49.099945,-117.555716,043,026,1705,3090,2022-11-12,18:37,L8,high,D
48.208073,-117.314624,043,026,2278,6398,2022-11-12,18:37,L8,high,D
48.207804,-117.314622,043,026,2278,6399,2022-11-12,18:37,L8,high,D
48.160302,-117.313928,043,026,2279,6575,2022-11-12,18:37,L8,low,D
48.210516,-117.309793,043,026,2290,6389,2022-11-12,18:37,L8,high,D
48.210246,-117.309792,043,026,2290,6390,2022-11-12,18:37,L8,high,D
48.210517,-117.309389,043,026,2291,6389,2022-11-12,18:37,L8,high,D
48.210247,-117.309388,043,026,2291,6390,2022-11-12,18:37,L8,high,D
48.142436,-117.219855,043,026,2512,6642,2022-11-12,18:37,L8,high,D
48.142707,-117.219453,043,026,2513,6641,2022-11-12,18:37,L8,high,D
48.142437,-117.219452,043,026,2513,6642,2022-11-12,18:37,L8,high,D
48.318608,-116.938963,043,026,3208,5990,2022-11-12,18:37,L8,high,D
48.388223,-116.910109,043,026,3279,5732,2022-11-12,18:37,L8,high,D
48.388223,-116.909704,043,026,3280,5732,2022-11-12,18:37,L8,high,D
48.03842,-116.90267,043,026,3299,7028,2022-11-12,18:37,L8,low,D
48.03815,-116.90267,043,026,3299,7029,2022-11-12,18:37,L8,low,D
48.038149,-116.901865,043,026,3301,7029,2022-11-12,18:37,L8,high,D
48.179556,-116.87496,043,026,3367,6505,2022-11-12,18:37,L8,high,D
48.179286,-116.874961,043,026,3367,6506,2022-11-12,18:37,L8,high,D
48.179556,-116.874557,043,026,3368,6505,2022-11-12,18:37,L8,high,D
48.179286,-116.874557,043,026,3368,6506,2022-11-12,18:37,L8,low,D
48.100471,-116.873137,043,026,3372,6798,2022-11-12,18:37,L8,high,D
48.214091,-116.863165,043,026,3396,6377,2022-11-12,18:37,L8,low,D
48.21409,-116.862761,043,026,3397,6377,2022-11-12,18:37,L8,low,D
48.26375,-116.861011,043,026,3401,6193,2022-11-12,18:37,L8,medium,D
48.213004,-116.85711,043,026,3411,6381,2022-11-12,18:37,L8,medium,D
48.212734,-116.857111,043,026,3411,6382,2022-11-12,18:37,L8,high,D
48.230811,-116.852213,043,026,3423,6315,2022-11-12,18:37,L8,medium,D
48.230811,-116.851809,043,026,3424,6315,2022-11-12,18:37,L8,high,D
48.231079,-116.851,043,026,3426,6314,2022-11-12,18:37,L8,high,D
48.234045,-116.848163,043,026,3433,6303,2022-11-12,18:37,L8,low,D
48.235393,-116.847351,043,026,3435,6298,2022-11-12,18:37,L8,high,D
48.235123,-116.847352,043,026,3435,6299,2022-11-12,18:37,L8,high,D
48.693661,-116.838633,043,026,3453,4600,2022-11-12,18:37,L8,high,D
48.693391,-116.838634,043,026,3453,4601,2022-11-12,18:37,L8,high,D
48.142771,-116.81738,043,026,3510,6641,2022-11-12,18:37,L8,high,D
48.142771,-116.816977,043,026,3511,6641,2022-11-12,18:37,L8,high,D
48.130573,-116.786781,043,026,3586,6686,2022-11-12,18:37,L8,medium,D
48.150765,-116.760883,043,026,3650,6611,2022-11-12,18:37,L8,medium,D
48.150495,-116.760884,043,026,3650,6612,2022-11-12,18:37,L8,medium,D
48.150764,-116.76048,043,026,3651,6611,2022-11-12,18:37,L8,high,D
48.150494,-116.760481,043,026,3651,6612,2022-11-12,18:37,L8,high,D
48.150224,-116.760482,043,026,3651,6613,2022-11-12,18:37,L8,high,D
48.233014,-116.728181,043,026,3730,6306,2022-11-12,18:37,L8,high,D
48.232744,-116.728182,043,026,3730,6307,2022-11-12,18:37,L8,high,D
48.245555,-116.672754,043,026,3867,6259,2022-11-12,18:37,L8,high,D
48.245285,-116.672756,043,026,3867,6260,2022-11-12,18:37,L8,high,D
48.245554,-116.67235,043,026,3868,6259,2022-11-12,18:37,L8,high,D
48.242028,-116.666311,043,026,3883,6272,2022-11-12,18:37,L8,low,D
48.006874,-116.645709,043,026,3938,7143,2022-11-12,18:37,L8,high,D
48.006871,-116.644502,043,026,3941,7143,2022-11-12,18:37,L8,medium,D
47.965282,-116.637553,043,026,3959,7297,2022-11-12,18:37,L8,high,D
48.00978,-116.625577,043,026,3988,7132,2022-11-12,18:37,L8,medium,D
48.285317,-116.613457,043,026,4013,6111,2022-11-12,18:37,L8,high,D
48.20412,-116.551485,043,026,4168,6411,2022-11-12,18:37,L8,low,D
48.204659,-116.551076,043,026,4169,6409,2022-11-12,18:37,L8,high,D
48.204389,-116.551079,043,026,4169,6410,2022-11-12,18:37,L8,high,D
48.204119,-116.551081,043,026,4169,6411,2022-11-12,18:37,L8,high,D
48.204657,-116.550672,043,026,4170,6409,2022-11-12,18:37,L8,high,D
48.204387,-116.550675,043,026,4170,6410,2022-11-12,18:37,L8,high,D
48.204117,-116.550677,043,026,4170,6411,2022-11-12,18:37,L8,high,D
48.203847,-116.550679,043,026,4170,6412,2022-11-12,18:37,L8,low,D
48.203577,-116.550682,043,026,4170,6413,2022-11-12,18:37,L8,low,D
48.32206,-116.549238,043,026,4171,5974,2022-11-12,18:37,L8,medium,D
