latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
30.590498,-84.857741,019,039,5944,2768,2023-02-08,16:13,L8,medium,D
30.590493,-84.857428,019,039,5945,2768,2023-02-08,16:13,L8,low,D
30.590197,-84.855871,019,039,5950,2769,2023-02-08,16:13,L8,medium,D
30.590462,-84.855552,019,039,5951,2768,2023-02-08,16:13,L8,low,D
30.592538,-84.850188,019,039,5968,2760,2023-02-08,16:13,L8,low,D
30.797944,-84.834343,019,039,6004,2000,2023-02-08,16:13,L8,high,D
30.394501,-84.821136,019,039,6075,3490,2023-02-08,16:13,L8,high,D
30.39423,-84.821142,019,039,6075,3491,2023-02-08,16:13,L8,high,D
30.821369,-84.811242,019,039,6076,1912,2023-02-08,16:13,L8,high,D
30.394766,-84.820818,019,039,6076,3489,2023-02-08,16:13,L8,high,D
30.394495,-84.820824,019,039,6076,3490,2023-02-08,16:13,L8,high,D
30.394225,-84.82083,019,039,6076,3491,2023-02-08,16:13,L8,high,D
30.393954,-84.820836,019,039,6076,3492,2023-02-08,16:13,L8,high,D
30.393684,-84.820842,019,039,6076,3493,2023-02-08,16:13,L8,high,D
30.394761,-84.820506,019,039,6077,3489,2023-02-08,16:13,L8,high,D
30.39449,-84.820512,019,039,6077,3490,2023-02-08,16:13,L8,high,D
30.39422,-84.820518,019,039,6077,3491,2023-02-08,16:13,L8,medium,D
30.394756,-84.820194,019,039,6078,3489,2023-02-08,16:13,L8,high,D
30.394485,-84.8202,019,039,6078,3490,2023-02-08,16:13,L8,high,D
30.575137,-84.780827,019,039,6191,2820,2023-02-08,16:13,L8,high,D
30.574866,-84.780833,019,039,6191,2821,2023-02-08,16:13,L8,high,D
30.575131,-84.780515,019,039,6192,2820,2023-02-08,16:13,L8,high,D
30.574861,-84.780521,019,039,6192,2821,2023-02-08,16:13,L8,high,D
31.004643,-84.768109,019,039,6200,1232,2023-02-08,16:13,L8,low,D
31.004638,-84.767795,019,039,6201,1232,2023-02-08,16:13,L8,high,D
30.571623,-84.76527,019,039,6241,2832,2023-02-08,16:13,L8,high,D
30.571352,-84.765276,019,039,6241,2833,2023-02-08,16:13,L8,high,D
30.571618,-84.764957,019,039,6242,2832,2023-02-08,16:13,L8,high,D
30.571347,-84.764964,019,039,6242,2833,2023-02-08,16:13,L8,high,D
30.571612,-84.764645,019,039,6243,2832,2023-02-08,16:13,L8,high,D
30.571342,-84.764651,019,039,6243,2833,2023-02-08,16:13,L8,medium,D
30.582282,-84.755642,019,039,6271,2792,2023-02-08,16:13,L8,high,D
30.582011,-84.755648,019,039,6271,2793,2023-02-08,16:13,L8,high,D
30.582006,-84.755336,019,039,6272,2793,2023-02-08,16:13,L8,medium,D
31.011083,-84.673081,019,039,6502,1202,2023-02-08,16:13,L8,medium,D
31.011077,-84.672767,019,039,6503,1202,2023-02-08,16:13,L8,high,D
30.893398,-84.674364,019,039,6507,1637,2023-02-08,16:13,L8,high,D
30.893392,-84.67405,019,039,6508,1637,2023-02-08,16:13,L8,high,D
29.85983,-84.668911,019,039,6603,5456,2023-02-08,16:13,L8,high,D
29.85956,-84.668917,019,039,6603,5457,2023-02-08,16:13,L8,low,D
30.910416,-84.613383,019,039,6700,1570,2023-02-08,16:13,L8,medium,D
30.910146,-84.61339,019,039,6700,1571,2023-02-08,16:13,L8,high,D
30.749907,-84.610773,019,039,6721,2163,2023-02-08,16:13,L8,medium,D
30.749637,-84.61078,019,039,6721,2164,2023-02-08,16:13,L8,medium,D
30.506517,-84.574872,019,039,6855,3060,2023-02-08,16:13,L8,low,D
30.506511,-84.574559,019,039,6856,3060,2023-02-08,16:13,L8,high,D
31.00352,-84.556722,019,039,6873,1222,2023-02-08,16:13,L8,high,D
31.00325,-84.556729,019,039,6873,1223,2023-02-08,16:13,L8,high,D
31.002979,-84.556736,019,039,6873,1224,2023-02-08,16:13,L8,medium,D
31.003514,-84.556408,019,039,6874,1222,2023-02-08,16:13,L8,medium,D
30.237072,-84.564376,019,039,6910,4055,2023-02-08,16:13,L8,high,D
30.236801,-84.564382,019,039,6910,4056,2023-02-08,16:13,L8,high,D
30.236796,-84.564071,019,039,6911,4056,2023-02-08,16:13,L8,high,D
30.236525,-84.564078,019,039,6911,4057,2023-02-08,16:13,L8,low,D
30.244035,-84.560464,019,039,6922,4029,2023-02-08,16:13,L8,high,D
30.243764,-84.560471,019,039,6922,4030,2023-02-08,16:13,L8,high,D
30.243494,-84.560477,019,039,6922,4031,2023-02-08,16:13,L8,high,D
30.2443,-84.560146,019,039,6923,4028,2023-02-08,16:13,L8,high,D
30.244029,-84.560152,019,039,6923,4029,2023-02-08,16:13,L8,high,D
30.243759,-84.560159,019,039,6923,4030,2023-02-08,16:13,L8,high,D
30.243488,-84.560166,019,039,6923,4031,2023-02-08,16:13,L8,high,D
30.243218,-84.560172,019,039,6923,4032,2023-02-08,16:13,L8,high,D
30.242947,-84.560179,019,039,6923,4033,2023-02-08,16:13,L8,high,D
30.244294,-84.559834,019,039,6924,4028,2023-02-08,16:13,L8,high,D
30.244023,-84.559841,019,039,6924,4029,2023-02-08,16:13,L8,high,D
30.243753,-84.559848,019,039,6924,4030,2023-02-08,16:13,L8,high,D
30.243482,-84.559854,019,039,6924,4031,2023-02-08,16:13,L8,high,D
30.243212,-84.559861,019,039,6924,4032,2023-02-08,16:13,L8,medium,D
30.864291,-84.450794,019,039,7222,1729,2023-02-08,16:13,L8,high,D
30.864021,-84.450801,019,039,7222,1730,2023-02-08,16:13,L8,high,D
30.86375,-84.450808,019,039,7222,1731,2023-02-08,16:13,L8,high,D
30.864555,-84.450473,019,039,7223,1728,2023-02-08,16:13,L8,high,D
30.864285,-84.45048,019,039,7223,1729,2023-02-08,16:13,L8,high,D
30.864015,-84.450488,019,039,7223,1730,2023-02-08,16:13,L8,high,D
30.863744,-84.450495,019,039,7223,1731,2023-02-08,16:13,L8,high,D
30.864549,-84.45016,019,039,7224,1728,2023-02-08,16:13,L8,high,D
30.864279,-84.450167,019,039,7224,1729,2023-02-08,16:13,L8,high,D
30.864008,-84.450174,019,039,7224,1730,2023-02-08,16:13,L8,high,D
30.900427,-84.43101,019,039,7282,1594,2023-02-08,16:13,L8,high,D
30.900421,-84.430696,019,039,7283,1594,2023-02-08,16:13,L8,high,D
30.925233,-84.413085,019,039,7337,1501,2023-02-08,16:13,L8,high,D
30.924962,-84.413092,019,039,7337,1502,2023-02-08,16:13,L8,high,D
30.924692,-84.413099,019,039,7337,1503,2023-02-08,16:13,L8,high,D
30.925767,-84.412756,019,039,7338,1499,2023-02-08,16:13,L8,high,D
30.925497,-84.412764,019,039,7338,1500,2023-02-08,16:13,L8,high,D
30.925226,-84.412771,019,039,7338,1501,2023-02-08,16:13,L8,high,D
30.924956,-84.412778,019,039,7338,1502,2023-02-08,16:13,L8,high,D
30.924686,-84.412786,019,039,7338,1503,2023-02-08,16:13,L8,high,D
30.926031,-84.412436,019,039,7339,1498,2023-02-08,16:13,L8,high,D
30.925761,-84.412443,019,039,7339,1499,2023-02-08,16:13,L8,high,D
30.925491,-84.41245,019,039,7339,1500,2023-02-08,16:13,L8,high,D
30.463585,-85.545384,019,039,3752,3272,2023-02-08,16:13,L8,high,D
30.463315,-85.545388,019,039,3752,3273,2023-02-08,16:13,L8,medium,D
30.463852,-85.545068,019,039,3753,3271,2023-02-08,16:13,L8,high,D
30.463582,-85.545072,019,039,3753,3272,2023-02-08,16:13,L8,high,D
30.463849,-85.544755,019,039,3754,3271,2023-02-08,16:13,L8,high,D
30.463578,-85.54476,019,039,3754,3272,2023-02-08,16:13,L8,medium,D
30.464657,-85.544431,019,039,3755,3268,2023-02-08,16:13,L8,high,D
30.464387,-85.544435,019,039,3755,3269,2023-02-08,16:13,L8,high,D
30.464116,-85.544439,019,039,3755,3270,2023-02-08,16:13,L8,high,D
30.463845,-85.544443,019,039,3755,3271,2023-02-08,16:13,L8,high,D
30.463575,-85.544447,019,039,3755,3272,2023-02-08,16:13,L8,low,D
30.464654,-85.544119,019,039,3756,3268,2023-02-08,16:13,L8,high,D
30.464383,-85.544123,019,039,3756,3269,2023-02-08,16:13,L8,medium,D
30.463571,-85.544135,019,039,3756,3272,2023-02-08,16:13,L8,low,D
30.463831,-85.543193,019,039,3759,3271,2023-02-08,16:13,L8,high,D
30.463561,-85.543197,019,039,3759,3272,2023-02-08,16:13,L8,low,D
30.464369,-85.542873,019,039,3760,3269,2023-02-08,16:13,L8,high,D
30.464099,-85.542877,019,039,3760,3270,2023-02-08,16:13,L8,high,D
30.463828,-85.542881,019,039,3760,3271,2023-02-08,16:13,L8,high,D
30.463557,-85.542885,019,039,3760,3272,2023-02-08,16:13,L8,low,D
30.464366,-85.542561,019,039,3761,3269,2023-02-08,16:13,L8,high,D
30.464095,-85.542565,019,039,3761,3270,2023-02-08,16:13,L8,high,D
30.463554,-85.542573,019,039,3761,3272,2023-02-08,16:13,L8,medium,D
30.463283,-85.542577,019,039,3761,3273,2023-02-08,16:13,L8,medium,D
30.464633,-85.542244,019,039,3762,3268,2023-02-08,16:13,L8,low,D
30.46355,-85.54226,019,039,3762,3272,2023-02-08,16:13,L8,low,D
31.117624,-85.531728,019,039,3764,855,2023-02-08,16:13,L8,medium,D
31.252972,-84.584332,019,038,5625,5622,2023-02-08,16:13,L8,high,D
31.253243,-84.584325,019,038,5625,5621,2023-02-08,16:13,L8,high,D
31.253249,-84.58464,019,038,5624,5621,2023-02-08,16:13,L8,medium,D
30.749637,-84.61078,019,038,5581,7484,2023-02-08,16:13,L8,medium,D
30.749907,-84.610773,019,038,5581,7483,2023-02-08,16:13,L8,medium,D
31.577231,-84.590541,019,038,5579,4424,2023-02-08,16:13,L8,high,D
30.910146,-84.61339,019,038,5560,6891,2023-02-08,16:13,L8,high,D
30.910416,-84.613383,019,038,5560,6890,2023-02-08,16:13,L8,medium,D
31.431073,-84.616693,019,038,5508,4966,2023-02-08,16:13,L8,high,D
31.431614,-84.61668,019,038,5508,4964,2023-02-08,16:13,L8,medium,D
31.431885,-84.616673,019,038,5508,4963,2023-02-08,16:13,L8,high,D
31.431079,-84.617009,019,038,5507,4966,2023-02-08,16:13,L8,high,D
31.206102,-84.639355,019,038,5454,5799,2023-02-08,16:13,L8,medium,D
32.128324,-84.61781,019,038,5448,2389,2023-02-08,16:13,L8,medium,D
31.993659,-84.635903,019,038,5402,2888,2023-02-08,16:13,L8,high,D
31.993929,-84.635896,019,038,5402,2887,2023-02-08,16:13,L8,high,D
31.993665,-84.63622,019,038,5401,2888,2023-02-08,16:13,L8,high,D
31.993935,-84.636213,019,038,5401,2887,2023-02-08,16:13,L8,medium,D
31.444794,-84.656427,019,038,5381,4918,2023-02-08,16:13,L8,high,D
30.893392,-84.67405,019,038,5368,6957,2023-02-08,16:13,L8,high,D
30.893398,-84.674364,019,038,5367,6957,2023-02-08,16:13,L8,high,D
31.011077,-84.672767,019,038,5363,6522,2023-02-08,16:13,L8,high,D
31.011083,-84.673081,019,038,5362,6522,2023-02-08,16:13,L8,medium,D
32.072595,-84.720935,019,038,5128,2602,2023-02-08,16:13,L8,low,D
32.06939,-84.723239,019,038,5121,2614,2023-02-08,16:13,L8,low,D
32.069396,-84.723556,019,038,5120,2614,2023-02-08,16:13,L8,medium,D
32.069424,-84.725144,019,038,5115,2614,2023-02-08,16:13,L8,medium,D
32.069447,-84.726415,019,038,5111,2614,2023-02-08,16:13,L8,medium,D
32.068935,-84.728016,019,038,5106,2616,2023-02-08,16:13,L8,high,D
32.06894,-84.728334,019,038,5105,2616,2023-02-08,16:13,L8,high,D
31.004638,-84.767795,019,038,5061,6552,2023-02-08,16:13,L8,high,D
31.004643,-84.768109,019,038,5060,6552,2023-02-08,16:13,L8,low,D
31.736026,-84.752014,019,038,5056,3848,2023-02-08,16:13,L8,high,D
31.736031,-84.75233,019,038,5055,3848,2023-02-08,16:13,L8,high,D
31.736054,-84.753596,019,038,5051,3848,2023-02-08,16:13,L8,high,D
32.109554,-84.74513,019,038,5049,2467,2023-02-08,16:13,L8,high,D
31.614363,-84.757474,019,038,5048,4298,2023-02-08,16:13,L8,high,D
31.614634,-84.757467,019,038,5048,4297,2023-02-08,16:13,L8,high,D
32.109559,-84.745447,019,038,5048,2467,2023-02-08,16:13,L8,high,D
32.10983,-84.745441,019,038,5048,2466,2023-02-08,16:13,L8,high,D
31.614369,-84.75779,019,038,5047,4298,2023-02-08,16:13,L8,high,D
31.614639,-84.757783,019,038,5047,4297,2023-02-08,16:13,L8,high,D
31.614374,-84.758106,019,038,5046,4298,2023-02-08,16:13,L8,low,D
31.740713,-84.756966,019,038,5040,3831,2023-02-08,16:13,L8,high,D
31.740718,-84.757283,019,038,5039,3831,2023-02-08,16:13,L8,high,D
31.394544,-84.766819,019,038,5035,5111,2023-02-08,16:13,L8,medium,D
31.39752,-84.766748,019,038,5035,5100,2023-02-08,16:13,L8,high,D
31.39779,-84.766742,019,038,5035,5099,2023-02-08,16:13,L8,high,D
31.398061,-84.766735,019,038,5035,5098,2023-02-08,16:13,L8,high,D
31.39455,-84.767134,019,038,5034,5111,2023-02-08,16:13,L8,high,D
31.397525,-84.767063,019,038,5034,5100,2023-02-08,16:13,L8,high,D
31.397796,-84.767057,019,038,5034,5099,2023-02-08,16:13,L8,high,D
31.398066,-84.767051,019,038,5034,5098,2023-02-08,16:13,L8,high,D
31.395096,-84.767436,019,038,5033,5109,2023-02-08,16:13,L8,high,D
31.395102,-84.767752,019,038,5032,5109,2023-02-08,16:13,L8,high,D
31.084984,-84.797989,019,038,4959,6257,2023-02-08,16:13,L8,high,D
31.085254,-84.797983,019,038,4959,6256,2023-02-08,16:13,L8,high,D
30.821369,-84.811242,019,038,4936,7232,2023-02-08,16:13,L8,high,D
30.797944,-84.834343,019,038,4864,7320,2023-02-08,16:13,L8,high,D
31.449025,-84.835281,019,038,4814,4914,2023-02-08,16:13,L8,high,D
31.449296,-84.835275,019,038,4814,4913,2023-02-08,16:13,L8,high,D
31.44876,-84.835603,019,038,4813,4915,2023-02-08,16:13,L8,high,D
31.449031,-84.835596,019,038,4813,4914,2023-02-08,16:13,L8,high,D
31.449301,-84.83559,019,038,4813,4913,2023-02-08,16:13,L8,high,D
31.449572,-84.835584,019,038,4813,4912,2023-02-08,16:13,L8,high,D
31.448766,-84.835918,019,038,4812,4915,2023-02-08,16:13,L8,high,D
31.449036,-84.835912,019,038,4812,4914,2023-02-08,16:13,L8,high,D
31.449307,-84.835906,019,038,4812,4913,2023-02-08,16:13,L8,high,D
31.449577,-84.835899,019,038,4812,4912,2023-02-08,16:13,L8,high,D
31.449848,-84.835893,019,038,4812,4911,2023-02-08,16:13,L8,high,D
31.448771,-84.836234,019,038,4811,4915,2023-02-08,16:13,L8,medium,D
31.449041,-84.836227,019,038,4811,4914,2023-02-08,16:13,L8,high,D
31.449312,-84.836221,019,038,4811,4913,2023-02-08,16:13,L8,high,D
31.449582,-84.836215,019,038,4811,4912,2023-02-08,16:13,L8,high,D
31.449853,-84.836209,019,038,4811,4911,2023-02-08,16:13,L8,high,D
32.00525,-84.830244,019,038,4789,2858,2023-02-08,16:13,L8,medium,D
31.172895,-84.876523,019,038,4703,5937,2023-02-08,16:13,L8,high,D
31.173165,-84.876517,019,038,4703,5936,2023-02-08,16:13,L8,high,D
31.172629,-84.876843,019,038,4702,5938,2023-02-08,16:13,L8,high,D
31.1729,-84.876837,019,038,4702,5937,2023-02-08,16:13,L8,high,D
31.099066,-84.912445,019,038,4594,6212,2023-02-08,16:13,L8,medium,D
31.099336,-84.912439,019,038,4594,6211,2023-02-08,16:13,L8,high,D
31.099607,-84.912434,019,038,4594,6210,2023-02-08,16:13,L8,medium,D
31.099071,-84.91276,019,038,4593,6212,2023-02-08,16:13,L8,high,D
31.099341,-84.912754,019,038,4593,6211,2023-02-08,16:13,L8,high,D
31.099612,-84.912748,019,038,4593,6210,2023-02-08,16:13,L8,high,D
31.096371,-84.913133,019,038,4592,6222,2023-02-08,16:13,L8,high,D
31.096641,-84.913127,019,038,4592,6221,2023-02-08,16:13,L8,high,D
31.096912,-84.913121,019,038,4592,6220,2023-02-08,16:13,L8,high,D
31.097182,-84.913115,019,038,4592,6219,2023-02-08,16:13,L8,high,D
31.097453,-84.91311,019,038,4592,6218,2023-02-08,16:13,L8,high,D
31.097723,-84.913104,019,038,4592,6217,2023-02-08,16:13,L8,high,D
31.097994,-84.913098,019,038,4592,6216,2023-02-08,16:13,L8,medium,D
31.099617,-84.913062,019,038,4592,6210,2023-02-08,16:13,L8,high,D
31.099887,-84.913056,019,038,4592,6209,2023-02-08,16:13,L8,high,D
31.096376,-84.913448,019,038,4591,6222,2023-02-08,16:13,L8,high,D
31.096646,-84.913442,019,038,4591,6221,2023-02-08,16:13,L8,high,D
31.096917,-84.913436,019,038,4591,6220,2023-02-08,16:13,L8,high,D
31.097187,-84.91343,019,038,4591,6219,2023-02-08,16:13,L8,high,D
31.097458,-84.913424,019,038,4591,6218,2023-02-08,16:13,L8,high,D
31.097728,-84.913418,019,038,4591,6217,2023-02-08,16:13,L8,high,D
31.097999,-84.913412,019,038,4591,6216,2023-02-08,16:13,L8,medium,D
31.099892,-84.913371,019,038,4591,6209,2023-02-08,16:13,L8,high,D
32.243452,-84.025311,019,038,7300,1917,2023-02-08,16:13,L8,medium,D
32.243722,-84.025302,019,038,7300,1916,2023-02-08,16:13,L8,medium,D
32.243992,-84.025293,019,038,7300,1915,2023-02-08,16:13,L8,medium,D
32.244263,-84.025284,019,038,7300,1914,2023-02-08,16:13,L8,high,D
32.244533,-84.025275,019,038,7300,1913,2023-02-08,16:13,L8,high,D
32.243189,-84.025637,019,038,7299,1918,2023-02-08,16:13,L8,high,D
32.243459,-84.025629,019,038,7299,1917,2023-02-08,16:13,L8,high,D
32.24427,-84.025602,019,038,7299,1914,2023-02-08,16:13,L8,high,D
32.24454,-84.025593,019,038,7299,1913,2023-02-08,16:13,L8,high,D
32.243197,-84.025955,019,038,7298,1918,2023-02-08,16:13,L8,medium,D
32.244278,-84.02592,019,038,7298,1914,2023-02-08,16:13,L8,high,D
32.244548,-84.025911,019,038,7298,1913,2023-02-08,16:13,L8,high,D
32.243204,-84.026273,019,038,7297,1918,2023-02-08,16:13,L8,medium,D
32.243489,-84.026901,019,038,7295,1917,2023-02-08,16:13,L8,medium,D
32.24376,-84.026892,019,038,7295,1916,2023-02-08,16:13,L8,medium,D
32.243497,-84.027219,019,038,7294,1917,2023-02-08,16:13,L8,medium,D
32.243767,-84.02721,019,038,7294,1916,2023-02-08,16:13,L8,medium,D
32.265877,-84.035721,019,038,7265,1835,2023-02-08,16:13,L8,medium,D
32.266687,-84.035694,019,038,7265,1832,2023-02-08,16:13,L8,medium,D
32.266169,-84.036666,019,038,7262,1834,2023-02-08,16:13,L8,low,D
32.264555,-84.037037,019,038,7261,1840,2023-02-08,16:13,L8,low,D
32.266455,-84.037294,019,038,7260,1833,2023-02-08,16:13,L8,medium,D
32.169024,-84.046497,019,038,7241,2194,2023-02-08,16:13,L8,high,D
32.169294,-84.046488,019,038,7241,2193,2023-02-08,16:13,L8,high,D
32.169564,-84.046479,019,038,7241,2192,2023-02-08,16:13,L8,medium,D
32.170105,-84.046462,019,038,7241,2190,2023-02-08,16:13,L8,high,D
32.170375,-84.046453,019,038,7241,2189,2023-02-08,16:13,L8,medium,D
32.169031,-84.046814,019,038,7240,2194,2023-02-08,16:13,L8,high,D
32.169301,-84.046806,019,038,7240,2193,2023-02-08,16:13,L8,high,D
32.169572,-84.046797,019,038,7240,2192,2023-02-08,16:13,L8,high,D
32.169842,-84.046788,019,038,7240,2191,2023-02-08,16:13,L8,high,D
32.170112,-84.04678,019,038,7240,2190,2023-02-08,16:13,L8,high,D
32.170383,-84.046771,019,038,7240,2189,2023-02-08,16:13,L8,high,D
32.170164,-84.049004,019,037,6113,7510,2023-02-08,16:13,L8,high,D
32.170653,-84.046762,019,038,7240,2188,2023-02-08,16:13,L8,high,D
32.169039,-84.047132,019,038,7239,2194,2023-02-08,16:13,L8,medium,D
32.169309,-84.047124,019,038,7239,2193,2023-02-08,16:13,L8,high,D
32.169579,-84.047115,019,038,7239,2192,2023-02-08,16:13,L8,high,D
32.169849,-84.047106,019,038,7239,2191,2023-02-08,16:13,L8,high,D
32.17012,-84.047097,019,038,7239,2190,2023-02-08,16:13,L8,high,D
32.17039,-84.047089,019,038,7239,2189,2023-02-08,16:13,L8,high,D
32.17066,-84.04708,019,038,7239,2188,2023-02-08,16:13,L8,high,D
32.169587,-84.047433,019,038,7238,2192,2023-02-08,16:13,L8,high,D
32.169857,-84.047424,019,038,7238,2191,2023-02-08,16:13,L8,high,D
32.170127,-84.047415,019,038,7238,2190,2023-02-08,16:13,L8,high,D
32.170397,-84.047406,019,038,7238,2189,2023-02-08,16:13,L8,high,D
32.169594,-84.04775,019,038,7237,2192,2023-02-08,16:13,L8,medium,D
32.169609,-84.048386,019,038,7235,2192,2023-02-08,16:13,L8,medium,D
32.169879,-84.048377,019,038,7235,2191,2023-02-08,16:13,L8,high,D
32.170149,-84.048368,019,038,7235,2190,2023-02-08,16:13,L8,high,D
32.169616,-84.048704,019,038,7234,2192,2023-02-08,16:13,L8,high,D
32.169887,-84.048695,019,038,7234,2191,2023-02-08,16:13,L8,high,D
32.170157,-84.048686,019,038,7234,2190,2023-02-08,16:13,L8,high,D
32.169624,-84.049021,019,038,7233,2192,2023-02-08,16:13,L8,high,D
32.169894,-84.049013,019,038,7233,2191,2023-02-08,16:13,L8,high,D
32.170164,-84.049004,019,038,7233,2190,2023-02-08,16:13,L8,high,D
32.170435,-84.048995,019,038,7233,2189,2023-02-08,16:13,L8,medium,D
32.169631,-84.049339,019,038,7232,2192,2023-02-08,16:13,L8,medium,D
32.169901,-84.04933,019,038,7232,2191,2023-02-08,16:13,L8,high,D
32.170172,-84.049322,019,038,7232,2190,2023-02-08,16:13,L8,high,D
32.170442,-84.049313,019,038,7232,2189,2023-02-08,16:13,L8,medium,D
32.164548,-84.051729,019,038,7225,2211,2023-02-08,16:13,L8,medium,D
32.164818,-84.05172,019,038,7225,2210,2023-02-08,16:13,L8,medium,D
32.164285,-84.052056,019,038,7224,2212,2023-02-08,16:13,L8,medium,D
32.164555,-84.052047,019,038,7224,2211,2023-02-08,16:13,L8,high,D
32.164825,-84.052038,019,038,7224,2210,2023-02-08,16:13,L8,high,D
32.165096,-84.05203,019,038,7224,2209,2023-02-08,16:13,L8,medium,D
32.164562,-84.052365,019,038,7223,2211,2023-02-08,16:13,L8,high,D
32.164833,-84.052356,019,038,7223,2210,2023-02-08,16:13,L8,high,D
32.092808,-84.072467,019,038,7167,2478,2023-02-08,16:13,L8,high,D
32.092815,-84.072784,019,038,7166,2478,2023-02-08,16:13,L8,high,D
32.09283,-84.073419,019,038,7164,2478,2023-02-08,16:13,L8,medium,D
32.0931,-84.073411,019,038,7164,2477,2023-02-08,16:13,L8,high,D
32.093107,-84.073728,019,038,7163,2477,2023-02-08,16:13,L8,high,D
31.500332,-84.189924,019,038,6854,4678,2023-02-08,16:13,L8,high,D
31.500068,-84.190247,019,038,6853,4679,2023-02-08,16:13,L8,high,D
31.500339,-84.190239,019,038,6853,4678,2023-02-08,16:13,L8,high,D
31.497732,-84.194737,019,038,6839,4688,2023-02-08,16:13,L8,low,D
31.500165,-84.194665,019,038,6839,4679,2023-02-08,16:13,L8,high,D
31.500436,-84.194656,019,038,6839,4678,2023-02-08,16:13,L8,low,D
31.497739,-84.195053,019,038,6838,4688,2023-02-08,16:13,L8,high,D
31.497746,-84.195368,019,038,6837,4688,2023-02-08,16:13,L8,medium,D
31.902446,-84.183156,019,038,6837,3191,2023-02-08,16:13,L8,low,D
31.518557,-84.231695,019,038,6720,4614,2023-02-08,16:13,L8,high,D
31.518861,-84.233265,019,038,6715,4613,2023-02-08,16:13,L8,low,D
31.517794,-84.233928,019,038,6713,4617,2023-02-08,16:13,L8,low,D
31.51753,-84.234252,019,038,6712,4618,2023-02-08,16:13,L8,high,D
31.5178,-84.234244,019,038,6712,4617,2023-02-08,16:13,L8,high,D
31.517537,-84.234567,019,038,6711,4618,2023-02-08,16:13,L8,low,D
31.517807,-84.234559,019,038,6711,4617,2023-02-08,16:13,L8,low,D
31.519707,-84.234819,019,038,6710,4610,2023-02-08,16:13,L8,low,D
31.519713,-84.235135,019,038,6709,4610,2023-02-08,16:13,L8,high,D
31.518396,-84.236752,019,038,6704,4615,2023-02-08,16:13,L8,low,D
31.518666,-84.236745,019,038,6704,4614,2023-02-08,16:13,L8,low,D
31.518403,-84.237068,019,038,6703,4615,2023-02-08,16:13,L8,high,D
31.518673,-84.23706,019,038,6703,4614,2023-02-08,16:13,L8,high,D
32.029628,-84.221818,019,038,6703,2724,2023-02-08,16:13,L8,high,D
32.029898,-84.22181,019,038,6703,2723,2023-02-08,16:13,L8,medium,D
31.517064,-84.237739,019,038,6701,4620,2023-02-08,16:13,L8,high,D
31.764113,-84.252902,019,038,6630,3708,2023-02-08,16:13,L8,medium,D
31.580372,-84.27569,019,038,6575,4389,2023-02-08,16:13,L8,high,D
31.580379,-84.276006,019,038,6574,4389,2023-02-08,16:13,L8,high,D
31.700585,-84.305721,019,038,6469,3947,2023-02-08,16:13,L8,low,D
32.016526,-84.316832,019,038,6405,2780,2023-02-08,16:13,L8,high,D
