latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.372385,-117.067661,040,037,4195,6870,2022-11-15,18:23,L9,high,D
32.372114,-117.067661,040,037,4195,6871,2022-11-15,18:23,L9,high,D
32.994833,-117.045653,040,037,4265,4570,2022-11-15,18:23,L9,high,D
32.780507,-117.037855,040,037,4289,5362,2022-11-15,18:23,L9,high,D
32.557512,-117.037761,040,037,4289,6186,2022-11-15,18:23,L9,high,D
32.857907,-117.02891,040,037,4317,5076,2022-11-15,18:23,L9,medium,D
32.857907,-117.02859,040,037,4318,5076,2022-11-15,18:23,L9,high,D
32.598652,-117.011882,040,037,4370,6034,2022-11-15,18:23,L9,high,D
32.598382,-117.011882,040,037,4370,6035,2022-11-15,18:23,L9,low,D
32.598923,-117.011563,040,037,4371,6033,2022-11-15,18:23,L9,high,D
32.598652,-117.011563,040,037,4371,6034,2022-11-15,18:23,L9,high,D
32.598382,-117.011563,040,037,4371,6035,2022-11-15,18:23,L9,medium,D
33.876972,-116.998756,040,037,4411,1310,2022-11-15,18:23,L9,high,D
33.876701,-116.998757,040,037,4411,1311,2022-11-15,18:23,L9,high,D
33.311448,-116.994575,040,037,4424,3400,2022-11-15,18:23,L9,high,D
32.641682,-116.988858,040,037,4442,5875,2022-11-15,18:23,L9,high,D
32.639787,-116.982142,040,037,4463,5882,2022-11-15,18:23,L9,high,D
32.757222,-116.934398,040,037,4612,5448,2022-11-15,18:23,L9,high,D
