latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.845657,-121.537766,044,033,4367,4085,2023-01-30,18:46,L9,high,D
39.01047,-121.488642,044,033,4499,3473,2023-01-30,18:46,L9,high,D
39.010466,-121.488296,044,033,4500,3473,2023-01-30,18:46,L9,high,D
39.010727,-121.487597,044,033,4502,3472,2023-01-30,18:46,L9,high,D
38.594558,-121.477426,044,033,4557,5011,2023-01-30,18:46,L9,high,D
38.594288,-121.477431,044,033,4557,5012,2023-01-30,18:46,L9,high,D
37.755701,-121.660288,044,034,5281,2822,2023-01-30,18:46,L9,high,D
37.755967,-121.659942,044,034,5282,2821,2023-01-30,18:46,L9,high,D
37.755697,-121.659947,044,034,5282,2822,2023-01-30,18:46,L9,high,D
36.801761,-121.615891,044,034,5463,6348,2023-01-30,18:46,L9,low,D
37.891387,-121.58721,044,034,5488,2317,2023-01-30,18:46,L9,low,D
37.891116,-121.587216,044,034,5488,2318,2023-01-30,18:46,L9,medium,D
37.069281,-121.489563,044,034,5823,5353,2023-01-30,18:46,L9,medium,D
37.990308,-121.455498,044,034,5868,1945,2023-01-30,18:46,L9,low,D
37.938234,-121.422792,044,034,5967,2136,2023-01-30,18:46,L9,high,D
36.533315,-121.406227,044,034,6103,7331,2023-01-30,18:46,L9,high,D
38.092534,-121.338747,044,034,6203,1561,2023-01-30,18:46,L9,low,D
37.942113,-121.331557,044,034,6234,2117,2023-01-30,18:46,L9,medium,D
37.941842,-121.331563,044,034,6234,2118,2023-01-30,18:46,L9,medium,D
36.823185,-121.326237,044,034,6323,6255,2023-01-30,18:46,L9,high,D
37.980209,-121.273653,044,034,6401,1973,2023-01-30,18:46,L9,high,D
37.983932,-121.269467,044,034,6413,1959,2023-01-30,18:46,L9,high,D
37.966113,-121.234711,044,034,6516,2023,2023-01-30,18:46,L9,high,D
37.985932,-121.22228,044,034,6551,1949,2023-01-30,18:46,L9,high,D
37.925888,-121.220655,044,034,6560,2171,2023-01-30,18:46,L9,high,D
37.698799,-121.221675,044,034,6573,3011,2023-01-30,18:46,L9,high,D
37.883446,-121.185519,044,034,6666,2326,2023-01-30,18:46,L9,high,D
37.883176,-121.185526,044,034,6666,2327,2023-01-30,18:46,L9,high,D
37.883441,-121.185178,044,034,6667,2326,2023-01-30,18:46,L9,high,D
37.88317,-121.185185,044,034,6667,2327,2023-01-30,18:46,L9,high,D
38.006702,-121.166425,044,034,6713,1869,2023-01-30,18:46,L9,high,D
37.809176,-121.138608,044,034,6809,2598,2023-01-30,18:46,L9,high,D
37.80917,-121.138268,044,034,6810,2598,2023-01-30,18:46,L9,high,D
37.393129,-121.141832,044,034,6830,4137,2023-01-30,18:46,L9,high,D
37.393124,-121.141494,044,034,6831,4137,2023-01-30,18:46,L9,medium,D
37.666692,-121.121427,044,034,6870,3124,2023-01-30,18:46,L9,high,D
38.098396,-121.101188,044,034,6897,1526,2023-01-30,18:46,L9,low,D
37.995948,-121.085385,044,034,6951,1904,2023-01-30,18:46,L9,high,D
37.996483,-121.085029,044,034,6952,1902,2023-01-30,18:46,L9,medium,D
37.996478,-121.084688,044,034,6953,1902,2023-01-30,18:46,L9,medium,D
37.827857,-121.073036,044,034,7000,2525,2023-01-30,18:46,L9,high,D
37.393948,-121.074715,044,034,7028,4130,2023-01-30,18:46,L9,high,D
38.036811,-121.054925,044,034,7037,1751,2023-01-30,18:46,L9,low,D
38.035572,-121.045387,044,034,7065,1755,2023-01-30,18:46,L9,medium,D
38.036107,-121.045031,044,034,7066,1753,2023-01-30,18:46,L9,high,D
38.035836,-121.045038,044,034,7066,1754,2023-01-30,18:46,L9,high,D
38.036101,-121.044689,044,034,7067,1753,2023-01-30,18:46,L9,medium,D
38.035831,-121.044696,044,034,7067,1754,2023-01-30,18:46,L9,high,D
37.962941,-121.01863,044,034,7149,2022,2023-01-30,18:46,L9,medium,D
37.962671,-121.018637,044,034,7149,2023,2023-01-30,18:46,L9,high,D
37.962401,-121.018645,044,034,7149,2024,2023-01-30,18:46,L9,medium,D
36.713646,-121.76728,044,035,6237,1390,2023-01-30,18:46,L9,high,D
36.216113,-121.748432,044,035,6317,3229,2023-01-30,18:46,L9,high,D
36.533315,-121.406227,044,035,7323,2041,2023-01-30,18:46,L9,high,D
38.394114,-122.960206,044,034,1463,489,2023-01-30,18:46,L9,medium,D
38.393844,-122.960206,044,034,1463,490,2023-01-30,18:46,L9,medium,D
38.301383,-122.747875,044,034,2082,831,2023-01-30,18:46,L9,high,D
38.301113,-122.747876,044,034,2082,832,2023-01-30,18:46,L9,high,D
38.211994,-122.67999,044,034,2281,1161,2023-01-30,18:46,L9,low,D
38.160795,-122.565495,044,034,2616,1349,2023-01-30,18:46,L9,high,D
38.160794,-122.565153,044,034,2617,1349,2023-01-30,18:46,L9,high,D
38.43682,-122.559033,044,034,2630,328,2023-01-30,18:46,L9,low,D
38.436819,-122.55869,044,034,2631,328,2023-01-30,18:46,L9,high,D
38.436549,-122.558691,044,034,2631,329,2023-01-30,18:46,L9,high,D
38.436547,-122.558348,044,034,2632,329,2023-01-30,18:46,L9,medium,D
38.436277,-122.558349,044,034,2632,330,2023-01-30,18:46,L9,low,D
37.880793,-122.525526,044,034,2738,2384,2023-01-30,18:46,L9,medium,D
38.253129,-122.467227,044,034,2901,1006,2023-01-30,18:46,L9,medium,D
38.252859,-122.467229,044,034,2901,1007,2023-01-30,18:46,L9,high,D
38.252588,-122.467231,044,034,2901,1008,2023-01-30,18:46,L9,high,D
38.253127,-122.466884,044,034,2902,1006,2023-01-30,18:46,L9,low,D
38.252857,-122.466886,044,034,2902,1007,2023-01-30,18:46,L9,high,D
38.252587,-122.466888,044,034,2902,1008,2023-01-30,18:46,L9,high,D
38.312663,-122.421152,044,034,3034,785,2023-01-30,18:46,L9,high,D
37.784561,-122.411667,044,034,3074,2738,2023-01-30,18:46,L9,high,D
37.504669,-122.406064,044,034,3097,3773,2023-01-30,18:46,L9,high,D
37.943738,-122.395378,044,034,3118,2149,2023-01-30,18:46,L9,high,D
37.943467,-122.39538,044,034,3118,2150,2023-01-30,18:46,L9,high,D
37.943736,-122.395036,044,034,3119,2149,2023-01-30,18:46,L9,high,D
37.943466,-122.395038,044,034,3119,2150,2023-01-30,18:46,L9,medium,D
37.795544,-122.391476,044,034,3133,2697,2023-01-30,18:46,L9,medium,D
37.967735,-122.382544,044,034,3155,2060,2023-01-30,18:46,L9,high,D
37.967465,-122.382546,044,034,3155,2061,2023-01-30,18:46,L9,high,D
37.967734,-122.382202,044,034,3156,2060,2023-01-30,18:46,L9,high,D
37.967463,-122.382205,044,034,3156,2061,2023-01-30,18:46,L9,medium,D
38.404151,-122.292266,044,034,3407,444,2023-01-30,18:46,L9,low,D
38.40388,-122.292268,044,034,3407,445,2023-01-30,18:46,L9,high,D
37.846401,-122.254326,044,034,3534,2506,2023-01-30,18:46,L9,high,D
37.84613,-122.254328,044,034,3534,2507,2023-01-30,18:46,L9,high,D
37.895595,-122.251782,044,034,3540,2324,2023-01-30,18:46,L9,medium,D
37.849353,-122.250886,044,034,3544,2495,2023-01-30,18:46,L9,high,D
37.129528,-122.249597,044,034,3569,5157,2023-01-30,18:46,L9,high,D
37.809137,-122.220279,044,034,3635,2643,2023-01-30,18:46,L9,high,D
38.26516,-122.204455,044,034,3667,956,2023-01-30,18:46,L9,medium,D
38.265428,-122.204109,044,034,3668,955,2023-01-30,18:46,L9,high,D
38.265158,-122.204112,044,034,3668,956,2023-01-30,18:46,L9,high,D
37.709734,-122.195115,044,034,3712,3010,2023-01-30,18:46,L9,low,D
37.48607,-122.188698,044,034,3738,3837,2023-01-30,18:46,L9,high,D
38.270086,-122.173879,044,034,3756,937,2023-01-30,18:46,L9,high,D
38.270084,-122.173536,044,034,3757,937,2023-01-30,18:46,L9,high,D
37.137953,-122.174528,044,034,3791,5124,2023-01-30,18:46,L9,high,D
38.07047,-122.162448,044,034,3796,1675,2023-01-30,18:46,L9,high,D
38.350479,-122.149277,044,034,3825,639,2023-01-30,18:46,L9,high,D
38.350209,-122.14928,044,034,3825,640,2023-01-30,18:46,L9,high,D
38.349938,-122.149283,044,034,3825,641,2023-01-30,18:46,L9,high,D
38.350477,-122.148933,044,034,3826,639,2023-01-30,18:46,L9,high,D
38.350206,-122.148937,044,034,3826,640,2023-01-30,18:46,L9,high,D
37.097702,-122.142219,044,034,3888,5272,2023-01-30,18:46,L9,low,D
38.027429,-122.118503,044,034,3926,1833,2023-01-30,18:46,L9,high,D
38.030799,-122.09932,044,034,3982,1820,2023-01-30,18:46,L9,medium,D
38.031067,-122.098975,044,034,3983,1819,2023-01-30,18:46,L9,medium,D
38.030796,-122.098978,044,034,3983,1820,2023-01-30,18:46,L9,high,D
38.030526,-122.098982,044,034,3983,1821,2023-01-30,18:46,L9,high,D
38.030794,-122.098636,044,034,3984,1820,2023-01-30,18:46,L9,high,D
37.428514,-122.08319,044,034,4051,4047,2023-01-30,18:46,L9,medium,D
38.022152,-121.999624,044,034,4274,1849,2023-01-30,18:46,L9,medium,D
38.215609,-121.984644,044,034,4310,1133,2023-01-30,18:46,L9,high,D
38.215339,-121.984648,044,034,4310,1134,2023-01-30,18:46,L9,high,D
38.215606,-121.984302,044,034,4311,1133,2023-01-30,18:46,L9,high,D
38.215336,-121.984305,044,034,4311,1134,2023-01-30,18:46,L9,high,D
37.494021,-121.992119,044,034,4317,3802,2023-01-30,18:46,L9,high,D
38.338022,-121.946895,044,034,4415,679,2023-01-30,18:46,L9,high,D
37.728606,-121.947756,044,034,4438,2933,2023-01-30,18:46,L9,high,D
37.348139,-121.945637,044,034,4460,4340,2023-01-30,18:46,L9,low,D
38.004277,-121.934602,044,034,4465,1913,2023-01-30,18:46,L9,high,D
38.004006,-121.934606,044,034,4465,1914,2023-01-30,18:46,L9,high,D
38.004003,-121.934264,044,034,4466,1914,2023-01-30,18:46,L9,low,D
37.455098,-121.932266,044,034,4495,3944,2023-01-30,18:46,L9,high,D
37.454828,-121.93227,044,034,4495,3945,2023-01-30,18:46,L9,medium,D
37.455095,-121.931927,044,034,4496,3944,2023-01-30,18:46,L9,high,D
37.454825,-121.931931,044,034,4496,3945,2023-01-30,18:46,L9,high,D
37.455092,-121.931588,044,034,4497,3944,2023-01-30,18:46,L9,medium,D
37.389189,-121.910157,044,034,4563,4187,2023-01-30,18:46,L9,high,D
37.357475,-121.901809,044,034,4589,4304,2023-01-30,18:46,L9,low,D
37.213072,-121.9012,044,034,4597,4838,2023-01-30,18:46,L9,high,D
37.212802,-121.901204,044,034,4597,4839,2023-01-30,18:46,L9,high,D
37.212531,-121.901208,044,034,4597,4840,2023-01-30,18:46,L9,low,D
37.385882,-121.874623,044,034,4668,4198,2023-01-30,18:46,L9,high,D
38.315051,-121.833643,044,034,4746,760,2023-01-30,18:46,L9,medium,D
38.314781,-121.833648,044,034,4746,761,2023-01-30,18:46,L9,medium,D
36.994519,-121.784336,044,034,4953,5642,2023-01-30,18:46,L9,high,D
36.994249,-121.784341,044,034,4953,5643,2023-01-30,18:46,L9,high,D
36.993979,-121.784345,044,034,4953,5644,2023-01-30,18:46,L9,low,D
36.713646,-121.76728,044,034,5017,6680,2023-01-30,18:46,L9,high,D
36.967473,-121.732194,044,034,5109,5740,2023-01-30,18:46,L9,low,D
37.339451,-121.722581,044,034,5119,4364,2023-01-30,18:46,L9,medium,D
37.339181,-121.722585,044,034,5119,4365,2023-01-30,18:46,L9,high,D
37.33891,-121.72259,044,034,5119,4366,2023-01-30,18:46,L9,medium,D
37.339447,-121.722242,044,034,5120,4364,2023-01-30,18:46,L9,high,D
37.339177,-121.722247,044,034,5120,4365,2023-01-30,18:46,L9,high,D
37.338907,-121.722251,044,034,5120,4366,2023-01-30,18:46,L9,medium,D
37.339173,-121.721908,044,034,5121,4365,2023-01-30,18:46,L9,medium,D
37.184579,-121.679569,044,034,5254,4935,2023-01-30,18:46,L9,high,D
37.184309,-121.679573,044,034,5254,4936,2023-01-30,18:46,L9,high,D
37.184039,-121.679578,044,034,5254,4937,2023-01-30,18:46,L9,high,D
37.184576,-121.679231,044,034,5255,4935,2023-01-30,18:46,L9,low,D
37.184305,-121.679236,044,034,5255,4936,2023-01-30,18:46,L9,high,D
37.184035,-121.67924,044,034,5255,4937,2023-01-30,18:46,L9,high,D
37.962665,-121.018296,044,034,7150,2023,2023-01-30,18:46,L9,high,D
37.962395,-121.018303,044,034,7150,2024,2023-01-30,18:46,L9,low,D
37.715914,-121.023188,044,034,7155,2936,2023-01-30,18:46,L9,high,D
38.06755,-120.923824,044,034,7418,1629,2023-01-30,18:46,L9,high,D
38.124445,-120.855481,044,034,7613,1414,2023-01-30,18:46,L9,medium,D
38.550982,-122.577617,044,033,1364,5206,2023-01-30,18:46,L9,low,D
38.550442,-122.577964,044,033,1363,5208,2023-01-30,18:46,L9,high,D
38.550713,-122.577963,044,033,1363,5207,2023-01-30,18:46,L9,high,D
38.474504,-122.587349,044,033,1337,5489,2023-01-30,18:46,L9,high,D
38.474505,-122.587693,044,033,1336,5489,2023-01-30,18:46,L9,high,D
38.736765,-122.591368,044,033,1321,4519,2023-01-30,18:46,L9,high,D
38.737035,-122.591366,044,033,1321,4518,2023-01-30,18:46,L9,high,D
38.736766,-122.591713,044,033,1320,4519,2023-01-30,18:46,L9,high,D
38.737036,-122.591711,044,033,1320,4518,2023-01-30,18:46,L9,high,D
38.461037,-122.602212,044,033,1294,5539,2023-01-30,18:46,L9,high,D
38.462968,-122.613549,044,033,1261,5532,2023-01-30,18:46,L9,high,D
38.462969,-122.613893,044,033,1260,5532,2023-01-30,18:46,L9,high,D
38.463239,-122.613892,044,033,1260,5531,2023-01-30,18:46,L9,high,D
38.46351,-122.61389,044,033,1260,5530,2023-01-30,18:46,L9,high,D
38.46324,-122.614235,044,033,1259,5531,2023-01-30,18:46,L9,medium,D
38.46378,-122.613889,044,033,1260,5529,2023-01-30,18:46,L9,high,D
38.463511,-122.614234,044,033,1259,5530,2023-01-30,18:46,L9,medium,D
38.518954,-122.620133,044,033,1241,5325,2023-01-30,18:46,L9,medium,D
38.968589,-122.632634,044,033,1198,3662,2023-01-30,18:46,L9,high,D
38.935078,-120.752019,044,033,6632,3708,2023-01-30,18:46,L9,high,D
38.537205,-120.781326,044,033,6583,5182,2023-01-30,18:46,L9,high,D
38.537211,-120.78167,044,033,6582,5182,2023-01-30,18:46,L9,medium,D
38.412469,-120.803701,044,033,6529,5645,2023-01-30,18:46,L9,high,D
38.412739,-120.803692,044,033,6529,5644,2023-01-30,18:46,L9,medium,D
38.357733,-120.811192,044,033,6512,5848,2023-01-30,18:46,L9,high,D
38.358003,-120.811184,044,033,6512,5847,2023-01-30,18:46,L9,high,D
38.497384,-120.820042,044,033,6474,5332,2023-01-30,18:46,L9,low,D
38.124445,-120.855481,044,033,6403,6714,2023-01-30,18:46,L9,medium,D
38.659274,-120.877196,044,033,6294,4737,2023-01-30,18:46,L9,high,D
38.181468,-120.89936,044,033,6270,6506,2023-01-30,18:46,L9,low,D
38.181738,-120.899352,044,033,6270,6505,2023-01-30,18:46,L9,low,D
38.06755,-120.923824,044,033,6208,6929,2023-01-30,18:46,L9,high,D
38.914293,-120.928781,044,033,6123,3797,2023-01-30,18:46,L9,low,D
38.914299,-120.929127,044,033,6122,3797,2023-01-30,18:46,L9,low,D
38.653289,-120.9508,044,033,6081,4764,2023-01-30,18:46,L9,high,D
38.653559,-120.950792,044,033,6081,4763,2023-01-30,18:46,L9,high,D
39.189133,-120.956162,044,033,6021,2782,2023-01-30,18:46,L9,medium,D
39.189403,-120.956154,044,033,6021,2781,2023-01-30,18:46,L9,low,D
39.119109,-120.970679,044,033,5985,3042,2023-01-30,18:46,L9,high,D
39.119379,-120.970672,044,033,5985,3041,2023-01-30,18:46,L9,medium,D
37.962395,-121.018303,044,033,5940,7324,2023-01-30,18:46,L9,medium,D
37.962665,-121.018296,044,033,5940,7323,2023-01-30,18:46,L9,high,D
37.962935,-121.018289,044,033,5940,7322,2023-01-30,18:46,L9,low,D
37.962401,-121.018645,044,033,5939,7324,2023-01-30,18:46,L9,medium,D
37.962671,-121.018637,044,033,5939,7323,2023-01-30,18:46,L9,high,D
37.962941,-121.01863,044,033,5939,7322,2023-01-30,18:46,L9,low,D
39.098324,-120.987926,044,033,5937,3120,2023-01-30,18:46,L9,medium,D
39.09833,-120.988273,044,033,5936,3120,2023-01-30,18:46,L9,high,D
39.098601,-120.988265,044,033,5936,3119,2023-01-30,18:46,L9,low,D
39.195824,-120.999042,044,033,5897,2760,2023-01-30,18:46,L9,medium,D
38.793096,-121.016573,044,033,5879,4251,2023-01-30,18:46,L9,low,D
39.186024,-121.010782,044,033,5864,2797,2023-01-30,18:46,L9,low,D
38.035831,-121.044696,044,033,5857,7054,2023-01-30,18:46,L9,high,D
38.036101,-121.044689,044,033,5857,7053,2023-01-30,18:46,L9,medium,D
38.035836,-121.045038,044,033,5856,7054,2023-01-30,18:46,L9,high,D
38.036107,-121.045031,044,033,5856,7053,2023-01-30,18:46,L9,high,D
38.035572,-121.045387,044,033,5855,7055,2023-01-30,18:46,L9,medium,D
38.036811,-121.054925,044,033,5827,7051,2023-01-30,18:46,L9,medium,D
37.88034,-121.07508,044,033,5780,7631,2023-01-30,18:46,L9,high,D
37.996478,-121.084688,044,033,5743,7202,2023-01-30,18:46,L9,high,D
37.996483,-121.085029,044,033,5742,7202,2023-01-30,18:46,L9,medium,D
37.995948,-121.085385,044,033,5741,7204,2023-01-30,18:46,L9,high,D
38.882443,-121.073574,044,033,5707,3924,2023-01-30,18:46,L9,high,D
39.305313,-121.064118,044,033,5701,2359,2023-01-30,18:46,L9,high,D
39.305583,-121.06411,044,033,5701,2358,2023-01-30,18:46,L9,high,D
39.305589,-121.064458,044,033,5700,2358,2023-01-30,18:46,L9,medium,D
38.098396,-121.101188,044,033,5687,6826,2023-01-30,18:46,L9,low,D
38.54086,-121.113013,044,033,5619,5190,2023-01-30,18:46,L9,high,D
38.540595,-121.113364,044,033,5618,5191,2023-01-30,18:46,L9,high,D
39.115943,-121.103663,044,033,5602,3062,2023-01-30,18:46,L9,high,D
39.115678,-121.104017,044,033,5601,3063,2023-01-30,18:46,L9,medium,D
39.115948,-121.10401,044,033,5601,3062,2023-01-30,18:46,L9,high,D
38.790431,-121.133735,044,033,5540,4268,2023-01-30,18:46,L9,high,D
38.790701,-121.133728,044,033,5540,4267,2023-01-30,18:46,L9,high,D
38.686715,-121.139193,044,033,5532,4652,2023-01-30,18:46,L9,high,D
38.006702,-121.166425,044,033,5503,7169,2023-01-30,18:46,L9,high,D
39.169829,-121.160206,044,033,5435,2866,2023-01-30,18:46,L9,medium,D
39.169834,-121.160553,044,033,5434,2866,2023-01-30,18:46,L9,medium,D
39.106895,-121.163232,044,033,5431,3099,2023-01-30,18:46,L9,medium,D
39.184578,-121.169894,044,033,5406,2812,2023-01-30,18:46,L9,high,D
39.184583,-121.170241,044,033,5405,2812,2023-01-30,18:46,L9,low,D
39.092247,-121.17714,044,033,5392,3154,2023-01-30,18:46,L9,high,D
39.145952,-121.188946,044,033,5354,2956,2023-01-30,18:46,L9,low,D
39.146222,-121.188939,044,033,5354,2955,2023-01-30,18:46,L9,low,D
37.925888,-121.220655,044,033,5350,7471,2023-01-30,18:46,L9,high,D
37.985932,-121.22228,044,033,5341,7249,2023-01-30,18:46,L9,high,D
37.966113,-121.234711,044,033,5306,7323,2023-01-30,18:46,L9,high,D
38.922395,-121.24136,044,033,5219,3786,2023-01-30,18:46,L9,medium,D
38.885396,-121.243657,044,033,5215,3923,2023-01-30,18:46,L9,low,D
37.983932,-121.269467,044,033,5203,7259,2023-01-30,18:46,L9,high,D
37.980209,-121.273653,044,033,5191,7273,2023-01-30,18:46,L9,high,D
37.980214,-121.273994,044,033,5190,7273,2023-01-30,18:46,L9,high,D
37.980484,-121.273988,044,033,5190,7272,2023-01-30,18:46,L9,high,D
37.941842,-121.331563,044,033,5024,7418,2023-01-30,18:46,L9,medium,D
37.942113,-121.331557,044,033,5024,7417,2023-01-30,18:46,L9,medium,D
38.101399,-121.334783,044,033,5004,6828,2023-01-30,18:46,L9,high,D
38.092534,-121.338747,044,033,4993,6861,2023-01-30,18:46,L9,low,D
39.440746,-121.364346,044,033,4829,1875,2023-01-30,18:46,L9,medium,D
38.526014,-121.385609,044,033,4828,5260,2023-01-30,18:46,L9,high,D
38.507475,-121.393937,044,033,4805,5329,2023-01-30,18:46,L9,medium,D
39.628302,-121.381609,044,033,4767,1182,2023-01-30,18:46,L9,medium,D
39.628572,-121.381602,044,033,4767,1181,2023-01-30,18:46,L9,high,D
37.938234,-121.422792,044,033,4757,7436,2023-01-30,18:46,L9,high,D
38.60994,-121.434377,044,033,4681,4952,2023-01-30,18:46,L9,medium,D
37.990308,-121.455498,044,033,4658,7245,2023-01-30,18:46,L9,low,D
38.562176,-121.461238,044,033,4606,5130,2023-01-30,18:46,L9,high,D
39.463766,-121.446452,044,033,4592,1794,2023-01-30,18:46,L9,low,D
39.464036,-121.446446,044,033,4592,1793,2023-01-30,18:46,L9,low,D
38.594284,-121.477087,044,033,4558,5012,2023-01-30,18:46,L9,high,D
38.550711,-122.577619,044,033,1364,5207,2023-01-30,18:46,L9,high,D
38.550441,-122.57762,044,033,1364,5208,2023-01-30,18:46,L9,high,D
38.550171,-122.577622,044,033,1364,5209,2023-01-30,18:46,L9,high,D
38.5499,-122.577623,044,033,1364,5210,2023-01-30,18:46,L9,medium,D
38.55071,-122.577274,044,033,1365,5207,2023-01-30,18:46,L9,high,D
38.550169,-122.577277,044,033,1365,5209,2023-01-30,18:46,L9,high,D
38.549899,-122.577279,044,033,1365,5210,2023-01-30,18:46,L9,high,D
38.550168,-122.576933,044,033,1366,5209,2023-01-30,18:46,L9,medium,D
38.553377,-122.567274,044,033,1394,5197,2023-01-30,18:46,L9,high,D
38.553107,-122.567276,044,033,1394,5198,2023-01-30,18:46,L9,high,D
38.553376,-122.56693,044,033,1395,5197,2023-01-30,18:46,L9,medium,D
38.553105,-122.566931,044,033,1395,5198,2023-01-30,18:46,L9,medium,D
38.160795,-122.565495,044,033,1406,6649,2023-01-30,18:46,L9,high,D
38.160794,-122.565153,044,033,1407,6649,2023-01-30,18:46,L9,high,D
38.43682,-122.559033,044,033,1420,5628,2023-01-30,18:46,L9,low,D
38.801521,-122.556449,044,033,1421,4279,2023-01-30,18:46,L9,high,D
38.436819,-122.55869,044,033,1421,5628,2023-01-30,18:46,L9,high,D
38.436549,-122.558691,044,033,1421,5629,2023-01-30,18:46,L9,high,D
38.436547,-122.558348,044,033,1422,5629,2023-01-30,18:46,L9,medium,D
38.436277,-122.558349,044,033,1422,5630,2023-01-30,18:46,L9,low,D
38.554957,-122.555903,044,033,1427,5191,2023-01-30,18:46,L9,medium,D
38.554686,-122.555904,044,033,1427,5192,2023-01-30,18:46,L9,high,D
