latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
28.664009,-100.494229,029,040,6640,4738,2023-02-14,17:16,L8,high,D
28.101762,-101.104947,029,040,4614,6785,2023-02-14,17:16,L8,high,D
28.390075,-100.921127,029,040,5233,5730,2023-02-14,17:16,L8,high,D
28.389805,-100.921123,029,040,5233,5731,2023-02-14,17:16,L8,high,D
28.389534,-100.921118,029,040,5233,5732,2023-02-14,17:16,L8,high,D
28.389263,-100.921113,029,040,5233,5733,2023-02-14,17:16,L8,high,D
28.388993,-100.921108,029,040,5233,5734,2023-02-14,17:16,L8,low,D
28.389809,-100.920817,029,040,5234,5731,2023-02-14,17:16,L8,medium,D
28.389538,-100.920812,029,040,5234,5732,2023-02-14,17:16,L8,high,D
29.124623,-100.931544,029,040,5243,3016,2023-02-14,17:16,L8,high,D
29.124352,-100.931539,029,040,5243,3017,2023-02-14,17:16,L8,medium,D
29.124627,-100.931236,029,040,5244,3016,2023-02-14,17:16,L8,high,D
29.124104,-100.929993,029,040,5248,3018,2023-02-14,17:16,L8,low,D
28.394965,-100.88111,029,040,5364,5714,2023-02-14,17:16,L8,high,D
28.39497,-100.880804,029,040,5365,5714,2023-02-14,17:16,L8,high,D
29.289942,-100.879684,029,040,5421,2408,2023-02-14,17:16,L8,high,D
29.289672,-100.879679,029,040,5421,2409,2023-02-14,17:16,L8,medium,D
29.289401,-100.879674,029,040,5421,2410,2023-02-14,17:16,L8,high,D
29.28913,-100.879669,029,040,5421,2411,2023-02-14,17:16,L8,low,D
29.243646,-100.860935,029,040,5479,2580,2023-02-14,17:16,L8,low,D
29.210927,-100.818997,029,040,5613,2703,2023-02-14,17:16,L8,high,D
29.15999,-100.76166,029,040,5796,2894,2023-02-14,17:16,L8,medium,D
29.159719,-100.761656,029,040,5796,2895,2023-02-14,17:16,L8,low,D
29.043457,-100.665717,029,040,6101,3329,2023-02-14,17:16,L8,low,D
29.043461,-100.665409,029,040,6102,3329,2023-02-14,17:16,L8,medium,D
28.195828,-100.617856,029,040,6214,6462,2023-02-14,17:16,L8,high,D
28.937589,-100.622782,029,040,6235,3722,2023-02-14,17:16,L8,high,D
28.937318,-100.622777,029,040,6235,3723,2023-02-14,17:16,L8,high,D
28.937322,-100.62247,029,040,6236,3723,2023-02-14,17:16,L8,high,D
28.206828,-100.580123,029,040,6338,6423,2023-02-14,17:16,L8,high,D
28.712221,-100.540673,029,040,6491,4558,2023-02-14,17:16,L8,medium,D
28.248108,-100.947926,029,040,5137,6253,2023-02-14,17:16,L8,high,D
28.248113,-100.94762,029,040,5138,6253,2023-02-14,17:16,L8,high,D
28.516473,-100.942111,029,040,5172,5262,2023-02-14,17:16,L8,low,D
28.389246,-100.922337,029,040,5229,5733,2023-02-14,17:16,L8,high,D
28.388975,-100.922332,029,040,5229,5734,2023-02-14,17:16,L8,high,D
28.388705,-100.922327,029,040,5229,5735,2023-02-14,17:16,L8,high,D
28.38925,-100.922031,029,040,5230,5733,2023-02-14,17:16,L8,high,D
28.38898,-100.922026,029,040,5230,5734,2023-02-14,17:16,L8,high,D
28.388709,-100.922021,029,040,5230,5735,2023-02-14,17:16,L8,high,D
28.390067,-100.92174,029,040,5231,5730,2023-02-14,17:16,L8,high,D
28.389796,-100.921735,029,040,5231,5731,2023-02-14,17:16,L8,high,D
28.389525,-100.92173,029,040,5231,5732,2023-02-14,17:16,L8,high,D
28.389255,-100.921725,029,040,5231,5733,2023-02-14,17:16,L8,high,D
28.388984,-100.92172,029,040,5231,5734,2023-02-14,17:16,L8,high,D
28.388713,-100.921715,029,040,5231,5735,2023-02-14,17:16,L8,high,D
28.3898,-100.921429,029,040,5232,5731,2023-02-14,17:16,L8,high,D
28.38953,-100.921424,029,040,5232,5732,2023-02-14,17:16,L8,high,D
28.389259,-100.921419,029,040,5232,5733,2023-02-14,17:16,L8,high,D
28.388988,-100.921414,029,040,5232,5734,2023-02-14,17:16,L8,high,D
49.987869,-106.074362,037,025,5820,5156,2023-02-14,17:59,L9,high,D
49.987865,-106.074781,037,025,5819,5156,2023-02-14,17:59,L9,high,D
49.987595,-106.074775,037,025,5819,5157,2023-02-14,17:59,L9,medium,D
41.885574,-110.086676,037,031,3663,3428,2023-02-14,18:02,L9,low,D
41.885304,-110.08668,037,031,3663,3429,2023-02-14,18:02,L9,high,D
41.885034,-110.086684,037,031,3663,3430,2023-02-14,18:02,L9,high,D
41.884223,-110.086696,037,031,3663,3433,2023-02-14,18:02,L9,high,D
41.885571,-110.086315,037,031,3664,3428,2023-02-14,18:02,L9,low,D
41.885301,-110.086319,037,031,3664,3429,2023-02-14,18:02,L9,high,D
41.885031,-110.086323,037,031,3664,3430,2023-02-14,18:02,L9,high,D
41.884761,-110.086326,037,031,3664,3431,2023-02-14,18:02,L9,high,D
41.88449,-110.08633,037,031,3664,3432,2023-02-14,18:02,L9,high,D
41.88422,-110.086334,037,031,3664,3433,2023-02-14,18:02,L9,high,D
41.884488,-110.085969,037,031,3665,3432,2023-02-14,18:02,L9,high,D
41.884217,-110.085973,037,031,3665,3433,2023-02-14,18:02,L9,low,D
41.885036,-110.087046,037,031,3662,3430,2023-02-14,18:02,L9,high,D
41.884766,-110.08705,037,031,3662,3431,2023-02-14,18:02,L9,high,D
41.884226,-110.087057,037,031,3662,3433,2023-02-14,18:02,L9,high,D
41.884229,-110.087419,037,031,3661,3433,2023-02-14,18:02,L9,high,D
41.885577,-110.087038,037,031,3662,3428,2023-02-14,18:02,L9,low,D
41.885307,-110.087042,037,031,3662,3429,2023-02-14,18:02,L9,high,D
40.28744,-110.059838,037,032,5061,4051,2023-02-14,18:02,L9,low,D
40.28717,-110.059842,037,032,5061,4052,2023-02-14,18:02,L9,low,D
41.885039,-110.087407,037,031,3661,3430,2023-02-14,18:02,L9,low,D
41.884769,-110.087411,037,031,3661,3431,2023-02-14,18:02,L9,high,D
41.884499,-110.087415,037,031,3661,3432,2023-02-14,18:02,L9,high,D
30.518094,-112.344231,037,039,7148,3205,2023-02-14,18:05,L9,high,D
30.844517,-112.811442,037,039,5673,1978,2023-02-14,18:05,L9,medium,D
49.584268,-119.646893,045,025,2810,6588,2023-02-14,18:48,L8,medium,D
49.223488,-118.480425,045,026,7184,2812,2023-02-14,18:49,L8,low,D
47.816513,-119.256401,045,027,6468,2404,2023-02-14,18:49,L8,high,D
46.925647,-119.596851,045,027,5763,5743,2023-02-14,18:49,L8,medium,D
48.072442,-119.87289,045,026,3644,6979,2023-02-14,18:49,L8,high,D
48.072452,-119.872488,045,026,3645,6979,2023-02-14,18:49,L8,low,D
48.069968,-119.842142,045,026,3720,6991,2023-02-14,18:49,L8,high,D
49.584268,-119.646893,045,026,4400,1398,2023-02-14,18:49,L8,medium,D
48.685724,-119.466144,045,026,4727,4742,2023-02-14,18:49,L8,high,D
48.898837,-119.459014,045,026,4770,3953,2023-02-14,18:49,L8,high,D
48.898845,-119.458605,045,026,4771,3953,2023-02-14,18:49,L8,low,D
49.002198,-119.459589,045,026,4781,3570,2023-02-14,18:49,L8,low,D
48.65087,-119.187437,045,026,5407,4892,2023-02-14,18:49,L8,high,D
49.056256,-118.978494,045,026,5959,3404,2023-02-14,18:49,L8,high,D
49.056263,-118.978084,045,026,5960,3404,2023-02-14,18:49,L8,high,D
48.662708,-118.850991,045,026,6234,4870,2023-02-14,18:49,L8,low,D
48.88748,-118.621494,045,026,6815,4050,2023-02-14,18:49,L8,low,D
48.878212,-118.569638,045,026,6941,4087,2023-02-14,18:49,L8,medium,D
48.877942,-118.569629,045,026,6941,4088,2023-02-14,18:49,L8,high,D
48.878218,-118.569229,045,026,6942,4087,2023-02-14,18:49,L8,high,D
48.877948,-118.56922,045,026,6942,4088,2023-02-14,18:49,L8,high,D
49.223493,-118.480013,045,026,7185,2812,2023-02-14,18:49,L8,high,D
49.223223,-118.480005,045,026,7185,2813,2023-02-14,18:49,L8,high,D
49.221874,-118.479965,045,026,7185,2818,2023-02-14,18:49,L8,low,D
49.221604,-118.479957,045,026,7185,2819,2023-02-14,18:49,L8,low,D
49.012764,-118.389648,045,026,7390,3597,2023-02-14,18:49,L8,low,D
47.483305,-120.430349,045,027,3580,3758,2023-02-14,18:49,L8,high,D
47.051992,-120.387161,045,027,3742,5352,2023-02-14,18:49,L8,medium,D
47.051723,-120.387174,045,027,3742,5353,2023-02-14,18:49,L8,high,D
47.051983,-120.386766,045,027,3743,5352,2023-02-14,18:49,L8,high,D
47.051714,-120.386779,045,027,3743,5353,2023-02-14,18:49,L8,medium,D
47.400173,-120.222864,045,027,4112,4048,2023-02-14,18:49,L8,medium,D
47.400702,-120.222439,045,027,4113,4046,2023-02-14,18:49,L8,high,D
47.400433,-120.222453,045,027,4113,4047,2023-02-14,18:49,L8,high,D
47.400163,-120.222467,045,027,4113,4048,2023-02-14,18:49,L8,high,D
47.399894,-120.222481,045,027,4113,4049,2023-02-14,18:49,L8,high,D
47.400693,-120.222041,045,027,4114,4046,2023-02-14,18:49,L8,high,D
47.400423,-120.222056,045,027,4114,4047,2023-02-14,18:49,L8,high,D
47.400154,-120.22207,045,027,4114,4048,2023-02-14,18:49,L8,high,D
47.399884,-120.222084,045,027,4114,4049,2023-02-14,18:49,L8,high,D
47.400683,-120.221644,045,027,4115,4046,2023-02-14,18:49,L8,medium,D
47.400414,-120.221659,045,027,4115,4047,2023-02-14,18:49,L8,high,D
47.400144,-120.221673,045,027,4115,4048,2023-02-14,18:49,L8,medium,D
47.898315,-120.170217,045,027,4177,2198,2023-02-14,18:49,L8,high,D
47.898045,-120.170231,045,027,4177,2199,2023-02-14,18:49,L8,high,D
47.898574,-120.169801,045,027,4178,2197,2023-02-14,18:49,L8,high,D
47.898305,-120.169816,045,027,4178,2198,2023-02-14,18:49,L8,high,D
47.898565,-120.1694,045,027,4179,2197,2023-02-14,18:49,L8,high,D
47.898295,-120.169415,045,027,4179,2198,2023-02-14,18:49,L8,high,D
47.402934,-120.17023,045,027,4244,4033,2023-02-14,18:49,L8,high,D
47.402665,-120.170244,045,027,4244,4034,2023-02-14,18:49,L8,high,D
47.899396,-120.073411,045,027,4418,2185,2023-02-14,18:49,L8,medium,D
48.072283,-119.873092,045,027,4891,1525,2023-02-14,18:49,L8,low,D
48.072542,-119.872673,045,027,4892,1524,2023-02-14,18:49,L8,high,D
48.072272,-119.87269,045,027,4892,1525,2023-02-14,18:49,L8,high,D
46.683824,-119.777257,045,027,5342,6658,2023-02-14,18:49,L8,low,D
46.765977,-119.713416,045,027,5492,6347,2023-02-14,18:49,L8,medium,D
46.954093,-119.70151,045,027,5493,5649,2023-02-14,18:49,L8,low,D
46.783809,-119.612099,045,027,5747,6270,2023-02-14,18:49,L8,high,D
46.783798,-119.611706,045,027,5748,6270,2023-02-14,18:49,L8,medium,D
45.68994,-120.748038,045,028,4182,5135,2023-02-14,18:50,L8,high,D
45.68967,-120.748049,045,028,4182,5136,2023-02-14,18:50,L8,high,D
45.689932,-120.747653,045,028,4183,5135,2023-02-14,18:50,L8,medium,D
46.562156,-120.657785,045,028,4321,1898,2023-02-14,18:50,L8,high,D
46.561886,-120.657797,045,028,4321,1899,2023-02-14,18:50,L8,high,D
45.587099,-120.696006,045,028,4328,5512,2023-02-14,18:50,L8,high,D
46.368631,-120.595866,045,028,4501,2610,2023-02-14,18:50,L8,medium,D
46.368892,-120.595465,045,028,4502,2609,2023-02-14,18:50,L8,high,D
46.368622,-120.595477,045,028,4502,2610,2023-02-14,18:50,L8,high,D
45.449912,-120.603769,045,028,4583,6013,2023-02-14,18:50,L8,medium,D
45.449904,-120.603386,045,028,4584,6013,2023-02-14,18:50,L8,high,D
45.449896,-120.603002,045,028,4585,6013,2023-02-14,18:50,L8,high,D
46.433292,-120.501253,045,028,4736,2363,2023-02-14,18:50,L8,high,D
46.433022,-120.501265,045,028,4736,2364,2023-02-14,18:50,L8,high,D
46.432753,-120.501277,045,028,4736,2365,2023-02-14,18:50,L8,medium,D
46.433014,-120.500875,045,028,4737,2364,2023-02-14,18:50,L8,high,D
46.432744,-120.500887,045,028,4737,2365,2023-02-14,18:50,L8,medium,D
46.433005,-120.500485,045,028,4738,2364,2023-02-14,18:50,L8,high,D
46.432736,-120.500497,045,028,4738,2365,2023-02-14,18:50,L8,medium,D
45.755755,-120.377771,045,028,5135,4862,2023-02-14,18:50,L8,high,D
45.646848,-120.214615,045,028,5572,5251,2023-02-14,18:50,L8,high,D
45.646839,-120.21423,045,028,5573,5251,2023-02-14,18:50,L8,high,D
45.64683,-120.213846,045,028,5574,5251,2023-02-14,18:50,L8,high,D
45.705697,-120.202827,045,028,5595,5032,2023-02-14,18:50,L8,medium,D
45.705428,-120.20284,045,028,5595,5033,2023-02-14,18:50,L8,high,D
46.396918,-119.999484,045,028,6026,2453,2023-02-14,18:50,L8,medium,D
45.723583,-119.872304,045,028,6450,4934,2023-02-14,18:50,L8,high,D
45.500346,-119.816731,045,028,6627,5755,2023-02-14,18:50,L8,medium,D
45.500076,-119.816746,045,028,6627,5756,2023-02-14,18:50,L8,medium,D
43.6836,-121.46618,045,030,4938,2038,2023-02-14,18:50,L8,high,D
44.104166,-121.332023,045,029,4017,5754,2023-02-14,18:50,L8,low,D
44.260604,-121.281002,045,029,4141,5172,2023-02-14,18:50,L8,high,D
44.260334,-121.28101,045,029,4141,5173,2023-02-14,18:50,L8,low,D
44.156646,-121.247258,045,029,4239,5555,2023-02-14,18:50,L8,high,D
44.156376,-121.247266,045,029,4239,5556,2023-02-14,18:50,L8,medium,D
44.673069,-121.23138,045,029,4240,3642,2023-02-14,18:50,L8,medium,D
44.159845,-121.244536,045,029,4246,5543,2023-02-14,18:50,L8,high,D
44.159575,-121.244544,045,029,4246,5544,2023-02-14,18:50,L8,high,D
44.423671,-121.223844,045,029,4280,4565,2023-02-14,18:50,L8,high,D
44.423401,-121.223852,045,029,4280,4566,2023-02-14,18:50,L8,medium,D
44.423665,-121.223467,045,029,4281,4565,2023-02-14,18:50,L8,medium,D
44.423395,-121.223475,045,029,4281,4566,2023-02-14,18:50,L8,medium,D
44.319426,-121.207054,045,029,4333,4950,2023-02-14,18:50,L8,high,D
44.31942,-121.206678,045,029,4334,4950,2023-02-14,18:50,L8,high,D
44.735875,-121.172253,045,029,4391,3406,2023-02-14,18:50,L8,high,D
44.735605,-121.172261,045,029,4391,3407,2023-02-14,18:50,L8,high,D
45.238459,-121.155823,045,029,4392,1544,2023-02-14,18:50,L8,medium,D
44.649633,-121.133347,045,029,4501,3723,2023-02-14,18:50,L8,high,D
44.869668,-121.080294,045,029,4622,2905,2023-02-14,18:50,L8,medium,D
44.869662,-121.079914,045,029,4623,2905,2023-02-14,18:50,L8,high,D
44.256837,-121.015418,045,029,4848,5170,2023-02-14,18:50,L8,high,D
44.806523,-120.943544,045,029,4988,3130,2023-02-14,18:50,L8,low,D
44.303257,-120.820915,045,029,5361,4985,2023-02-14,18:50,L8,low,D
44.30352,-120.820529,045,029,5362,4984,2023-02-14,18:50,L8,low,D
44.30325,-120.820539,045,029,5362,4985,2023-02-14,18:50,L8,high,D
44.192639,-120.812984,045,029,5393,5394,2023-02-14,18:50,L8,high,D
44.192632,-120.812609,045,029,5394,5394,2023-02-14,18:50,L8,high,D
44.192362,-120.812619,045,029,5394,5395,2023-02-14,18:50,L8,medium,D
44.192355,-120.812244,045,029,5395,5395,2023-02-14,18:50,L8,medium,D
44.620712,-120.729658,045,029,5571,3803,2023-02-14,18:50,L8,medium,D
45.238459,-121.155823,045,028,3162,6834,2023-02-14,18:50,L8,medium,D
45.676662,-121.34525,045,028,2633,5222,2023-02-14,18:50,L8,medium,D
45.676932,-121.345242,045,028,2633,5221,2023-02-14,18:50,L8,high,D
45.491675,-121.117627,045,028,3240,5894,2023-02-14,18:50,L8,high,D
45.491405,-121.117636,045,028,3240,5895,2023-02-14,18:50,L8,high,D
45.912994,-120.995116,045,028,3520,4326,2023-02-14,18:50,L8,medium,D
45.913257,-120.99472,045,028,3521,4325,2023-02-14,18:50,L8,high,D
45.912987,-120.994729,045,028,3521,4326,2023-02-14,18:50,L8,high,D
45.912718,-120.994739,045,028,3521,4327,2023-02-14,18:50,L8,low,D
45.91325,-120.994333,045,028,3522,4325,2023-02-14,18:50,L8,high,D
45.912981,-120.994343,045,028,3522,4326,2023-02-14,18:50,L8,high,D
45.754439,-120.902054,045,028,3776,4907,2023-02-14,18:50,L8,high,D
46.531469,-120.869578,045,028,3783,2027,2023-02-14,18:50,L8,high,D
46.531199,-120.869589,045,028,3783,2028,2023-02-14,18:50,L8,high,D
46.531462,-120.869187,045,028,3784,2027,2023-02-14,18:50,L8,high,D
45.68158,-120.832356,045,028,3964,5172,2023-02-14,18:50,L8,high,D
45.68131,-120.832366,045,028,3964,5173,2023-02-14,18:50,L8,high,D
45.681573,-120.831971,045,028,3965,5172,2023-02-14,18:50,L8,high,D
45.681303,-120.831981,045,028,3965,5173,2023-02-14,18:50,L8,high,D
45.500874,-119.816317,045,028,6628,5753,2023-02-14,18:50,L8,high,D
43.68387,-121.466173,045,030,4938,2037,2023-02-14,18:50,L8,high,D
45.500605,-119.816333,045,028,6628,5754,2023-02-14,18:50,L8,medium,D
45.501383,-119.805536,045,028,6656,5750,2023-02-14,18:50,L8,high,D
45.501113,-119.805552,045,028,6656,5751,2023-02-14,18:50,L8,high,D
45.501372,-119.805153,045,028,6657,5750,2023-02-14,18:50,L8,high,D
42.584812,-121.901779,045,030,3821,6124,2023-02-14,18:50,L8,low,D
45.676668,-121.345635,045,028,2632,5222,2023-02-14,18:50,L8,low,D
45.676937,-121.345627,045,028,2632,5221,2023-02-14,18:50,L8,high,D
45.600279,-121.525219,045,028,2171,5514,2023-02-14,18:50,L8,high,D
45.670253,-121.549187,045,028,2104,5256,2023-02-14,18:50,L8,low,D
45.670523,-121.54918,045,028,2104,5255,2023-02-14,18:50,L8,high,D
45.670258,-121.549572,045,028,2103,5256,2023-02-14,18:50,L8,high,D
45.670528,-121.549565,045,028,2103,5255,2023-02-14,18:50,L8,high,D
45.501103,-119.805168,045,028,6657,5751,2023-02-14,18:50,L8,high,D
45.500542,-119.804432,045,028,6659,5753,2023-02-14,18:50,L8,high,D
45.500801,-119.804033,045,028,6660,5752,2023-02-14,18:50,L8,low,D
45.500531,-119.804049,045,028,6660,5753,2023-02-14,18:50,L8,high,D
45.500262,-119.804064,045,028,6660,5754,2023-02-14,18:50,L8,high,D
45.500521,-119.803665,045,028,6661,5753,2023-02-14,18:50,L8,medium,D
45.681033,-120.831992,045,028,3965,5174,2023-02-14,18:50,L8,high,D
45.689947,-120.748423,045,028,4181,5135,2023-02-14,18:50,L8,medium,D
45.689677,-120.748434,045,028,4181,5136,2023-02-14,18:50,L8,medium,D
45.690209,-120.748028,045,028,4182,5134,2023-02-14,18:50,L8,high,D
40.364674,-122.234373,045,032,5514,3780,2023-02-14,18:51,L8,low,D
40.363322,-122.234389,045,032,5514,3785,2023-02-14,18:51,L8,high,D
40.364671,-122.23402,045,032,5515,3780,2023-02-14,18:51,L8,medium,D
40.364401,-122.234023,045,032,5515,3781,2023-02-14,18:51,L8,high,D
40.364131,-122.234026,045,032,5515,3782,2023-02-14,18:51,L8,high,D
40.363861,-122.234029,045,032,5515,3783,2023-02-14,18:51,L8,high,D
40.36359,-122.234032,045,032,5515,3784,2023-02-14,18:51,L8,high,D
40.36332,-122.234035,045,032,5515,3785,2023-02-14,18:51,L8,high,D
40.36305,-122.234038,045,032,5515,3786,2023-02-14,18:51,L8,high,D
40.364939,-122.233664,045,032,5516,3779,2023-02-14,18:51,L8,low,D
40.364669,-122.233667,045,032,5516,3780,2023-02-14,18:51,L8,high,D
40.364399,-122.23367,045,032,5516,3781,2023-02-14,18:51,L8,high,D
40.364128,-122.233673,045,032,5516,3782,2023-02-14,18:51,L8,high,D
40.363858,-122.233676,045,032,5516,3783,2023-02-14,18:51,L8,high,D
40.363588,-122.233679,045,032,5516,3784,2023-02-14,18:51,L8,high,D
40.363318,-122.233682,045,032,5516,3785,2023-02-14,18:51,L8,low,D
40.363047,-122.233685,045,032,5516,3786,2023-02-14,18:51,L8,low,D
40.364667,-122.233313,045,032,5517,3780,2023-02-14,18:51,L8,low,D
40.364396,-122.233316,045,032,5517,3781,2023-02-14,18:51,L8,high,D
40.363856,-122.233323,045,032,5517,3783,2023-02-14,18:51,L8,high,D
40.363586,-122.233326,045,032,5517,3784,2023-02-14,18:51,L8,high,D
40.363315,-122.233329,045,032,5517,3785,2023-02-14,18:51,L8,high,D
40.364664,-122.23296,045,032,5518,3780,2023-02-14,18:51,L8,low,D
40.364394,-122.232963,045,032,5518,3781,2023-02-14,18:51,L8,high,D
40.364124,-122.232966,045,032,5518,3782,2023-02-14,18:51,L8,high,D
40.363313,-122.232975,045,032,5518,3785,2023-02-14,18:51,L8,high,D
40.363043,-122.232978,045,032,5518,3786,2023-02-14,18:51,L8,high,D
40.364662,-122.232607,045,032,5519,3780,2023-02-14,18:51,L8,high,D
40.364392,-122.23261,045,032,5519,3781,2023-02-14,18:51,L8,high,D
40.364121,-122.232613,045,032,5519,3782,2023-02-14,18:51,L8,high,D
40.363851,-122.232616,045,032,5519,3783,2023-02-14,18:51,L8,high,D
40.363581,-122.232619,045,032,5519,3784,2023-02-14,18:51,L8,high,D
40.363311,-122.232622,045,032,5519,3785,2023-02-14,18:51,L8,high,D
40.36304,-122.232625,045,032,5519,3786,2023-02-14,18:51,L8,high,D
40.36277,-122.232628,045,032,5519,3787,2023-02-14,18:51,L8,high,D
40.36466,-122.232253,045,032,5520,3780,2023-02-14,18:51,L8,low,D
40.364389,-122.232256,045,032,5520,3781,2023-02-14,18:51,L8,low,D
40.363849,-122.232263,045,032,5520,3783,2023-02-14,18:51,L8,low,D
40.363579,-122.232266,045,032,5520,3784,2023-02-14,18:51,L8,high,D
40.363308,-122.232269,045,032,5520,3785,2023-02-14,18:51,L8,high,D
40.363038,-122.232272,045,032,5520,3786,2023-02-14,18:51,L8,high,D
40.362768,-122.232275,045,032,5520,3787,2023-02-14,18:51,L8,high,D
40.362498,-122.232278,045,032,5520,3788,2023-02-14,18:51,L8,high,D
40.363846,-122.231909,045,032,5521,3783,2023-02-14,18:51,L8,low,D
40.363306,-122.231915,045,032,5521,3785,2023-02-14,18:51,L8,high,D
40.363036,-122.231919,045,032,5521,3786,2023-02-14,18:51,L8,high,D
40.362765,-122.231922,045,032,5521,3787,2023-02-14,18:51,L8,high,D
40.362495,-122.231925,045,032,5521,3788,2023-02-14,18:51,L8,high,D
40.363844,-122.231556,045,032,5522,3783,2023-02-14,18:51,L8,high,D
40.363304,-122.231562,045,032,5522,3785,2023-02-14,18:51,L8,low,D
40.363033,-122.231565,045,032,5522,3786,2023-02-14,18:51,L8,low,D
40.362763,-122.231568,045,032,5522,3787,2023-02-14,18:51,L8,high,D
40.362493,-122.231571,045,032,5522,3788,2023-02-14,18:51,L8,high,D
40.363572,-122.231206,045,032,5523,3784,2023-02-14,18:51,L8,low,D
40.363301,-122.231209,045,032,5523,3785,2023-02-14,18:51,L8,high,D
40.586765,-122.224047,045,032,5536,2958,2023-02-14,18:51,L8,low,D
40.097593,-122.188102,045,032,5654,4767,2023-02-14,18:51,L8,high,D
40.097323,-122.188105,045,032,5654,4768,2023-02-14,18:51,L8,high,D
41.050725,-122.176141,045,032,5655,1240,2023-02-14,18:51,L8,high,D
41.050455,-122.176144,045,032,5655,1241,2023-02-14,18:51,L8,high,D
40.427444,-122.129331,045,032,5809,3545,2023-02-14,18:51,L8,high,D
40.427712,-122.128974,045,032,5810,3544,2023-02-14,18:51,L8,high,D
40.427441,-122.128978,045,032,5810,3545,2023-02-14,18:51,L8,high,D
40.427171,-122.128981,045,032,5810,3546,2023-02-14,18:51,L8,low,D
40.427709,-122.128621,045,032,5811,3544,2023-02-14,18:51,L8,high,D
40.427439,-122.128624,045,032,5811,3545,2023-02-14,18:51,L8,high,D
40.427706,-122.128267,045,032,5812,3544,2023-02-14,18:51,L8,low,D
40.59586,-121.970086,045,032,6252,2917,2023-02-14,18:51,L8,high,D
40.59559,-121.97009,045,032,6252,2918,2023-02-14,18:51,L8,medium,D
40.596127,-121.969727,045,032,6253,2916,2023-02-14,18:51,L8,high,D
40.595857,-121.969731,045,032,6253,2917,2023-02-14,18:51,L8,high,D
40.595587,-121.969735,045,032,6253,2918,2023-02-14,18:51,L8,high,D
40.595317,-121.969739,045,032,6253,2919,2023-02-14,18:51,L8,high,D
40.596124,-121.969373,045,032,6254,2916,2023-02-14,18:51,L8,high,D
40.595854,-121.969377,045,032,6254,2917,2023-02-14,18:51,L8,high,D
40.595584,-121.969381,045,032,6254,2918,2023-02-14,18:51,L8,high,D
40.595851,-121.969022,045,032,6255,2917,2023-02-14,18:51,L8,high,D
40.616857,-121.931106,045,032,6361,2838,2023-02-14,18:51,L8,high,D
40.616586,-121.93111,045,032,6361,2839,2023-02-14,18:51,L8,medium,D
40.337313,-121.892795,045,032,6482,3871,2023-02-14,18:51,L8,medium,D
40.337043,-121.892799,045,032,6482,3872,2023-02-14,18:51,L8,high,D
40.33731,-121.892441,045,032,6483,3871,2023-02-14,18:51,L8,high,D
40.33704,-121.892446,045,032,6483,3872,2023-02-14,18:51,L8,high,D
40.336769,-121.89245,045,032,6483,3873,2023-02-14,18:51,L8,high,D
40.337306,-121.892088,045,032,6484,3871,2023-02-14,18:51,L8,medium,D
40.337036,-121.892093,045,032,6484,3872,2023-02-14,18:51,L8,high,D
40.336766,-121.892097,045,032,6484,3873,2023-02-14,18:51,L8,high,D
40.337033,-121.89174,045,032,6485,3872,2023-02-14,18:51,L8,medium,D
41.453156,-122.789938,045,031,2662,5051,2023-02-14,18:51,L8,low,D
41.453156,-122.789579,045,031,2663,5051,2023-02-14,18:51,L8,high,D
41.050725,-122.176141,045,031,4385,6530,2023-02-14,18:51,L8,high,D
41.050455,-122.176144,045,031,4385,6531,2023-02-14,18:51,L8,high,D
40.89445,-121.651716,045,031,5863,7090,2023-02-14,18:51,L8,medium,D
40.12087,-123.68097,045,032,1413,4684,2023-02-14,18:51,L8,high,D
40.123858,-123.678535,045,032,1420,4673,2023-02-14,18:51,L8,high,D
40.12386,-123.678183,045,032,1421,4673,2023-02-14,18:51,L8,low,D
40.511017,-122.57336,045,032,4552,3245,2023-02-14,18:51,L8,high,D
40.490991,-122.566407,045,032,4572,3319,2023-02-14,18:51,L8,high,D
40.490721,-122.566408,045,032,4572,3320,2023-02-14,18:51,L8,medium,D
40.483837,-122.533888,045,032,4664,3345,2023-02-14,18:51,L8,high,D
40.483567,-122.53389,045,032,4664,3346,2023-02-14,18:51,L8,low,D
40.539069,-122.492766,045,032,4779,3140,2023-02-14,18:51,L8,high,D
40.538799,-122.492768,045,032,4779,3141,2023-02-14,18:51,L8,medium,D
40.548082,-122.45408,045,032,4888,3106,2023-02-14,18:51,L8,medium,D
40.573204,-122.451395,045,032,4895,3013,2023-02-14,18:51,L8,medium,D
40.548329,-122.449117,045,032,4902,3105,2023-02-14,18:51,L8,high,D
40.548327,-122.448763,045,032,4903,3105,2023-02-14,18:51,L8,high,D
40.558181,-122.418917,045,032,4987,3068,2023-02-14,18:51,L8,high,D
40.692156,-122.404262,045,032,5025,2572,2023-02-14,18:51,L8,high,D
40.096499,-122.409137,045,032,5026,4776,2023-02-14,18:51,L8,medium,D
40.385756,-122.368798,045,032,5133,3705,2023-02-14,18:51,L8,low,D
40.385486,-122.3688,045,032,5133,3706,2023-02-14,18:51,L8,high,D
40.385484,-122.368447,045,032,5134,3706,2023-02-14,18:51,L8,low,D
40.363048,-122.36795,045,032,5136,3789,2023-02-14,18:51,L8,high,D
40.362778,-122.367952,045,032,5136,3790,2023-02-14,18:51,L8,medium,D
