latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
25.330735,-99.839178,028,042,6152,6366,2023-02-07,17:10,L8,high,D
24.79792,-100.348681,028,043,5683,3029,2023-02-07,17:11,L8,low,D
25.011585,-100.601001,028,043,4842,2231,2023-02-07,17:11,L8,high,D
25.011582,-100.601298,028,043,4841,2231,2023-02-07,17:11,L8,low,D
24.523092,-100.61133,028,043,4786,4034,2023-02-07,17:11,L8,high,D
25.489951,-101.326374,028,043,2432,429,2023-02-07,17:11,L8,high,D
25.489946,-101.326672,028,043,2431,429,2023-02-07,17:11,L8,high,D
24.885083,-101.722757,028,043,1058,2638,2023-02-07,17:11,L8,high,D
24.885354,-101.722763,028,043,1058,2637,2023-02-07,17:11,L8,high,D
22.866812,-100.685849,028,044,5712,4845,2023-02-07,17:11,L8,high,D
23.443579,-100.687212,028,044,5732,2716,2023-02-07,17:11,L8,medium,D
22.342337,-100.60054,028,044,5983,6784,2023-02-07,17:11,L8,high,D
22.342066,-100.600537,028,044,5983,6785,2023-02-07,17:11,L8,high,D
23.300555,-100.554587,028,044,6178,3249,2023-02-07,17:11,L8,medium,D
23.300558,-100.554293,028,044,6179,3249,2023-02-07,17:11,L8,high,D
22.918907,-100.459233,028,044,6489,4661,2023-02-07,17:11,L8,high,D
24.797649,-100.348678,028,043,5683,3030,2023-02-07,17:11,L8,low,D
25.011588,-100.600704,028,043,4843,2231,2023-02-07,17:11,L8,low,D
22.426748,-102.249536,028,044,326,6381,2023-02-07,17:11,L8,high,D
22.426477,-102.249529,028,044,326,6382,2023-02-07,17:11,L8,high,D
22.966307,-102.12636,028,044,791,4397,2023-02-07,17:11,L8,medium,D
22.966036,-102.126354,028,044,791,4398,2023-02-07,17:11,L8,high,D
22.966042,-102.126061,028,044,792,4398,2023-02-07,17:11,L8,medium,D
22.965777,-102.125763,028,044,793,4399,2023-02-07,17:11,L8,medium,D
22.814613,-102.075281,028,044,954,4961,2023-02-07,17:11,L8,high,D
22.470655,-101.799595,028,044,1874,6250,2023-02-07,17:11,L8,high,D
22.429113,-101.758855,028,044,2011,6406,2023-02-07,17:11,L8,high,D
23.023349,-101.138797,028,044,4171,4247,2023-02-07,17:11,L8,medium,D
23.131205,-101.115023,028,044,4258,3850,2023-02-07,17:11,L8,high,D
23.477963,-101.07089,028,044,4427,2572,2023-02-07,17:11,L8,low,D
23.477692,-101.070885,028,044,4427,2573,2023-02-07,17:11,L8,low,D
22.192593,-101.007884,028,044,4577,7320,2023-02-07,17:11,L8,medium,D
23.533189,-100.968931,028,044,4777,2373,2023-02-07,17:11,L8,low,D
22.760674,-100.919993,028,044,4906,5227,2023-02-07,17:11,L8,high,D
22.760403,-100.919989,028,044,4906,5228,2023-02-07,17:11,L8,high,D
22.760132,-100.919985,028,044,4906,5229,2023-02-07,17:11,L8,high,D
22.760135,-100.919693,028,044,4907,5229,2023-02-07,17:11,L8,high,D
22.695324,-100.902438,028,044,4963,5469,2023-02-07,17:11,L8,low,D
22.695057,-100.902143,028,044,4964,5470,2023-02-07,17:11,L8,high,D
22.694789,-100.901847,028,044,4965,5471,2023-02-07,17:11,L8,high,D
22.694793,-100.901555,028,044,4966,5471,2023-02-07,17:11,L8,high,D
22.18287,-100.892262,028,044,4974,7361,2023-02-07,17:11,L8,medium,D
22.182599,-100.892258,028,044,4974,7362,2023-02-07,17:11,L8,high,D
23.245948,-100.820748,028,044,5268,3440,2023-02-07,17:11,L8,high,D
22.866809,-100.686142,028,044,5711,4845,2023-02-07,17:11,L8,high,D
25.200447,-99.927014,028,043,7114,1555,2023-02-07,17:11,L8,medium,D
25.255513,-99.958114,028,043,7011,1351,2023-02-07,17:11,L8,high,D
25.255784,-99.958116,028,043,7011,1350,2023-02-07,17:11,L8,high,D
25.256054,-99.958118,028,043,7011,1349,2023-02-07,17:11,L8,high,D
25.255511,-99.958412,028,043,7010,1351,2023-02-07,17:11,L8,high,D
25.255782,-99.958414,028,043,7010,1350,2023-02-07,17:11,L8,high,D
25.256052,-99.958416,028,043,7010,1349,2023-02-07,17:11,L8,high,D
25.255509,-99.95871,028,043,7009,1351,2023-02-07,17:11,L8,medium,D
25.234679,-99.99518,028,043,6886,1427,2023-02-07,17:11,L8,medium,D
49.563124,-106.186568,036,026,3277,1396,2023-02-07,17:53,L9,high,D
49.563124,-106.186568,036,025,1817,6626,2023-02-07,17:53,L9,low,D
44.09997,-106.835899,036,029,5699,5930,2023-02-07,17:55,L9,high,D
44.099178,-106.83475,036,029,5702,5933,2023-02-07,17:55,L9,high,D
44.098908,-106.834741,036,029,5702,5934,2023-02-07,17:55,L9,high,D
44.098638,-106.834733,036,029,5702,5935,2023-02-07,17:55,L9,high,D
44.098914,-106.834367,036,029,5703,5934,2023-02-07,17:55,L9,low,D
44.098644,-106.834358,036,029,5703,5935,2023-02-07,17:55,L9,low,D
44.504742,-108.071315,036,029,2459,4333,2023-02-07,17:55,L9,low,D
44.504472,-108.071301,036,029,2459,4334,2023-02-07,17:55,L9,low,D
44.505861,-108.069864,036,029,2463,4329,2023-02-07,17:55,L9,high,D
44.505881,-108.06911,036,029,2465,4329,2023-02-07,17:55,L9,high,D
44.505612,-108.069096,036,029,2465,4330,2023-02-07,17:55,L9,low,D
44.152113,-106.933175,036,029,5444,5731,2023-02-07,17:55,L9,high,D
44.151844,-106.933167,036,029,5444,5732,2023-02-07,17:55,L9,high,D
44.15239,-106.932809,036,029,5445,5730,2023-02-07,17:55,L9,high,D
44.15212,-106.9328,036,029,5445,5731,2023-02-07,17:55,L9,high,D
44.15185,-106.932792,036,029,5445,5732,2023-02-07,17:55,L9,high,D
44.152396,-106.932434,036,029,5446,5730,2023-02-07,17:55,L9,high,D
44.152126,-106.932426,036,029,5446,5731,2023-02-07,17:55,L9,high,D
44.153482,-106.932095,036,029,5447,5726,2023-02-07,17:55,L9,low,D
44.153212,-106.932086,036,029,5447,5727,2023-02-07,17:55,L9,high,D
44.153489,-106.93172,036,029,5448,5726,2023-02-07,17:55,L9,low,D
44.153219,-106.931711,036,029,5448,5727,2023-02-07,17:55,L9,high,D
44.152949,-106.931702,036,029,5448,5728,2023-02-07,17:55,L9,high,D
44.152955,-106.931327,036,029,5449,5728,2023-02-07,17:55,L9,low,D
44.154311,-106.930996,036,029,5450,5723,2023-02-07,17:55,L9,low,D
44.154041,-106.930987,036,029,5450,5724,2023-02-07,17:55,L9,high,D
44.153771,-106.930979,036,029,5450,5725,2023-02-07,17:55,L9,low,D
44.154857,-106.930639,036,029,5451,5721,2023-02-07,17:55,L9,high,D
44.154587,-106.93063,036,029,5451,5722,2023-02-07,17:55,L9,high,D
44.154317,-106.930621,036,029,5451,5723,2023-02-07,17:55,L9,high,D
44.154048,-106.930612,036,029,5451,5724,2023-02-07,17:55,L9,high,D
44.153778,-106.930604,036,029,5451,5725,2023-02-07,17:55,L9,high,D
44.153508,-106.930595,036,029,5451,5726,2023-02-07,17:55,L9,high,D
44.154864,-106.930264,036,029,5452,5721,2023-02-07,17:55,L9,high,D
44.154594,-106.930255,036,029,5452,5722,2023-02-07,17:55,L9,high,D
44.154054,-106.930238,036,029,5452,5724,2023-02-07,17:55,L9,high,D
44.153784,-106.930229,036,029,5452,5725,2023-02-07,17:55,L9,high,D
44.15487,-106.929889,036,029,5453,5721,2023-02-07,17:55,L9,high,D
44.1546,-106.92988,036,029,5453,5722,2023-02-07,17:55,L9,high,D
44.15433,-106.929871,036,029,5453,5723,2023-02-07,17:55,L9,high,D
44.15406,-106.929863,036,029,5453,5724,2023-02-07,17:55,L9,low,D
44.155178,-106.927648,036,029,5459,5720,2023-02-07,17:55,L9,high,D
44.154908,-106.927639,036,029,5459,5721,2023-02-07,17:55,L9,high,D
44.154638,-106.92763,036,029,5459,5722,2023-02-07,17:55,L9,low,D
44.155454,-106.927282,036,029,5460,5719,2023-02-07,17:55,L9,low,D
44.155184,-106.927273,036,029,5460,5720,2023-02-07,17:55,L9,high,D
44.154914,-106.927264,036,029,5460,5721,2023-02-07,17:55,L9,high,D
44.154644,-106.927256,036,029,5460,5722,2023-02-07,17:55,L9,low,D
44.155191,-106.926898,036,029,5461,5720,2023-02-07,17:55,L9,low,D
44.154921,-106.926889,036,029,5461,5721,2023-02-07,17:55,L9,high,D
44.147313,-106.913513,036,029,5496,5750,2023-02-07,17:55,L9,high,D
44.147043,-106.913504,036,029,5496,5751,2023-02-07,17:55,L9,high,D
44.147319,-106.913138,036,029,5497,5750,2023-02-07,17:55,L9,high,D
44.147049,-106.913129,036,029,5497,5751,2023-02-07,17:55,L9,high,D
44.146779,-106.913121,036,029,5497,5752,2023-02-07,17:55,L9,high,D
44.147595,-106.912772,036,029,5498,5749,2023-02-07,17:55,L9,high,D
44.147325,-106.912763,036,029,5498,5750,2023-02-07,17:55,L9,high,D
44.147055,-106.912754,036,029,5498,5751,2023-02-07,17:55,L9,high,D
44.146786,-106.912746,036,029,5498,5752,2023-02-07,17:55,L9,high,D
44.147602,-106.912397,036,029,5499,5749,2023-02-07,17:55,L9,low,D
44.147332,-106.912388,036,029,5499,5750,2023-02-07,17:55,L9,high,D
44.147062,-106.91238,036,029,5499,5751,2023-02-07,17:55,L9,high,D
44.146792,-106.912371,036,029,5499,5752,2023-02-07,17:55,L9,high,D
44.098818,-106.840361,036,029,5687,5934,2023-02-07,17:55,L9,high,D
44.098548,-106.840352,036,029,5687,5935,2023-02-07,17:55,L9,high,D
44.099634,-106.840011,036,029,5688,5931,2023-02-07,17:55,L9,medium,D
44.099364,-106.840003,036,029,5688,5932,2023-02-07,17:55,L9,high,D
44.099094,-106.839994,036,029,5688,5933,2023-02-07,17:55,L9,high,D
44.098824,-106.839986,036,029,5688,5934,2023-02-07,17:55,L9,high,D
44.098554,-106.839978,036,029,5688,5935,2023-02-07,17:55,L9,high,D
44.09964,-106.839636,036,029,5689,5931,2023-02-07,17:55,L9,high,D
44.09937,-106.839628,036,029,5689,5932,2023-02-07,17:55,L9,high,D
44.0991,-106.83962,036,029,5689,5933,2023-02-07,17:55,L9,high,D
44.09883,-106.839611,036,029,5689,5934,2023-02-07,17:55,L9,high,D
44.09856,-106.839603,036,029,5689,5935,2023-02-07,17:55,L9,high,D
44.099916,-106.83927,036,029,5690,5930,2023-02-07,17:55,L9,high,D
44.099646,-106.839262,036,029,5690,5931,2023-02-07,17:55,L9,high,D
44.099376,-106.839253,036,029,5690,5932,2023-02-07,17:55,L9,high,D
44.099106,-106.839245,036,029,5690,5933,2023-02-07,17:55,L9,high,D
44.098836,-106.839237,036,029,5690,5934,2023-02-07,17:55,L9,high,D
44.098566,-106.839228,036,029,5690,5935,2023-02-07,17:55,L9,medium,D
44.099922,-106.838896,036,029,5691,5930,2023-02-07,17:55,L9,high,D
44.099652,-106.838887,036,029,5691,5931,2023-02-07,17:55,L9,high,D
44.100198,-106.838529,036,029,5692,5929,2023-02-07,17:55,L9,high,D
44.099928,-106.838521,036,029,5692,5930,2023-02-07,17:55,L9,high,D
44.100204,-106.838155,036,029,5693,5929,2023-02-07,17:55,L9,high,D
44.099934,-106.838146,036,029,5693,5930,2023-02-07,17:55,L9,medium,D
44.10048,-106.837788,036,029,5694,5928,2023-02-07,17:55,L9,high,D
44.10021,-106.83778,036,029,5694,5929,2023-02-07,17:55,L9,high,D
44.09994,-106.837772,036,029,5694,5930,2023-02-07,17:55,L9,high,D
44.100486,-106.837414,036,029,5695,5928,2023-02-07,17:55,L9,medium,D
44.100216,-106.837405,036,029,5695,5929,2023-02-07,17:55,L9,high,D
44.099946,-106.837397,036,029,5695,5930,2023-02-07,17:55,L9,medium,D
44.100492,-106.837039,036,029,5696,5928,2023-02-07,17:55,L9,medium,D
44.100222,-106.837031,036,029,5696,5929,2023-02-07,17:55,L9,high,D
44.100498,-106.836665,036,029,5697,5928,2023-02-07,17:55,L9,high,D
44.100228,-106.836656,036,029,5697,5929,2023-02-07,17:55,L9,high,D
44.100504,-106.83629,036,029,5698,5928,2023-02-07,17:55,L9,medium,D
44.100234,-106.836282,036,029,5698,5929,2023-02-07,17:55,L9,high,D
44.099964,-106.836273,036,029,5698,5930,2023-02-07,17:55,L9,medium,D
44.10051,-106.835915,036,029,5699,5928,2023-02-07,17:55,L9,high,D
44.10024,-106.835907,036,029,5699,5929,2023-02-07,17:55,L9,high,D
44.0997,-106.83589,036,029,5699,5931,2023-02-07,17:55,L9,high,D
44.100516,-106.835541,036,029,5700,5928,2023-02-07,17:55,L9,medium,D
44.100246,-106.835532,036,029,5700,5929,2023-02-07,17:55,L9,high,D
44.099976,-106.835524,036,029,5700,5930,2023-02-07,17:55,L9,high,D
44.099706,-106.835516,036,029,5700,5931,2023-02-07,17:55,L9,medium,D
44.099436,-106.835507,036,029,5700,5932,2023-02-07,17:55,L9,high,D
44.099166,-106.835499,036,029,5700,5933,2023-02-07,17:55,L9,high,D
44.098896,-106.835491,036,029,5700,5934,2023-02-07,17:55,L9,low,D
44.099982,-106.835149,036,029,5701,5930,2023-02-07,17:55,L9,high,D
44.099442,-106.835133,036,029,5701,5932,2023-02-07,17:55,L9,high,D
44.099172,-106.835124,036,029,5701,5933,2023-02-07,17:55,L9,high,D
44.098902,-106.835116,036,029,5701,5934,2023-02-07,17:55,L9,high,D
39.046843,-108.468411,036,033,6460,3273,2023-02-07,17:56,L9,high,D
39.047113,-108.468401,036,033,6460,3272,2023-02-07,17:56,L9,medium,D
39.058766,-108.584467,036,033,6124,3238,2023-02-07,17:56,L9,medium,D
39.059036,-108.584458,036,033,6124,3237,2023-02-07,17:56,L9,high,D
38.972105,-109.239439,036,033,4241,3602,2023-02-07,17:56,L9,high,D
38.813403,-109.292416,036,033,4099,4192,2023-02-07,17:56,L9,high,D
38.813408,-109.292762,036,033,4098,4192,2023-02-07,17:56,L9,high,D
38.973119,-108.314189,036,033,6913,3533,2023-02-07,17:56,L9,high,D
38.972309,-108.31422,036,033,6913,3536,2023-02-07,17:56,L9,high,D
39.833828,-108.241687,036,032,5855,5652,2023-02-07,17:56,L9,medium,D
38.972031,-108.313884,036,033,6914,3537,2023-02-07,17:56,L9,high,D
38.972301,-108.313874,036,033,6914,3536,2023-02-07,17:56,L9,high,D
38.973111,-108.313843,036,033,6914,3533,2023-02-07,17:56,L9,high,D
38.973381,-108.313833,036,033,6914,3532,2023-02-07,17:56,L9,high,D
38.973651,-108.313823,036,033,6914,3531,2023-02-07,17:56,L9,high,D
38.971769,-108.31424,036,033,6913,3538,2023-02-07,17:56,L9,high,D
38.972039,-108.31423,036,033,6913,3537,2023-02-07,17:56,L9,high,D
38.951408,-108.286973,036,033,6994,3611,2023-02-07,17:56,L9,medium,D
38.972817,-108.312816,036,033,6917,3534,2023-02-07,17:56,L9,medium,D
38.972825,-108.313162,036,033,6916,3534,2023-02-07,17:56,L9,high,D
38.973095,-108.313152,036,033,6916,3533,2023-02-07,17:56,L9,high,D
38.973389,-108.314179,036,033,6913,3532,2023-02-07,17:56,L9,high,D
38.973659,-108.314169,036,033,6913,3531,2023-02-07,17:56,L9,high,D
38.972047,-108.314576,036,033,6912,3537,2023-02-07,17:56,L9,high,D
38.972317,-108.314566,036,033,6912,3536,2023-02-07,17:56,L9,high,D
38.972071,-108.315614,036,033,6909,3537,2023-02-07,17:56,L9,medium,D
39.266585,-110.344877,036,033,1041,2555,2023-02-07,17:56,L9,medium,D
39.266855,-110.344875,036,033,1041,2554,2023-02-07,17:56,L9,medium,D
38.971483,-108.313559,036,033,6915,3539,2023-02-07,17:56,L9,high,D
38.971753,-108.313549,036,033,6915,3538,2023-02-07,17:56,L9,high,D
38.972023,-108.313538,036,033,6915,3537,2023-02-07,17:56,L9,high,D
38.972293,-108.313528,036,033,6915,3536,2023-02-07,17:56,L9,high,D
38.972833,-108.313508,036,033,6915,3534,2023-02-07,17:56,L9,high,D
38.973103,-108.313498,036,033,6915,3533,2023-02-07,17:56,L9,high,D
38.973373,-108.313487,036,033,6915,3532,2023-02-07,17:56,L9,high,D
38.971491,-108.313905,036,033,6914,3539,2023-02-07,17:56,L9,medium,D
38.971761,-108.313895,036,033,6914,3538,2023-02-07,17:56,L9,high,D
34.405118,-111.512199,036,036,1198,4644,2023-02-07,17:57,L9,high,D
34.266388,-111.219371,036,036,2094,5160,2023-02-07,17:57,L9,high,D
34.873445,-110.154148,036,036,5344,2906,2023-02-07,17:57,L9,high,D
34.873174,-110.154151,036,036,5344,2907,2023-02-07,17:57,L9,high,D
34.258402,-110.028065,036,036,5750,5176,2023-02-07,17:57,L9,low,D
34.354538,-110.006079,036,036,5814,4820,2023-02-07,17:57,L9,medium,D
37.255562,-109.326864,036,034,5293,4656,2023-02-07,17:57,L9,high,D
34.354535,-110.005753,036,036,5815,4820,2023-02-07,17:57,L9,high,D
37.255837,-109.327197,036,034,5292,4655,2023-02-07,17:57,L9,high,D
37.256107,-109.327191,036,034,5292,4654,2023-02-07,17:57,L9,high,D
37.255567,-109.327203,036,034,5292,4656,2023-02-07,17:57,L9,high,D
37.256098,-109.326514,036,034,5294,4654,2023-02-07,17:57,L9,high,D
37.255828,-109.32652,036,034,5294,4655,2023-02-07,17:57,L9,high,D
37.255557,-109.326526,036,034,5294,4656,2023-02-07,17:57,L9,high,D
34.603181,-109.976298,036,036,5896,3900,2023-02-07,17:57,L9,high,D
37.256373,-109.326846,036,034,5293,4653,2023-02-07,17:57,L9,high,D
33.370397,-111.528304,036,037,2349,3168,2023-02-07,17:58,L9,high,D
33.253594,-111.5057,036,037,2417,3600,2023-02-07,17:58,L9,low,D
33.253324,-111.505698,036,037,2417,3601,2023-02-07,17:58,L9,low,D
33.253596,-111.505378,036,037,2418,3600,2023-02-07,17:58,L9,high,D
32.70981,-111.470279,036,037,2518,5610,2023-02-07,17:58,L9,high,D
32.70954,-111.470278,036,037,2518,5611,2023-02-07,17:58,L9,high,D
33.07529,-111.339792,036,037,2930,4261,2023-02-07,17:58,L9,medium,D
33.075291,-111.33947,036,037,2931,4261,2023-02-07,17:58,L9,low,D
33.076106,-111.338509,036,037,2934,4258,2023-02-07,17:58,L9,medium,D
33.076377,-111.338189,036,037,2935,4257,2023-02-07,17:58,L9,high,D
33.076106,-111.338188,036,037,2935,4258,2023-02-07,17:58,L9,high,D
33.075836,-111.338187,036,037,2935,4259,2023-02-07,17:58,L9,high,D
33.076378,-111.337867,036,037,2936,4257,2023-02-07,17:58,L9,high,D
33.076107,-111.337866,036,037,2936,4258,2023-02-07,17:58,L9,high,D
33.075837,-111.337865,036,037,2936,4259,2023-02-07,17:58,L9,high,D
33.076108,-111.337545,036,037,2937,4258,2023-02-07,17:58,L9,high,D
33.075838,-111.337544,036,037,2937,4259,2023-02-07,17:58,L9,medium,D
33.076109,-111.337223,036,037,2938,4258,2023-02-07,17:58,L9,medium,D
33.076112,-111.336259,036,037,2941,4258,2023-02-07,17:58,L9,medium,D
33.076112,-111.335938,036,037,2942,4258,2023-02-07,17:58,L9,high,D
33.075842,-111.335937,036,037,2942,4259,2023-02-07,17:58,L9,medium,D
33.076384,-111.335617,036,037,2943,4257,2023-02-07,17:58,L9,low,D
33.076113,-111.335616,036,037,2943,4258,2023-02-07,17:58,L9,high,D
33.075843,-111.335615,036,037,2943,4259,2023-02-07,17:58,L9,high,D
33.279726,-111.124732,036,037,3600,3507,2023-02-07,17:58,L9,low,D
32.335596,-111.000691,036,037,3985,6996,2023-02-07,17:58,L9,high,D
33.394604,-110.78392,036,037,4657,3082,2023-02-07,17:58,L9,high,D
32.335596,-111.000691,036,038,5225,1706,2023-02-07,17:58,L9,high,D
31.282419,-110.912748,036,038,5504,5597,2023-02-07,17:58,L9,high,D
31.282419,-110.912432,036,038,5505,5597,2023-02-07,17:58,L9,medium,D
31.271798,-110.596038,036,038,6509,5634,2023-02-07,17:58,L9,medium,D
32.990939,-112.115567,036,037,513,4556,2023-02-07,17:58,L9,high,D
32.878504,-112.069582,036,037,652,4973,2023-02-07,17:58,L9,high,D
33.5678,-111.91963,036,037,1142,2430,2023-02-07,17:58,L9,high,D
33.56753,-111.919628,036,037,1142,2431,2023-02-07,17:58,L9,high,D
33.567532,-111.919304,036,037,1143,2431,2023-02-07,17:58,L9,low,D
33.591097,-111.839698,036,037,1390,2346,2023-02-07,17:58,L9,high,D
32.750339,-111.663917,036,037,1914,5457,2023-02-07,17:58,L9,low,D
32.750068,-111.663915,036,037,1914,5458,2023-02-07,17:58,L9,high,D
32.750341,-111.663597,036,037,1915,5457,2023-02-07,17:58,L9,high,D
32.75007,-111.663595,036,037,1915,5458,2023-02-07,17:58,L9,high,D
32.749799,-111.663592,036,037,1915,5459,2023-02-07,17:58,L9,high,D
32.750342,-111.663276,036,037,1916,5457,2023-02-07,17:58,L9,high,D
32.750072,-111.663274,036,037,1916,5458,2023-02-07,17:58,L9,high,D
32.749801,-111.663272,036,037,1916,5459,2023-02-07,17:58,L9,low,D
32.750073,-111.662954,036,037,1917,5458,2023-02-07,17:58,L9,high,D
33.703359,-111.6663,036,037,1929,1935,2023-02-07,17:58,L9,high,D
33.703088,-111.666298,036,037,1929,1936,2023-02-07,17:58,L9,high,D
33.70336,-111.665977,036,037,1930,1935,2023-02-07,17:58,L9,high,D
33.702282,-111.665321,036,037,1932,1939,2023-02-07,17:58,L9,high,D
33.702554,-111.664999,036,037,1933,1938,2023-02-07,17:58,L9,high,D
33.702283,-111.664997,036,037,1933,1939,2023-02-07,17:58,L9,high,D
33.702556,-111.664676,036,037,1934,1938,2023-02-07,17:58,L9,high,D
32.848716,-111.580333,036,037,2177,5095,2023-02-07,17:58,L9,high,D
28.871562,-111.538398,036,040,5967,3908,2023-02-07,17:59,L9,high,D
29.135191,-111.731591,036,040,5345,2931,2023-02-07,17:59,L9,high,D
29.135462,-111.731593,036,040,5345,2930,2023-02-07,17:59,L9,high,D
29.135733,-111.731595,036,040,5345,2929,2023-02-07,17:59,L9,high,D
29.133565,-111.731888,036,040,5344,2937,2023-02-07,17:59,L9,high,D
29.133836,-111.73189,036,040,5344,2936,2023-02-07,17:59,L9,high,D
29.134106,-111.731891,036,040,5344,2935,2023-02-07,17:59,L9,high,D
29.134377,-111.731893,036,040,5344,2934,2023-02-07,17:59,L9,high,D
29.134648,-111.731895,036,040,5344,2933,2023-02-07,17:59,L9,high,D
29.134919,-111.731897,036,040,5344,2932,2023-02-07,17:59,L9,high,D
29.133563,-111.732196,036,040,5343,2937,2023-02-07,17:59,L9,high,D
29.133834,-111.732198,036,040,5343,2936,2023-02-07,17:59,L9,high,D
28.30004,-112.873932,036,040,1592,5975,2023-02-07,17:59,L9,high,D
28.872106,-111.537785,036,040,5969,3906,2023-02-07,17:59,L9,high,D
28.871563,-111.53809,036,040,5968,3908,2023-02-07,17:59,L9,medium,D
28.871834,-111.538091,036,040,5968,3907,2023-02-07,17:59,L9,high,D
29.13492,-111.731589,036,040,5345,2932,2023-02-07,17:59,L9,high,D
28.871832,-111.538399,036,040,5967,3907,2023-02-07,17:59,L9,high,D
28.87156,-111.538705,036,040,5966,3908,2023-02-07,17:59,L9,high,D
28.871559,-111.539013,036,040,5965,3908,2023-02-07,17:59,L9,high,D
28.871285,-111.539934,036,040,5962,3909,2023-02-07,17:59,L9,medium,D
28.872076,-111.545168,036,040,5945,3906,2023-02-07,17:59,L9,high,D
28.872347,-111.545169,036,040,5945,3905,2023-02-07,17:59,L9,medium,D
28.871804,-111.545474,036,040,5944,3907,2023-02-07,17:59,L9,high,D
28.872075,-111.545476,036,040,5944,3906,2023-02-07,17:59,L9,high,D
28.871803,-111.545782,036,040,5943,3907,2023-02-07,17:59,L9,high,D
28.872074,-111.545783,036,040,5943,3906,2023-02-07,17:59,L9,high,D
28.871801,-111.546089,036,040,5942,3907,2023-02-07,17:59,L9,high,D
28.872072,-111.546091,036,040,5942,3906,2023-02-07,17:59,L9,high,D
28.871529,-111.546396,036,040,5941,3908,2023-02-07,17:59,L9,high,D
28.8718,-111.546397,036,040,5941,3907,2023-02-07,17:59,L9,high,D
28.871528,-111.546703,036,040,5940,3908,2023-02-07,17:59,L9,high,D
28.871799,-111.546705,036,040,5940,3907,2023-02-07,17:59,L9,high,D
28.858259,-111.546941,036,040,5939,3957,2023-02-07,17:59,L9,high,D
28.85853,-111.546943,036,040,5939,3956,2023-02-07,17:59,L9,high,D
28.871527,-111.547011,036,040,5939,3908,2023-02-07,17:59,L9,high,D
28.871251,-111.54824,036,040,5935,3909,2023-02-07,17:59,L9,high,D
28.870977,-111.549161,036,040,5932,3910,2023-02-07,17:59,L9,medium,D
28.870705,-111.549467,036,040,5931,3911,2023-02-07,17:59,L9,high,D
28.870975,-111.549469,036,040,5931,3910,2023-02-07,17:59,L9,medium,D
28.870703,-111.549775,036,040,5930,3911,2023-02-07,17:59,L9,medium,D
28.870702,-111.550083,036,040,5929,3911,2023-02-07,17:59,L9,medium,D
28.870429,-111.550696,036,040,5927,3912,2023-02-07,17:59,L9,medium,D
28.869606,-111.553153,036,040,5919,3915,2023-02-07,17:59,L9,medium,D
28.869605,-111.553461,036,040,5918,3915,2023-02-07,17:59,L9,medium,D
28.860305,-111.575865,036,040,5845,3949,2023-02-07,17:59,L9,medium,D
28.938398,-111.612311,036,040,5728,3660,2023-02-07,17:59,L9,high,D
28.938397,-111.612619,036,040,5727,3660,2023-02-07,17:59,L9,high,D
28.938125,-111.612925,036,040,5726,3661,2023-02-07,17:59,L9,low,D
28.938395,-111.612927,036,040,5726,3660,2023-02-07,17:59,L9,high,D
28.938123,-111.613233,036,040,5725,3661,2023-02-07,17:59,L9,low,D
28.782148,-111.615085,036,040,5716,4237,2023-02-07,17:59,L9,low,D
28.782418,-111.615086,036,040,5716,4236,2023-02-07,17:59,L9,high,D
28.782689,-111.615088,036,040,5716,4235,2023-02-07,17:59,L9,high,D
28.782417,-111.615393,036,040,5715,4236,2023-02-07,17:59,L9,high,D
29.109794,-111.721545,036,040,5377,3025,2023-02-07,17:59,L9,high,D
29.136005,-111.731288,036,040,5346,2928,2023-02-07,17:59,L9,high,D
29.136276,-111.73129,036,040,5346,2927,2023-02-07,17:59,L9,high,D
29.13465,-111.731587,036,040,5345,2933,2023-02-07,17:59,L9,high,D
30.620319,-110.99254,036,039,6491,2743,2023-02-07,17:59,L9,high,D
30.620048,-110.99254,036,039,6491,2744,2023-02-07,17:59,L9,high,D
30.619778,-110.99254,036,039,6491,2745,2023-02-07,17:59,L9,high,D
30.620048,-110.992227,036,039,6492,2744,2023-02-07,17:59,L9,high,D
30.844006,-112.418394,036,039,1946,1888,2023-02-07,17:59,L9,high,D
30.664344,-112.282375,036,039,2372,2557,2023-02-07,17:59,L9,high,D
30.825605,-111.572511,036,039,4642,1980,2023-02-07,17:59,L9,medium,D
30.825334,-111.572509,036,039,4642,1981,2023-02-07,17:59,L9,high,D
30.41003,-111.517286,036,039,4811,3516,2023-02-07,17:59,L9,high,D
30.409761,-111.516972,036,039,4812,3517,2023-02-07,17:59,L9,medium,D
30.667151,-111.021347,036,039,6399,2570,2023-02-07,17:59,L9,high,D
30.667151,-111.021034,036,039,6400,2570,2023-02-07,17:59,L9,medium,D
28.871798,-111.547012,036,040,5939,3907,2023-02-07,17:59,L9,medium,D
28.871526,-111.547318,036,040,5938,3908,2023-02-07,17:59,L9,high,D
28.871254,-111.547625,036,040,5937,3909,2023-02-07,17:59,L9,high,D
28.871524,-111.547626,036,040,5937,3908,2023-02-07,17:59,L9,high,D
28.871252,-111.547932,036,040,5936,3909,2023-02-07,17:59,L9,high,D
28.871523,-111.547934,036,040,5936,3908,2023-02-07,17:59,L9,high,D
28.807347,-111.285048,036,040,6790,4148,2023-02-07,17:59,L9,high,D
28.807618,-111.285048,036,040,6790,4147,2023-02-07,17:59,L9,high,D
