latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.76817,-91.545565,024,033,1629,4402,2023-01-10,16:42,L8,medium,D
39.093161,-91.550358,024,033,1596,3200,2023-01-10,16:42,L8,high,D
39.093165,-91.550705,024,033,1595,3200,2023-01-10,16:42,L8,high,D
38.932407,-91.557444,024,033,1585,3795,2023-01-10,16:42,L8,high,D
38.932411,-91.55779,024,033,1584,3795,2023-01-10,16:42,L8,high,D
38.201686,-91.603161,024,033,1494,6500,2023-01-10,16:42,L8,low,D
38.202497,-91.603145,024,033,1494,6497,2023-01-10,16:42,L8,low,D
38.202501,-91.603488,024,033,1493,6497,2023-01-10,16:42,L8,medium,D
38.325103,-91.614523,024,033,1454,6044,2023-01-10,16:42,L8,high,D
38.325374,-91.614518,024,033,1454,6043,2023-01-10,16:42,L8,high,D
38.325644,-91.614512,024,033,1454,6042,2023-01-10,16:42,L8,high,D
38.325378,-91.614861,024,033,1453,6043,2023-01-10,16:42,L8,high,D
38.325648,-91.614855,024,033,1453,6042,2023-01-10,16:42,L8,high,D
38.325918,-91.61485,024,033,1453,6041,2023-01-10,16:42,L8,medium,D
38.325111,-91.615209,024,033,1452,6044,2023-01-10,16:42,L8,high,D
38.325382,-91.615204,024,033,1452,6043,2023-01-10,16:42,L8,high,D
39.55214,-91.662709,024,033,1247,1507,2023-01-10,16:42,L8,high,D
39.552144,-91.663058,024,033,1246,1507,2023-01-10,16:42,L8,high,D
38.461463,-91.694095,024,033,1215,5543,2023-01-10,16:42,L8,medium,D
38.369587,-91.747603,024,033,1064,5885,2023-01-10,16:42,L8,high,D
38.573993,-91.855297,024,033,741,5133,2023-01-10,16:42,L8,medium,D
38.573996,-91.855641,024,033,740,5133,2023-01-10,16:42,L8,high,D
38.574267,-91.855637,024,033,740,5132,2023-01-10,16:42,L8,medium,D
38.512345,-91.970855,024,033,408,5365,2023-01-10,16:42,L8,medium,D
38.517027,-91.980768,024,033,379,5348,2023-01-10,16:42,L8,high,D
38.517298,-91.980764,024,033,379,5347,2023-01-10,16:42,L8,high,D
38.51703,-91.981112,024,033,378,5348,2023-01-10,16:42,L8,medium,D
38.517301,-91.981108,024,033,378,5347,2023-01-10,16:42,L8,high,D
38.522847,-91.997205,024,033,331,5327,2023-01-10,16:42,L8,high,D
38.523117,-91.997201,024,033,331,5326,2023-01-10,16:42,L8,low,D
38.314431,-92.000768,024,033,329,6098,2023-01-10,16:42,L8,low,D
38.314701,-92.000765,024,033,329,6097,2023-01-10,16:42,L8,high,D
38.314972,-92.000761,024,033,329,6096,2023-01-10,16:42,L8,high,D
38.314434,-92.001111,024,033,328,6098,2023-01-10,16:42,L8,high,D
38.314704,-92.001108,024,033,328,6097,2023-01-10,16:42,L8,high,D
38.314974,-92.001104,024,033,328,6096,2023-01-10,16:42,L8,high,D
38.314437,-92.001455,024,033,327,6098,2023-01-10,16:42,L8,high,D
38.314707,-92.001451,024,033,327,6097,2023-01-10,16:42,L8,high,D
38.314977,-92.001447,024,033,327,6096,2023-01-10,16:42,L8,low,D
40.435641,-89.220379,024,032,6964,3348,2023-01-10,16:42,L8,high,D
40.95651,-89.219649,024,032,6883,1420,2023-01-10,16:42,L8,high,D
40.95678,-89.219634,024,032,6883,1419,2023-01-10,16:42,L8,medium,D
40.539356,-89.362224,024,032,6547,2981,2023-01-10,16:42,L8,high,D
40.539097,-89.362593,024,032,6546,2982,2023-01-10,16:42,L8,high,D
40.539367,-89.362578,024,032,6546,2981,2023-01-10,16:42,L8,high,D
40.630633,-89.360815,024,032,6537,2643,2023-01-10,16:42,L8,high,D
40.793559,-89.378229,024,032,6463,2042,2023-01-10,16:42,L8,low,D
40.793829,-89.378214,024,032,6463,2041,2023-01-10,16:42,L8,high,D
39.753095,-89.440738,024,032,6442,5900,2023-01-10,16:42,L8,high,D
39.753365,-89.440725,024,032,6442,5899,2023-01-10,16:42,L8,medium,D
39.753105,-89.441088,024,032,6441,5900,2023-01-10,16:42,L8,high,D
39.753375,-89.441074,024,032,6441,5899,2023-01-10,16:42,L8,high,D
39.753645,-89.44106,024,032,6441,5898,2023-01-10,16:42,L8,high,D
39.752846,-89.441451,024,032,6440,5901,2023-01-10,16:42,L8,medium,D
39.753116,-89.441438,024,032,6440,5900,2023-01-10,16:42,L8,high,D
39.753386,-89.441424,024,032,6440,5899,2023-01-10,16:42,L8,high,D
39.753656,-89.44141,024,032,6440,5898,2023-01-10,16:42,L8,high,D
39.782352,-89.469699,024,032,6355,5795,2023-01-10,16:42,L8,medium,D
41.044348,-89.406248,024,032,6346,1117,2023-01-10,16:42,L8,low,D
40.395093,-89.476027,024,032,6247,3528,2023-01-10,16:42,L8,high,D
40.646971,-89.495785,024,032,6154,2598,2023-01-10,16:42,L8,medium,D
40.646982,-89.496139,024,032,6153,2598,2023-01-10,16:42,L8,medium,D
40.647251,-89.496125,024,032,6153,2597,2023-01-10,16:42,L8,medium,D
40.647262,-89.496479,024,032,6152,2597,2023-01-10,16:42,L8,medium,D
40.683764,-89.506278,024,032,6119,2463,2023-01-10,16:42,L8,medium,D
40.683775,-89.506632,024,032,6118,2463,2023-01-10,16:42,L8,high,D
40.683516,-89.507001,024,032,6117,2464,2023-01-10,16:42,L8,high,D
40.683786,-89.506987,024,032,6117,2463,2023-01-10,16:42,L8,high,D
35.877263,-90.678147,024,035,6734,4423,2023-01-10,16:43,L8,high,D
36.960767,-91.960439,024,035,2832,483,2023-01-10,16:43,L8,medium,D
35.626098,-92.253633,024,035,2000,5426,2023-01-10,16:43,L8,medium,D
36.453541,-92.3114,024,035,1804,2368,2023-01-10,16:43,L8,medium,D
36.310542,-92.324022,024,035,1770,2897,2023-01-10,16:43,L8,low,D
36.310274,-92.324358,024,035,1769,2898,2023-01-10,16:43,L8,high,D
36.310544,-92.324356,024,035,1769,2897,2023-01-10,16:43,L8,high,D
35.542364,-92.368919,024,035,1654,5738,2023-01-10,16:43,L8,medium,D
36.388925,-92.364153,024,035,1648,2608,2023-01-10,16:43,L8,high,D
36.389195,-92.364151,024,035,1648,2607,2023-01-10,16:43,L8,high,D
36.389197,-92.364486,024,035,1647,2607,2023-01-10,16:43,L8,medium,D
36.358219,-92.388478,024,035,1576,2722,2023-01-10,16:43,L8,low,D
36.357951,-92.388814,024,035,1575,2723,2023-01-10,16:43,L8,low,D
36.358221,-92.388812,024,035,1575,2722,2023-01-10,16:43,L8,high,D
36.355855,-92.402205,024,035,1535,2731,2023-01-10,16:43,L8,high,D
36.39313,-92.510641,024,035,1210,2595,2023-01-10,16:43,L8,high,D
35.437864,-92.527066,024,035,1178,6127,2023-01-10,16:43,L8,low,D
35.685396,-92.610817,024,035,921,5213,2023-01-10,16:43,L8,medium,D
35.685667,-92.610816,024,035,921,5212,2023-01-10,16:43,L8,low,D
35.685397,-92.611149,024,035,920,5213,2023-01-10,16:43,L8,high,D
35.685668,-92.611147,024,035,920,5212,2023-01-10,16:43,L8,high,D
35.685399,-92.61148,024,035,919,5213,2023-01-10,16:43,L8,high,D
35.685669,-92.611479,024,035,919,5212,2023-01-10,16:43,L8,high,D
36.269104,-92.616291,024,035,896,3055,2023-01-10,16:43,L8,high,D
36.269375,-92.616289,024,035,896,3054,2023-01-10,16:43,L8,high,D
36.269105,-92.616625,024,035,895,3055,2023-01-10,16:43,L8,low,D
36.269376,-92.616623,024,035,895,3054,2023-01-10,16:43,L8,high,D
35.824651,-91.99605,024,035,2770,4685,2023-01-10,16:43,L8,high,D
35.824654,-91.996382,024,035,2769,4685,2023-01-10,16:43,L8,high,D
35.39426,-92.05658,024,035,2603,6278,2023-01-10,16:43,L8,medium,D
35.394531,-92.056576,024,035,2603,6277,2023-01-10,16:43,L8,medium,D
35.843016,-92.059599,024,035,2578,4619,2023-01-10,16:43,L8,medium,D
35.843287,-92.059596,024,035,2578,4618,2023-01-10,16:43,L8,high,D
35.463749,-92.08817,024,035,2505,6022,2023-01-10,16:43,L8,low,D
35.566035,-92.16878,024,035,2258,5646,2023-01-10,16:43,L8,low,D
36.372139,-92.183362,024,035,2189,2666,2023-01-10,16:43,L8,high,D
36.372682,-92.183691,024,035,2188,2664,2023-01-10,16:43,L8,medium,D
36.372953,-92.183688,024,035,2188,2663,2023-01-10,16:43,L8,low,D
36.372684,-92.184026,024,035,2187,2664,2023-01-10,16:43,L8,medium,D
35.391802,-92.203605,024,035,2158,6291,2023-01-10,16:43,L8,high,D
35.391534,-92.203938,024,035,2157,6292,2023-01-10,16:43,L8,high,D
35.391805,-92.203936,024,035,2157,6291,2023-01-10,16:43,L8,high,D
35.391807,-92.204266,024,035,2156,6291,2023-01-10,16:43,L8,medium,D
35.407345,-92.222615,024,035,2100,6234,2023-01-10,16:43,L8,low,D
35.407347,-92.222946,024,035,2099,6234,2023-01-10,16:43,L8,high,D
34.717224,-92.407034,024,036,2737,3489,2023-01-10,16:43,L8,high,D
34.717494,-92.407032,024,036,2737,3488,2023-01-10,16:43,L8,high,D
34.716955,-92.407363,024,036,2736,3490,2023-01-10,16:43,L8,high,D
34.717225,-92.407361,024,036,2736,3489,2023-01-10,16:43,L8,high,D
34.717496,-92.407359,024,036,2736,3488,2023-01-10,16:43,L8,high,D
34.717227,-92.407689,024,036,2735,3489,2023-01-10,16:43,L8,high,D
34.717497,-92.407687,024,036,2735,3488,2023-01-10,16:43,L8,high,D
35.072287,-92.435736,024,036,2642,2177,2023-01-10,16:43,L8,high,D
35.072557,-92.435734,024,036,2642,2176,2023-01-10,16:43,L8,high,D
35.072288,-92.436065,024,036,2641,2177,2023-01-10,16:43,L8,high,D
35.072559,-92.436063,024,036,2641,2176,2023-01-10,16:43,L8,high,D
34.23481,-92.457019,024,036,2594,5273,2023-01-10,16:43,L8,high,D
34.23427,-92.457348,024,036,2593,5275,2023-01-10,16:43,L8,high,D
34.23454,-92.457347,024,036,2593,5274,2023-01-10,16:43,L8,high,D
34.234811,-92.457345,024,036,2593,5273,2023-01-10,16:43,L8,high,D
34.234271,-92.457674,024,036,2592,5275,2023-01-10,16:43,L8,low,D
34.234542,-92.457672,024,036,2592,5274,2023-01-10,16:43,L8,low,D
34.673165,-92.474149,024,036,2533,3653,2023-01-10,16:43,L8,low,D
34.491913,-92.47627,024,036,2530,4323,2023-01-10,16:43,L8,low,D
34.644493,-92.475312,024,036,2530,3759,2023-01-10,16:43,L8,high,D
34.644494,-92.47564,024,036,2529,3759,2023-01-10,16:43,L8,high,D
34.61157,-92.494826,024,036,2471,3881,2023-01-10,16:43,L8,medium,D
34.635394,-92.498936,024,036,2458,3793,2023-01-10,16:43,L8,high,D
34.635395,-92.499263,024,036,2457,3793,2023-01-10,16:43,L8,high,D
34.686837,-92.509107,024,036,2426,3603,2023-01-10,16:43,L8,medium,D
34.687108,-92.509105,024,036,2426,3602,2023-01-10,16:43,L8,high,D
35.437864,-92.527066,024,036,2358,827,2023-01-10,16:43,L8,low,D
34.668654,-92.565207,024,036,2255,3671,2023-01-10,16:43,L8,high,D
34.668384,-92.565536,024,036,2254,3672,2023-01-10,16:43,L8,high,D
34.668655,-92.565534,024,036,2254,3671,2023-01-10,16:43,L8,high,D
34.513846,-92.629092,024,036,2062,4244,2023-01-10,16:43,L8,medium,D
34.514116,-92.629091,024,036,2062,4243,2023-01-10,16:43,L8,medium,D
34.513847,-92.629419,024,036,2061,4244,2023-01-10,16:43,L8,high,D
34.514117,-92.629418,024,036,2061,4243,2023-01-10,16:43,L8,medium,D
34.653562,-92.670049,024,036,1935,3728,2023-01-10,16:43,L8,high,D
34.652481,-92.67038,024,036,1934,3732,2023-01-10,16:43,L8,high,D
34.652751,-92.670379,024,036,1934,3731,2023-01-10,16:43,L8,high,D
34.653022,-92.670378,024,036,1934,3730,2023-01-10,16:43,L8,high,D
34.653292,-92.670377,024,036,1934,3729,2023-01-10,16:43,L8,high,D
34.653563,-92.670376,024,036,1934,3728,2023-01-10,16:43,L8,high,D
34.653833,-92.670375,024,036,1934,3727,2023-01-10,16:43,L8,high,D
34.652482,-92.670708,024,036,1933,3732,2023-01-10,16:43,L8,high,D
34.652752,-92.670707,024,036,1933,3731,2023-01-10,16:43,L8,high,D
34.653023,-92.670706,024,036,1933,3730,2023-01-10,16:43,L8,low,D
34.653293,-92.670705,024,036,1933,3729,2023-01-10,16:43,L8,high,D
34.653564,-92.670704,024,036,1933,3728,2023-01-10,16:43,L8,high,D
34.653834,-92.670702,024,036,1933,3727,2023-01-10,16:43,L8,high,D
34.654105,-92.670701,024,036,1933,3726,2023-01-10,16:43,L8,high,D
34.652753,-92.671034,024,036,1932,3731,2023-01-10,16:43,L8,high,D
34.653024,-92.671033,024,036,1932,3730,2023-01-10,16:43,L8,high,D
34.653294,-92.671032,024,036,1932,3729,2023-01-10,16:43,L8,high,D
34.653565,-92.671031,024,036,1932,3728,2023-01-10,16:43,L8,high,D
34.653835,-92.67103,024,036,1932,3727,2023-01-10,16:43,L8,high,D
34.654106,-92.671029,024,036,1932,3726,2023-01-10,16:43,L8,medium,D
34.654107,-92.671356,024,036,1931,3726,2023-01-10,16:43,L8,medium,D
34.652217,-92.673001,024,036,1926,3733,2023-01-10,16:43,L8,high,D
35.019825,-92.773484,024,036,1616,2375,2023-01-10,16:43,L8,low,D
35.319913,-92.826118,024,036,1454,1266,2023-01-10,16:43,L8,high,D
35.320183,-92.826118,024,036,1454,1265,2023-01-10,16:43,L8,high,D
35.319913,-92.826448,024,036,1453,1266,2023-01-10,16:43,L8,high,D
35.320184,-92.826448,024,036,1453,1265,2023-01-10,16:43,L8,high,D
34.659405,-93.058661,024,036,748,3708,2023-01-10,16:43,L8,medium,D
34.659676,-93.058661,024,036,748,3707,2023-01-10,16:43,L8,medium,D
34.538712,-93.105328,024,036,605,4154,2023-01-10,16:43,L8,high,D
34.538983,-93.105329,024,036,605,4153,2023-01-10,16:43,L8,low,D
34.966223,-90.950893,024,036,7163,2510,2023-01-10,16:43,L8,high,D
34.968657,-90.950832,024,036,7163,2501,2023-01-10,16:43,L8,high,D
34.968927,-90.950826,024,036,7163,2500,2023-01-10,16:43,L8,high,D
34.965959,-90.951228,024,036,7162,2511,2023-01-10,16:43,L8,high,D
34.966229,-90.951221,024,036,7162,2510,2023-01-10,16:43,L8,high,D
34.968662,-90.951161,024,036,7162,2501,2023-01-10,16:43,L8,high,D
34.968932,-90.951154,024,036,7162,2500,2023-01-10,16:43,L8,high,D
34.970825,-90.951107,024,036,7162,2493,2023-01-10,16:43,L8,high,D
34.971095,-90.9511,024,036,7162,2492,2023-01-10,16:43,L8,high,D
34.971906,-90.95108,024,036,7162,2489,2023-01-10,16:43,L8,high,D
34.972177,-90.951073,024,036,7162,2488,2023-01-10,16:43,L8,high,D
34.965964,-90.951557,024,036,7161,2511,2023-01-10,16:43,L8,high,D
34.966234,-90.95155,024,036,7161,2510,2023-01-10,16:43,L8,high,D
34.968668,-90.951489,024,036,7161,2501,2023-01-10,16:43,L8,medium,D
34.97083,-90.951435,024,036,7161,2493,2023-01-10,16:43,L8,high,D
34.971101,-90.951429,024,036,7161,2492,2023-01-10,16:43,L8,high,D
34.971912,-90.951409,024,036,7161,2489,2023-01-10,16:43,L8,high,D
34.972182,-90.951402,024,036,7161,2488,2023-01-10,16:43,L8,high,D
34.971917,-90.951737,024,036,7160,2489,2023-01-10,16:43,L8,low,D
34.972188,-90.95173,024,036,7160,2488,2023-01-10,16:43,L8,medium,D
34.386057,-91.405294,024,036,5814,4680,2023-01-10,16:43,L8,high,D
34.841135,-91.412313,024,036,5766,2998,2023-01-10,16:43,L8,high,D
34.841405,-91.412308,024,036,5766,2997,2023-01-10,16:43,L8,high,D
34.980831,-91.507228,024,036,5469,2486,2023-01-10,16:43,L8,high,D
34.980835,-91.507557,024,036,5468,2486,2023-01-10,16:43,L8,high,D
34.593092,-91.565556,024,036,5312,3922,2023-01-10,16:43,L8,medium,D
34.593096,-91.565883,024,036,5311,3922,2023-01-10,16:43,L8,high,D
35.317705,-91.607984,024,036,5145,1245,2023-01-10,16:43,L8,medium,D
35.317976,-91.607979,024,036,5145,1244,2023-01-10,16:43,L8,high,D
35.311196,-91.678712,024,036,4931,1272,2023-01-10,16:43,L8,high,D
35.311199,-91.679042,024,036,4930,1272,2023-01-10,16:43,L8,high,D
35.232246,-91.758455,024,036,4693,1567,2023-01-10,16:43,L8,medium,D
34.784239,-91.863242,024,036,4394,3227,2023-01-10,16:43,L8,high,D
35.048319,-91.870121,024,036,4362,2251,2023-01-10,16:43,L8,high,D
35.048593,-91.870446,024,036,4361,2250,2023-01-10,16:43,L8,medium,D
34.516329,-91.882255,024,036,4347,4218,2023-01-10,16:43,L8,medium,D
34.933455,-91.972869,024,036,4054,2679,2023-01-10,16:43,L8,medium,D
34.950352,-91.987771,024,036,4008,2617,2023-01-10,16:43,L8,high,D
34.970671,-92.024656,024,036,3895,2543,2023-01-10,16:43,L8,medium,D
35.39426,-92.05658,024,036,3783,978,2023-01-10,16:43,L8,medium,D
35.394531,-92.056576,024,036,3783,977,2023-01-10,16:43,L8,medium,D
35.463749,-92.08817,024,036,3685,722,2023-01-10,16:43,L8,low,D
35.080793,-92.097717,024,036,3669,2138,2023-01-10,16:43,L8,high,D
35.078363,-92.098402,024,036,3667,2147,2023-01-10,16:43,L8,high,D
34.869827,-92.139743,024,036,3548,2919,2023-01-10,16:43,L8,medium,D
35.006529,-92.152781,024,036,3504,2414,2023-01-10,16:43,L8,medium,D
35.006531,-92.153109,024,036,3503,2414,2023-01-10,16:43,L8,high,D
35.006802,-92.153107,024,036,3503,2413,2023-01-10,16:43,L8,high,D
35.020954,-92.165456,024,036,3465,2361,2023-01-10,16:43,L8,high,D
34.465878,-92.171347,024,036,3464,4413,2023-01-10,16:43,L8,high,D
34.918607,-92.191782,024,036,3388,2740,2023-01-10,16:43,L8,high,D
35.391802,-92.203605,024,036,3338,991,2023-01-10,16:43,L8,medium,D
35.391534,-92.203938,024,036,3337,992,2023-01-10,16:43,L8,high,D
35.391805,-92.203936,024,036,3337,991,2023-01-10,16:43,L8,high,D
35.391807,-92.204266,024,036,3336,991,2023-01-10,16:43,L8,low,D
35.407345,-92.222615,024,036,3280,934,2023-01-10,16:43,L8,low,D
35.407347,-92.222946,024,036,3279,934,2023-01-10,16:43,L8,high,D
34.844033,-92.247966,024,036,3219,3017,2023-01-10,16:43,L8,high,D
34.844312,-92.249276,024,036,3215,3016,2023-01-10,16:43,L8,low,D
34.635778,-92.301893,024,036,3060,3788,2023-01-10,16:43,L8,high,D
34.636049,-92.30189,024,036,3060,3787,2023-01-10,16:43,L8,high,D
34.63578,-92.30222,024,036,3059,3788,2023-01-10,16:43,L8,medium,D
34.66533,-92.313105,024,036,3025,3679,2023-01-10,16:43,L8,high,D
34.6656,-92.313103,024,036,3025,3678,2023-01-10,16:43,L8,high,D
34.610743,-92.374743,024,036,2838,3882,2023-01-10,16:43,L8,medium,D
35.542364,-92.368919,024,036,2834,438,2023-01-10,16:43,L8,medium,D
34.724209,-92.397154,024,036,2767,3463,2023-01-10,16:43,L8,medium,D
34.724211,-92.397482,024,036,2766,3463,2023-01-10,16:43,L8,high,D
34.723945,-92.398466,024,036,2763,3464,2023-01-10,16:43,L8,medium,D
34.724216,-92.398464,024,036,2763,3463,2023-01-10,16:43,L8,high,D
34.724217,-92.398792,024,036,2762,3463,2023-01-10,16:43,L8,medium,D
34.716952,-92.406708,024,036,2738,3490,2023-01-10,16:43,L8,low,D
34.717222,-92.406706,024,036,2738,3489,2023-01-10,16:43,L8,medium,D
34.716683,-92.407037,024,036,2737,3491,2023-01-10,16:43,L8,high,D
34.716953,-92.407035,024,036,2737,3490,2023-01-10,16:43,L8,high,D
36.183746,-91.047727,024,035,5599,3314,2023-01-10,16:43,L8,high,D
36.338558,-91.106372,024,035,5412,2745,2023-01-10,16:43,L8,high,D
36.338828,-91.106366,024,035,5412,2744,2023-01-10,16:43,L8,high,D
36.338563,-91.106706,024,035,5411,2745,2023-01-10,16:43,L8,medium,D
36.067507,-91.152863,024,035,5292,3750,2023-01-10,16:43,L8,medium,D
35.63771,-91.184011,024,035,5228,5341,2023-01-10,16:43,L8,high,D
35.637715,-91.184342,024,035,5227,5341,2023-01-10,16:43,L8,high,D
35.637986,-91.184336,024,035,5227,5340,2023-01-10,16:43,L8,high,D
35.63772,-91.184673,024,035,5226,5341,2023-01-10,16:43,L8,high,D
35.637991,-91.184667,024,035,5226,5340,2023-01-10,16:43,L8,high,D
35.419019,-91.302923,024,035,4883,6156,2023-01-10,16:43,L8,high,D
35.41929,-91.302917,024,035,4883,6155,2023-01-10,16:43,L8,high,D
35.419024,-91.303253,024,035,4882,6156,2023-01-10,16:43,L8,medium,D
35.419294,-91.303247,024,035,4882,6155,2023-01-10,16:43,L8,high,D
35.419565,-91.303241,024,035,4882,6154,2023-01-10,16:43,L8,medium,D
35.419033,-91.303913,024,035,4880,6156,2023-01-10,16:43,L8,high,D
35.419304,-91.303908,024,035,4880,6155,2023-01-10,16:43,L8,high,D
36.68851,-91.384227,024,035,4559,1466,2023-01-10,16:43,L8,low,D
36.412038,-91.417073,024,035,4478,2490,2023-01-10,16:43,L8,medium,D
36.412309,-91.417068,024,035,4478,2489,2023-01-10,16:43,L8,high,D
36.411772,-91.417413,024,035,4477,2491,2023-01-10,16:43,L8,high,D
36.412313,-91.417402,024,035,4477,2489,2023-01-10,16:43,L8,high,D
36.411506,-91.417753,024,035,4476,2492,2023-01-10,16:43,L8,medium,D
36.411777,-91.417747,024,035,4476,2491,2023-01-10,16:43,L8,high,D
36.412318,-91.417736,024,035,4476,2489,2023-01-10,16:43,L8,high,D
36.406937,-91.419853,024,035,4470,2509,2023-01-10,16:43,L8,medium,D
36.411812,-91.420423,024,035,4468,2491,2023-01-10,16:43,L8,high,D
35.935653,-91.447579,024,035,4415,4253,2023-01-10,16:43,L8,high,D
35.935657,-91.447911,024,035,4414,4253,2023-01-10,16:43,L8,high,D
36.040374,-91.473164,024,035,4332,3867,2023-01-10,16:43,L8,high,D
36.317095,-91.499196,024,035,4238,2845,2023-01-10,16:43,L8,high,D
36.317099,-91.49953,024,035,4237,2845,2023-01-10,16:43,L8,high,D
36.317369,-91.499525,024,035,4237,2844,2023-01-10,16:43,L8,low,D
36.590268,-91.502306,024,035,4213,1835,2023-01-10,16:43,L8,medium,D
35.436584,-91.550748,024,035,4132,6103,2023-01-10,16:43,L8,high,D
35.436854,-91.550743,024,035,4132,6102,2023-01-10,16:43,L8,medium,D
36.325571,-91.550501,024,035,4084,2816,2023-01-10,16:43,L8,medium,D
35.814552,-91.561177,024,035,4080,4706,2023-01-10,16:43,L8,medium,D
36.258157,-91.566774,024,035,4039,3066,2023-01-10,16:43,L8,high,D
36.258428,-91.566769,024,035,4039,3065,2023-01-10,16:43,L8,high,D
36.648156,-91.569647,024,035,4009,1624,2023-01-10,16:43,L8,high,D
36.648426,-91.569642,024,035,4009,1623,2023-01-10,16:43,L8,high,D
36.403343,-91.586192,024,035,3973,2530,2023-01-10,16:43,L8,high,D
36.403347,-91.586526,024,035,3972,2530,2023-01-10,16:43,L8,high,D
35.485365,-91.604768,024,035,3966,5925,2023-01-10,16:43,L8,high,D
35.485635,-91.604763,024,035,3966,5924,2023-01-10,16:43,L8,high,D
35.317705,-91.607984,024,035,3965,6545,2023-01-10,16:43,L8,medium,D
35.317976,-91.607979,024,035,3965,6544,2023-01-10,16:43,L8,high,D
35.485369,-91.605098,024,035,3965,5925,2023-01-10,16:43,L8,high,D
35.485639,-91.605094,024,035,3965,5924,2023-01-10,16:43,L8,high,D
36.633577,-91.594411,024,035,3936,1679,2023-01-10,16:43,L8,medium,D
36.633847,-91.594406,024,035,3936,1678,2023-01-10,16:43,L8,high,D
36.105112,-91.638547,024,035,3832,3635,2023-01-10,16:43,L8,high,D
36.105382,-91.638543,024,035,3832,3634,2023-01-10,16:43,L8,high,D
36.105115,-91.638881,024,035,3831,3635,2023-01-10,16:43,L8,high,D
36.105386,-91.638876,024,035,3831,3634,2023-01-10,16:43,L8,high,D
35.311196,-91.678712,024,035,3751,6572,2023-01-10,16:43,L8,high,D
35.311199,-91.679042,024,035,3750,6572,2023-01-10,16:43,L8,high,D
36.389414,-91.668393,024,035,3728,2585,2023-01-10,16:43,L8,high,D
36.389685,-91.668388,024,035,3728,2584,2023-01-10,16:43,L8,high,D
35.794979,-91.745444,024,035,3526,4786,2023-01-10,16:43,L8,low,D
35.232246,-91.758455,024,035,3513,6867,2023-01-10,16:43,L8,medium,D
36.220235,-91.754708,024,035,3478,3214,2023-01-10,16:43,L8,medium,D
36.228628,-91.755576,024,035,3475,3183,2023-01-10,16:43,L8,high,D
36.228899,-91.755572,024,035,3475,3182,2023-01-10,16:43,L8,high,D
36.227557,-91.756595,024,035,3472,3187,2023-01-10,16:43,L8,medium,D
35.786873,-91.772459,024,035,3445,4817,2023-01-10,16:43,L8,medium,D
35.303876,-91.780129,024,035,3444,6603,2023-01-10,16:43,L8,medium,D
35.786877,-91.772791,024,035,3444,4817,2023-01-10,16:43,L8,high,D
35.481932,-91.787695,024,035,3413,5945,2023-01-10,16:43,L8,high,D
35.708674,-91.795878,024,035,3378,5107,2023-01-10,16:43,L8,low,D
35.708944,-91.795874,024,035,3378,5106,2023-01-10,16:43,L8,high,D
35.708677,-91.796209,024,035,3377,5107,2023-01-10,16:43,L8,high,D
35.708947,-91.796205,024,035,3377,5106,2023-01-10,16:43,L8,high,D
35.753877,-91.826719,024,035,3283,4941,2023-01-10,16:43,L8,high,D
35.754147,-91.826715,024,035,3283,4940,2023-01-10,16:43,L8,high,D
35.75388,-91.827051,024,035,3282,4941,2023-01-10,16:43,L8,high,D
35.75415,-91.827047,024,035,3282,4940,2023-01-10,16:43,L8,high,D
36.64836,-91.836785,024,035,3213,1634,2023-01-10,16:43,L8,high,D
36.64863,-91.836781,024,035,3213,1633,2023-01-10,16:43,L8,medium,D
36.648363,-91.837121,024,035,3212,1634,2023-01-10,16:43,L8,medium,D
36.296409,-91.911525,024,035,3005,2938,2023-01-10,16:43,L8,medium,D
36.296142,-91.911863,024,035,3004,2939,2023-01-10,16:43,L8,medium,D
36.642802,-91.936538,024,035,2916,1658,2023-01-10,16:43,L8,medium,D
36.643072,-91.936535,024,035,2916,1657,2023-01-10,16:43,L8,medium,D
36.643901,-91.938537,024,035,2910,1654,2023-01-10,16:43,L8,medium,D
36.318936,-91.950647,024,035,2887,2856,2023-01-10,16:43,L8,medium,D
36.319207,-91.950643,024,035,2887,2855,2023-01-10,16:43,L8,high,D
36.850106,-91.953863,024,035,2856,892,2023-01-10,16:43,L8,high,D
36.850376,-91.95386,024,035,2856,891,2023-01-10,16:43,L8,high,D
36.850385,-91.954869,024,035,2853,891,2023-01-10,16:43,L8,medium,D
36.850388,-91.955205,024,035,2852,891,2023-01-10,16:43,L8,high,D
36.850659,-91.955202,024,035,2852,890,2023-01-10,16:43,L8,high,D
36.076504,-90.593357,024,035,6971,3680,2023-01-10,16:43,L8,high,D
36.076774,-90.593349,024,035,6971,3679,2023-01-10,16:43,L8,high,D
36.077044,-90.593341,024,035,6971,3678,2023-01-10,16:43,L8,high,D
36.076781,-90.593682,024,035,6970,3679,2023-01-10,16:43,L8,high,D
36.077051,-90.593674,024,035,6970,3678,2023-01-10,16:43,L8,high,D
36.660208,-90.576645,024,035,6967,1520,2023-01-10,16:43,L8,high,D
36.660215,-90.57698,024,035,6966,1520,2023-01-10,16:43,L8,medium,D
36.073031,-90.595462,024,035,6965,3693,2023-01-10,16:43,L8,high,D
36.647934,-90.625012,024,035,6824,1569,2023-01-10,16:43,L8,medium,D
35.850275,-90.666977,024,035,6770,4522,2023-01-10,16:43,L8,high,D
35.877533,-90.678139,024,035,6734,4422,2023-01-10,16:43,L8,high,D
