latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
26.867036,-107.451996,032,041,127,5925,2023-01-26,17:35,L9,medium,D
27.002347,-107.327085,032,041,550,5433,2023-01-26,17:35,L9,low,D
27.000738,-107.326146,032,041,553,5439,2023-01-26,17:35,L9,high,D
27.001013,-107.325849,032,041,554,5438,2023-01-26,17:35,L9,high,D
27.000743,-107.325843,032,041,554,5439,2023-01-26,17:35,L9,high,D
27.125682,-107.301193,032,041,644,4979,2023-01-26,17:35,L9,high,D
27.428409,-107.297429,032,041,677,3861,2023-01-26,17:35,L9,high,D
27.01405,-107.222741,032,041,896,5396,2023-01-26,17:35,L9,medium,D
27.013779,-107.222736,032,041,896,5397,2023-01-26,17:35,L9,high,D
27.013784,-107.222434,032,041,897,5397,2023-01-26,17:35,L9,high,D
25.878029,-106.974736,032,042,2912,4315,2023-01-26,17:35,L9,low,D
25.877759,-106.974731,032,042,2912,4316,2023-01-26,17:35,L9,high,D
28.104318,-105.489319,032,041,6645,1432,2023-01-26,17:35,L9,high,D
28.117238,-105.43226,032,041,6832,1385,2023-01-26,17:35,L9,high,D
28.309301,-106.869811,032,041,2136,631,2023-01-26,17:35,L9,high,D
28.30903,-106.869807,032,041,2136,632,2023-01-26,17:35,L9,low,D
28.309051,-106.868278,032,041,2141,632,2023-01-26,17:35,L9,low,D
28.308781,-106.868273,032,041,2141,633,2023-01-26,17:35,L9,high,D
28.30851,-106.868268,032,041,2141,634,2023-01-26,17:35,L9,high,D
28.308239,-106.868263,032,041,2141,635,2023-01-26,17:35,L9,low,D
28.309326,-106.867976,032,041,2142,631,2023-01-26,17:35,L9,high,D
28.309056,-106.867972,032,041,2142,632,2023-01-26,17:35,L9,high,D
28.308785,-106.867967,032,041,2142,633,2023-01-26,17:35,L9,high,D
28.308514,-106.867962,032,041,2142,634,2023-01-26,17:35,L9,high,D
28.308244,-106.867958,032,041,2142,635,2023-01-26,17:35,L9,high,D
28.405956,-106.869363,032,041,2143,274,2023-01-26,17:35,L9,high,D
28.309872,-106.86768,032,041,2143,629,2023-01-26,17:35,L9,high,D
28.309601,-106.867675,032,041,2143,630,2023-01-26,17:35,L9,high,D
28.30933,-106.867671,032,041,2143,631,2023-01-26,17:35,L9,high,D
24.39895,-106.962316,032,043,4134,4477,2023-01-26,17:35,L9,high,D
25.877488,-106.974727,032,042,2912,4317,2023-01-26,17:35,L9,high,D
25.877763,-106.974432,032,042,2913,4316,2023-01-26,17:35,L9,high,D
25.877492,-106.974427,032,042,2913,4317,2023-01-26,17:35,L9,low,D
26.669092,-106.717516,032,042,3810,1406,2023-01-26,17:35,L9,medium,D
26.668825,-106.717211,032,042,3811,1407,2023-01-26,17:35,L9,high,D
26.668828,-106.716909,032,042,3812,1407,2023-01-26,17:35,L9,medium,D
26.668558,-106.716905,032,042,3812,1408,2023-01-26,17:35,L9,medium,D
26.668832,-106.716608,032,042,3813,1407,2023-01-26,17:35,L9,medium,D
26.668561,-106.716604,032,042,3813,1408,2023-01-26,17:35,L9,high,D
26.211885,-106.558831,032,042,4316,3101,2023-01-26,17:35,L9,low,D
26.314543,-106.343232,032,042,5038,2730,2023-01-26,17:35,L9,medium,D
26.314816,-106.342934,032,042,5039,2729,2023-01-26,17:35,L9,medium,D
25.800575,-106.302375,032,042,5155,4629,2023-01-26,17:35,L9,medium,D
24.658835,-107.933491,032,043,870,3459,2023-01-26,17:35,L9,low,D
24.658565,-107.933484,032,043,870,3460,2023-01-26,17:35,L9,high,D
24.658841,-107.933195,032,043,871,3459,2023-01-26,17:35,L9,high,D
24.658571,-107.933188,032,043,871,3460,2023-01-26,17:35,L9,low,D
26.144828,-107.04761,032,042,2684,3326,2023-01-26,17:35,L9,medium,D
26.145103,-107.047315,032,042,2685,3325,2023-01-26,17:35,L9,high,D
26.144833,-107.047311,032,042,2685,3326,2023-01-26,17:35,L9,low,D
24.723126,-107.725741,032,043,1576,3236,2023-01-26,17:35,L9,low,D
24.754207,-107.698845,032,043,1669,3123,2023-01-26,17:35,L9,high,D
24.812486,-107.695064,032,043,1686,2908,2023-01-26,17:35,L9,low,D
24.98175,-107.569826,032,043,2120,2291,2023-01-26,17:35,L9,medium,D
24.981755,-107.569529,032,043,2121,2291,2023-01-26,17:35,L9,high,D
24.981484,-107.569523,032,043,2121,2292,2023-01-26,17:35,L9,high,D
24.929305,-107.436004,032,043,2567,2493,2023-01-26,17:35,L9,low,D
24.929034,-107.435998,032,043,2567,2494,2023-01-26,17:35,L9,high,D
24.928764,-107.435993,032,043,2567,2495,2023-01-26,17:35,L9,high,D
24.928493,-107.435988,032,043,2567,2496,2023-01-26,17:35,L9,high,D
24.928222,-107.435982,032,043,2567,2497,2023-01-26,17:35,L9,high,D
24.927952,-107.435977,032,043,2567,2498,2023-01-26,17:35,L9,high,D
24.927681,-107.435972,032,043,2567,2499,2023-01-26,17:35,L9,low,D
24.928769,-107.435696,032,043,2568,2495,2023-01-26,17:35,L9,low,D
24.41255,-107.19471,032,043,3349,4415,2023-01-26,17:35,L9,high,D
24.412576,-107.192936,032,043,3355,4415,2023-01-26,17:35,L9,high,D
24.412305,-107.192931,032,043,3355,4416,2023-01-26,17:35,L9,high,D
24.399217,-106.962616,032,043,4133,4476,2023-01-26,17:35,L9,high,D
24.398946,-106.962612,032,043,4133,4477,2023-01-26,17:35,L9,high,D
24.39922,-106.962321,032,043,4134,4476,2023-01-26,17:35,L9,high,D
25.879318,-106.979547,032,042,2896,4310,2023-01-26,17:35,L9,high,D
25.879047,-106.979542,032,042,2896,4311,2023-01-26,17:35,L9,high,D
25.878776,-106.979538,032,042,2896,4312,2023-01-26,17:35,L9,low,D
25.879593,-106.979252,032,042,2897,4309,2023-01-26,17:35,L9,high,D
25.879322,-106.979248,032,042,2897,4310,2023-01-26,17:35,L9,high,D
25.879051,-106.979243,032,042,2897,4311,2023-01-26,17:35,L9,high,D
25.87878,-106.979238,032,042,2897,4312,2023-01-26,17:35,L9,low,D
25.87851,-106.979234,032,042,2897,4313,2023-01-26,17:35,L9,high,D
25.879597,-106.978953,032,042,2898,4309,2023-01-26,17:35,L9,high,D
25.878833,-106.975348,032,042,2910,4312,2023-01-26,17:35,L9,high,D
25.877209,-106.975321,032,042,2910,4318,2023-01-26,17:35,L9,high,D
25.876938,-106.975316,032,042,2910,4319,2023-01-26,17:35,L9,low,D
25.878837,-106.975049,032,042,2911,4312,2023-01-26,17:35,L9,high,D
25.877484,-106.975026,032,042,2911,4317,2023-01-26,17:35,L9,high,D
25.877213,-106.975022,032,042,2911,4318,2023-01-26,17:35,L9,high,D
24.92902,-107.436889,032,043,2564,2494,2023-01-26,17:35,L9,high,D
24.928749,-107.436884,032,043,2564,2495,2023-01-26,17:35,L9,high,D
24.928478,-107.436878,032,043,2564,2496,2023-01-26,17:35,L9,high,D
24.928208,-107.436873,032,043,2564,2497,2023-01-26,17:35,L9,medium,D
24.929295,-107.436597,032,043,2565,2493,2023-01-26,17:35,L9,high,D
24.929025,-107.436592,032,043,2565,2494,2023-01-26,17:35,L9,high,D
24.928754,-107.436587,032,043,2565,2495,2023-01-26,17:35,L9,high,D
24.928483,-107.436581,032,043,2565,2496,2023-01-26,17:35,L9,high,D
24.928213,-107.436576,032,043,2565,2497,2023-01-26,17:35,L9,high,D
24.927942,-107.436571,032,043,2565,2498,2023-01-26,17:35,L9,high,D
24.9293,-107.4363,032,043,2566,2493,2023-01-26,17:35,L9,high,D
24.929029,-107.436295,032,043,2566,2494,2023-01-26,17:35,L9,high,D
24.928759,-107.43629,032,043,2566,2495,2023-01-26,17:35,L9,high,D
24.928488,-107.436285,032,043,2566,2496,2023-01-26,17:35,L9,high,D
24.928217,-107.436279,032,043,2566,2497,2023-01-26,17:35,L9,high,D
24.927947,-107.436274,032,043,2566,2498,2023-01-26,17:35,L9,high,D
24.927676,-107.436269,032,043,2566,2499,2023-01-26,17:35,L9,high,D
28.30983,-106.870738,032,041,2133,629,2023-01-26,17:35,L9,high,D
28.309559,-106.870734,032,041,2133,630,2023-01-26,17:35,L9,high,D
28.309288,-106.870729,032,041,2133,631,2023-01-26,17:35,L9,low,D
28.310105,-106.870437,032,041,2134,628,2023-01-26,17:35,L9,high,D
28.309834,-106.870433,032,041,2134,629,2023-01-26,17:35,L9,high,D
28.309563,-106.870428,032,041,2134,630,2023-01-26,17:35,L9,high,D
28.309293,-106.870423,032,041,2134,631,2023-01-26,17:35,L9,high,D
28.309022,-106.870418,032,041,2134,632,2023-01-26,17:35,L9,medium,D
28.310109,-106.870131,032,041,2135,628,2023-01-26,17:35,L9,high,D
28.309838,-106.870127,032,041,2135,629,2023-01-26,17:35,L9,high,D
28.309568,-106.870122,032,041,2135,630,2023-01-26,17:35,L9,high,D
28.309297,-106.870117,032,041,2135,631,2023-01-26,17:35,L9,medium,D
28.309026,-106.870113,032,041,2135,632,2023-01-26,17:35,L9,low,D
28.310113,-106.869826,032,041,2136,628,2023-01-26,17:35,L9,high,D
28.309842,-106.869821,032,041,2136,629,2023-01-26,17:35,L9,medium,D
28.309572,-106.869816,032,041,2136,630,2023-01-26,17:35,L9,medium,D
28.30906,-106.867666,032,041,2143,632,2023-01-26,17:35,L9,high,D
28.308789,-106.867661,032,041,2143,633,2023-01-26,17:35,L9,medium,D
28.308518,-106.867656,032,041,2143,634,2023-01-26,17:35,L9,low,D
28.310147,-106.867379,032,041,2144,628,2023-01-26,17:35,L9,low,D
28.309876,-106.867374,032,041,2144,629,2023-01-26,17:35,L9,high,D
28.309605,-106.867369,032,041,2144,630,2023-01-26,17:35,L9,high,D
28.309335,-106.867365,032,041,2144,631,2023-01-26,17:35,L9,high,D
28.309064,-106.86736,032,041,2144,632,2023-01-26,17:35,L9,high,D
28.309609,-106.867064,032,041,2145,630,2023-01-26,17:35,L9,medium,D
28.309339,-106.867059,032,041,2145,631,2023-01-26,17:35,L9,high,D
28.309068,-106.867054,032,041,2145,632,2023-01-26,17:35,L9,high,D
28.309343,-106.866753,032,041,2146,631,2023-01-26,17:35,L9,medium,D
28.309072,-106.866748,032,041,2146,632,2023-01-26,17:35,L9,medium,D
26.669092,-106.717516,032,041,2550,6696,2023-01-26,17:35,L9,medium,D
26.668821,-106.717512,032,041,2550,6697,2023-01-26,17:35,L9,low,D
26.668825,-106.717211,032,041,2551,6697,2023-01-26,17:35,L9,high,D
26.668828,-106.716909,032,041,2552,6697,2023-01-26,17:35,L9,medium,D
26.668558,-106.716905,032,041,2552,6698,2023-01-26,17:35,L9,medium,D
26.668832,-106.716608,032,041,2553,6697,2023-01-26,17:35,L9,medium,D
26.668561,-106.716604,032,041,2553,6698,2023-01-26,17:35,L9,high,D
27.00895,-107.219921,032,041,905,5415,2023-01-26,17:35,L9,medium,D
26.668565,-106.716302,032,041,2554,6698,2023-01-26,17:35,L9,low,D
28.116967,-105.432259,032,041,6832,1386,2023-01-26,17:35,L9,high,D
28.11751,-105.431955,032,041,6833,1384,2023-01-26,17:35,L9,high,D
28.117239,-105.431954,032,041,6833,1385,2023-01-26,17:35,L9,high,D
28.116968,-105.431953,032,041,6833,1386,2023-01-26,17:35,L9,high,D
27.564031,-105.405761,032,041,6912,3428,2023-01-26,17:35,L9,high,D
27.56376,-105.40576,032,041,6912,3429,2023-01-26,17:35,L9,high,D
27.561937,-105.379922,032,041,6997,3436,2023-01-26,17:35,L9,high,D
28.020787,-105.351919,032,041,7094,1742,2023-01-26,17:35,L9,high,D
28.020516,-105.351918,032,041,7094,1743,2023-01-26,17:35,L9,high,D
27.591818,-105.345979,032,041,7109,3326,2023-01-26,17:35,L9,medium,D
27.503538,-105.340843,032,041,7125,3652,2023-01-26,17:35,L9,low,D
27.982757,-105.28529,032,041,7312,1883,2023-01-26,17:35,L9,high,D
27.010332,-107.218134,032,041,911,5410,2023-01-26,17:35,L9,low,D
27.009245,-107.218415,032,041,910,5414,2023-01-26,17:35,L9,medium,D
27.009515,-107.21842,032,041,910,5413,2023-01-26,17:35,L9,high,D
27.009511,-107.218722,032,041,909,5413,2023-01-26,17:35,L9,medium,D
27.219139,-106.309388,032,041,3925,4681,2023-01-26,17:35,L9,medium,D
28.123785,-106.198353,032,041,4324,1344,2023-01-26,17:35,L9,medium,D
28.132226,-106.192949,032,041,4342,1313,2023-01-26,17:35,L9,high,D
28.132229,-106.192644,032,041,4343,1313,2023-01-26,17:35,L9,high,D
27.446003,-105.823039,032,041,5536,3857,2023-01-26,17:35,L9,high,D
27.748384,-105.749506,032,041,5785,2742,2023-01-26,17:35,L9,high,D
26.982398,-105.656392,032,041,6076,5572,2023-01-26,17:35,L9,high,D
26.982128,-105.65639,032,041,6076,5573,2023-01-26,17:35,L9,high,D
26.145099,-107.047615,032,042,2684,3325,2023-01-26,17:35,L9,high,D
26.143965,-107.051196,032,042,2672,3329,2023-01-26,17:35,L9,high,D
26.144236,-107.0512,032,042,2672,3328,2023-01-26,17:35,L9,high,D
26.143961,-107.051496,032,042,2671,3329,2023-01-26,17:35,L9,high,D
26.144232,-107.0515,032,042,2671,3328,2023-01-26,17:35,L9,high,D
27.000743,-107.325843,032,042,1814,149,2023-01-26,17:35,L9,high,D
27.001013,-107.325849,032,042,1814,148,2023-01-26,17:35,L9,high,D
27.000738,-107.326146,032,042,1813,149,2023-01-26,17:35,L9,high,D
27.002347,-107.327085,032,042,1810,143,2023-01-26,17:35,L9,low,D
25.560694,-107.372515,032,042,1562,5465,2023-01-26,17:35,L9,low,D
25.560689,-107.372814,032,042,1561,5465,2023-01-26,17:35,L9,medium,D
26.867036,-107.451996,032,042,1387,635,2023-01-26,17:35,L9,medium,D
26.867306,-107.452002,032,042,1387,634,2023-01-26,17:35,L9,medium,D
27.010061,-107.218129,032,041,911,5411,2023-01-26,17:35,L9,high,D
27.009791,-107.218123,032,041,911,5412,2023-01-26,17:35,L9,medium,D
28.020254,-107.088716,032,041,1402,1687,2023-01-26,17:35,L9,high,D
28.02053,-107.088416,032,041,1403,1686,2023-01-26,17:35,L9,medium,D
28.020259,-107.088411,032,041,1403,1687,2023-01-26,17:35,L9,high,D
28.020534,-107.088111,032,041,1404,1686,2023-01-26,17:35,L9,medium,D
28.020543,-107.087501,032,041,1406,1686,2023-01-26,17:35,L9,low,D
28.020548,-107.087196,032,041,1407,1686,2023-01-26,17:35,L9,high,D
28.089836,-106.97864,032,041,1767,1436,2023-01-26,17:35,L9,medium,D
28.090111,-106.97834,032,041,1768,1435,2023-01-26,17:35,L9,medium,D
28.091701,-106.961884,032,041,1822,1430,2023-01-26,17:35,L9,high,D
28.09143,-106.96188,032,041,1822,1431,2023-01-26,17:35,L9,high,D
28.09116,-106.961875,032,041,1822,1432,2023-01-26,17:35,L9,high,D
28.090889,-106.96187,032,041,1822,1433,2023-01-26,17:35,L9,high,D
28.092247,-106.961589,032,041,1823,1428,2023-01-26,17:35,L9,high,D
28.091976,-106.961584,032,041,1823,1429,2023-01-26,17:35,L9,high,D
28.091706,-106.961579,032,041,1823,1430,2023-01-26,17:35,L9,high,D
28.091435,-106.961574,032,041,1823,1431,2023-01-26,17:35,L9,high,D
28.091164,-106.961569,032,041,1823,1432,2023-01-26,17:35,L9,high,D
28.090894,-106.961564,032,041,1823,1433,2023-01-26,17:35,L9,high,D
28.092522,-106.961289,032,041,1824,1427,2023-01-26,17:35,L9,medium,D
28.092251,-106.961284,032,041,1824,1428,2023-01-26,17:35,L9,high,D
28.091981,-106.961279,032,041,1824,1429,2023-01-26,17:35,L9,high,D
28.09171,-106.961274,032,041,1824,1430,2023-01-26,17:35,L9,low,D
28.091439,-106.961269,032,041,1824,1431,2023-01-26,17:35,L9,high,D
28.091169,-106.961264,032,041,1824,1432,2023-01-26,17:35,L9,high,D
28.093068,-106.960993,032,041,1825,1425,2023-01-26,17:35,L9,medium,D
28.092797,-106.960989,032,041,1825,1426,2023-01-26,17:35,L9,high,D
28.092526,-106.960984,032,041,1825,1427,2023-01-26,17:35,L9,high,D
28.092256,-106.960979,032,041,1825,1428,2023-01-26,17:35,L9,high,D
28.091985,-106.960974,032,041,1825,1429,2023-01-26,17:35,L9,high,D
28.093343,-106.960693,032,041,1826,1424,2023-01-26,17:35,L9,high,D
28.093072,-106.960688,032,041,1826,1425,2023-01-26,17:35,L9,high,D
28.092801,-106.960683,032,041,1826,1426,2023-01-26,17:35,L9,high,D
28.092531,-106.960678,032,041,1826,1427,2023-01-26,17:35,L9,high,D
28.093618,-106.960393,032,041,1827,1423,2023-01-26,17:35,L9,high,D
49.272422,-113.230889,040,026,1178,2436,2023-01-26,18:18,L8,low,D
49.274325,-113.230149,040,026,1180,2429,2023-01-26,18:18,L8,high,D
49.274056,-113.230137,040,026,1180,2430,2023-01-26,18:18,L8,high,D
49.273786,-113.230125,040,026,1180,2431,2023-01-26,18:18,L8,high,D
49.272406,-113.231713,040,026,1176,2436,2023-01-26,18:18,L8,high,D
49.275935,-113.230635,040,026,1179,2423,2023-01-26,18:18,L8,high,D
48.087006,-111.094736,040,026,6352,6908,2023-01-26,18:18,L8,low,D
48.087276,-111.094737,040,026,6352,6907,2023-01-26,18:18,L8,high,D
49.274071,-113.229313,040,026,1182,2430,2023-01-26,18:18,L8,low,D
49.273794,-113.229713,040,026,1181,2431,2023-01-26,18:18,L8,high,D
49.274064,-113.229725,040,026,1181,2430,2023-01-26,18:18,L8,high,D
49.270994,-113.234949,040,026,1168,2441,2023-01-26,18:18,L8,low,D
49.271002,-113.234536,040,026,1169,2441,2023-01-26,18:18,L8,high,D
49.270732,-113.234524,040,026,1169,2442,2023-01-26,18:18,L8,low,D
49.27101,-113.234124,040,026,1170,2441,2023-01-26,18:18,L8,low,D
49.272675,-113.231725,040,026,1176,2435,2023-01-26,18:18,L8,high,D
46.064436,-112.516704,040,028,5667,3923,2023-01-26,18:19,L8,high,D
46.064446,-112.515928,040,028,5669,3923,2023-01-26,18:19,L8,low,D
41.39548,-114.101662,040,031,5414,5160,2023-01-26,18:20,L8,medium,D
41.39521,-114.101674,040,031,5414,5161,2023-01-26,18:20,L8,medium,D
43.156211,-114.459575,040,030,3072,3984,2023-01-26,18:20,L8,low,D
43.100695,-113.665632,040,030,5232,4114,2023-01-26,18:20,L8,low,D
36.843569,-115.099372,040,034,6546,6177,2023-01-26,18:21,L8,high,D
36.843839,-115.099366,040,034,6546,6176,2023-01-26,18:21,L8,high,D
36.725422,-115.169472,040,034,6346,6618,2023-01-26,18:21,L8,high,D
36.727992,-115.849695,040,034,4321,6640,2023-01-26,18:21,L8,high,D
37.267122,-116.381544,040,034,2725,4661,2023-01-26,18:21,L8,high,D
35.31193,-117.359444,040,035,1018,6594,2023-01-26,18:22,L8,high,D
35.424823,-117.203299,040,035,1492,6178,2023-01-26,18:22,L8,high,D
35.777325,-116.461002,040,035,3731,4871,2023-01-26,18:22,L8,high,D
36.727992,-115.849695,040,035,5531,1340,2023-01-26,18:22,L8,high,D
36.392203,-115.493404,040,035,6611,2567,2023-01-26,18:22,L8,low,D
36.112604,-115.313451,040,035,7167,3592,2023-01-26,18:22,L8,high,D
