latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
42.665046,-84.083254,021,030,5755,5729,2022-11-10,16:22,L9,medium,D
42.665036,-84.082889,021,030,5756,5729,2022-11-10,16:22,L9,low,D
42.568045,-83.857903,021,030,6384,6066,2022-11-10,16:22,L9,low,D
42.647646,-83.864508,021,030,6355,5772,2022-11-10,16:22,L9,high,D
42.647916,-83.864494,021,030,6355,5771,2022-11-10,16:22,L9,low,D
42.463733,-83.876264,021,030,6348,6454,2022-11-10,16:22,L9,high,D
42.81327,-83.865686,021,030,6329,5159,2022-11-10,16:22,L9,medium,D
42.365368,-83.935061,021,030,6200,6824,2022-11-10,16:22,L9,high,D
42.182877,-83.950074,021,030,6183,7501,2022-11-10,16:22,L9,high,D
42.306457,-83.944474,021,030,6182,7043,2022-11-10,16:22,L9,high,D
42.319688,-83.95439,021,030,6153,6995,2022-11-10,16:22,L9,medium,D
42.574563,-83.979654,021,030,6050,6054,2022-11-10,16:22,L9,high,D
42.599828,-83.985014,021,030,6032,5961,2022-11-10,16:22,L9,medium,D
42.600097,-83.985001,021,030,6032,5960,2022-11-10,16:22,L9,high,D
45.329585,-85.231732,021,029,1226,1261,2022-11-10,16:22,L9,high,D
45.329579,-85.23135,021,029,1227,1261,2022-11-10,16:22,L9,high,D
45.329309,-85.231358,021,029,1227,1262,2022-11-10,16:22,L9,high,D
45.31575,-85.176282,021,029,1372,1309,2022-11-10,16:22,L9,medium,D
44.144264,-84.987687,021,029,1972,5635,2022-11-10,16:22,L9,high,D
41.397627,-85.250927,021,031,3861,5208,2022-11-10,16:23,L9,high,D
39.681731,-87.057431,021,032,23,6316,2022-11-10,16:23,L9,high,D
39.681461,-87.057431,021,032,23,6317,2022-11-10,16:23,L9,medium,D
39.681731,-87.057081,021,032,24,6316,2022-11-10,16:23,L9,high,D
39.681461,-87.057081,021,032,24,6317,2022-11-10,16:23,L9,high,D
39.694437,-87.053593,021,032,34,6269,2022-11-10,16:23,L9,high,D
39.694437,-87.053243,021,032,35,6269,2022-11-10,16:23,L9,high,D
39.715248,-86.941258,021,032,355,6192,2022-11-10,16:23,L9,high,D
39.714978,-86.941258,021,032,355,6193,2022-11-10,16:23,L9,high,D
39.97626,-86.83704,021,032,651,5226,2022-11-10,16:23,L9,medium,D
39.975989,-86.837041,021,032,651,5227,2022-11-10,16:23,L9,high,D
39.975719,-86.837042,021,032,651,5228,2022-11-10,16:23,L9,high,D
39.976259,-86.836689,021,032,652,5226,2022-11-10,16:23,L9,high,D
39.975989,-86.83669,021,032,652,5227,2022-11-10,16:23,L9,high,D
39.975719,-86.83669,021,032,652,5228,2022-11-10,16:23,L9,high,D
39.975988,-86.836338,021,032,653,5227,2022-11-10,16:23,L9,medium,D
39.975718,-86.836339,021,032,653,5228,2022-11-10,16:23,L9,high,D
39.975173,-86.833178,021,032,662,5230,2022-11-10,16:23,L9,high,D
39.974903,-86.833179,021,032,662,5231,2022-11-10,16:23,L9,high,D
39.974632,-86.83318,021,032,662,5232,2022-11-10,16:23,L9,high,D
39.974902,-86.832828,021,032,663,5231,2022-11-10,16:23,L9,high,D
40.503144,-86.744777,021,032,908,3276,2022-11-10,16:23,L9,high,D
39.635754,-86.732262,021,032,953,6485,2022-11-10,16:23,L9,high,D
40.262429,-86.676887,021,032,1103,4166,2022-11-10,16:23,L9,medium,D
40.075347,-86.661236,021,032,1150,4858,2022-11-10,16:23,L9,high,D
40.075616,-86.660883,021,032,1151,4857,2022-11-10,16:23,L9,high,D
40.075346,-86.660884,021,032,1151,4858,2022-11-10,16:23,L9,high,D
40.675533,-86.629819,021,032,1230,2637,2022-11-10,16:23,L9,high,D
41.314573,-86.53017,021,032,1498,271,2022-11-10,16:23,L9,medium,D
40.431938,-86.532125,021,032,1510,3537,2022-11-10,16:23,L9,high,D
40.431668,-86.532126,021,032,1510,3538,2022-11-10,16:23,L9,high,D
40.432207,-86.531769,021,032,1511,3536,2022-11-10,16:23,L9,high,D
40.431937,-86.531771,021,032,1511,3537,2022-11-10,16:23,L9,high,D
40.431666,-86.531773,021,032,1511,3538,2022-11-10,16:23,L9,high,D
40.432205,-86.531415,021,032,1512,3536,2022-11-10,16:23,L9,high,D
40.431935,-86.531417,021,032,1512,3537,2022-11-10,16:23,L9,high,D
40.115092,-86.513181,021,032,1570,4709,2022-11-10,16:23,L9,high,D
40.115091,-86.512828,021,032,1571,4709,2022-11-10,16:23,L9,high,D
39.877115,-86.485398,021,032,1654,5589,2022-11-10,16:23,L9,high,D
39.876844,-86.4854,021,032,1654,5590,2022-11-10,16:23,L9,high,D
39.876574,-86.485402,021,032,1654,5591,2022-11-10,16:23,L9,high,D
39.877113,-86.485047,021,032,1655,5589,2022-11-10,16:23,L9,high,D
39.876843,-86.485049,021,032,1655,5590,2022-11-10,16:23,L9,high,D
39.876573,-86.485051,021,032,1655,5591,2022-11-10,16:23,L9,high,D
39.876841,-86.484699,021,032,1656,5590,2022-11-10,16:23,L9,high,D
41.367019,-86.472759,021,032,1657,76,2022-11-10,16:23,L9,high,D
40.734735,-86.433727,021,032,1781,2415,2022-11-10,16:23,L9,low,D
39.589547,-86.435127,021,032,1804,6652,2022-11-10,16:23,L9,low,D
39.589277,-86.435129,021,032,1804,6653,2022-11-10,16:23,L9,low,D
39.836827,-86.425042,021,032,1827,5737,2022-11-10,16:23,L9,high,D
39.83894,-86.415207,021,032,1855,5729,2022-11-10,16:23,L9,high,D
39.839209,-86.414854,021,032,1856,5728,2022-11-10,16:23,L9,high,D
39.838939,-86.414856,021,032,1856,5729,2022-11-10,16:23,L9,high,D
39.839207,-86.414503,021,032,1857,5728,2022-11-10,16:23,L9,high,D
39.838937,-86.414506,021,032,1857,5729,2022-11-10,16:23,L9,medium,D
39.892432,-86.40984,021,032,1869,5531,2022-11-10,16:23,L9,high,D
39.892162,-86.409842,021,032,1869,5532,2022-11-10,16:23,L9,medium,D
39.89243,-86.409489,021,032,1870,5531,2022-11-10,16:23,L9,high,D
39.89216,-86.409491,021,032,1870,5532,2022-11-10,16:23,L9,medium,D
39.892967,-86.408783,021,032,1872,5529,2022-11-10,16:23,L9,high,D
39.893236,-86.408429,021,032,1873,5528,2022-11-10,16:23,L9,high,D
39.892965,-86.408432,021,032,1873,5529,2022-11-10,16:23,L9,high,D
40.526191,-86.349773,021,032,2023,3185,2022-11-10,16:23,L9,high,D
41.040746,-86.301904,021,032,2143,1280,2022-11-10,16:23,L9,medium,D
39.552389,-86.311469,021,032,2159,6787,2022-11-10,16:23,L9,high,D
40.448508,-86.284366,021,032,2210,3471,2022-11-10,16:23,L9,high,D
39.757432,-86.291571,021,032,2210,6028,2022-11-10,16:23,L9,low,D
40.448776,-86.28401,021,032,2211,3470,2022-11-10,16:23,L9,medium,D
40.448506,-86.284012,021,032,2211,3471,2022-11-10,16:23,L9,high,D
40.242796,-86.27913,021,032,2231,4232,2022-11-10,16:23,L9,high,D
40.242794,-86.278778,021,032,2232,4232,2022-11-10,16:23,L9,medium,D
40.808759,-86.241029,021,032,2321,2137,2022-11-10,16:23,L9,low,D
41.043209,-86.22228,021,032,2366,1269,2022-11-10,16:23,L9,low,D
39.861502,-86.208779,021,032,2443,5641,2022-11-10,16:23,L9,low,D
39.861232,-86.208782,021,032,2443,5642,2022-11-10,16:23,L9,medium,D
40.283557,-86.152002,021,032,2590,4078,2022-11-10,16:23,L9,low,D
40.734582,-86.109707,021,032,2693,2408,2022-11-10,16:23,L9,medium,D
40.444299,-86.106828,021,032,2712,3482,2022-11-10,16:23,L9,medium,D
40.89437,-86.084063,021,032,2759,1816,2022-11-10,16:23,L9,medium,D
40.108392,-86.078148,021,032,2806,4724,2022-11-10,16:23,L9,low,D
40.827923,-86.054737,021,032,2844,2061,2022-11-10,16:23,L9,low,D
39.707629,-86.054458,021,032,2889,6206,2022-11-10,16:23,L9,high,D
39.742408,-86.043479,021,032,2919,6077,2022-11-10,16:23,L9,low,D
40.816081,-85.996567,021,032,3008,2103,2022-11-10,16:23,L9,medium,D
40.486494,-85.980255,021,032,3068,3322,2022-11-10,16:23,L9,low,D
40.58207,-85.969234,021,032,3095,2968,2022-11-10,16:23,L9,high,D
40.581799,-85.969238,021,032,3095,2969,2022-11-10,16:23,L9,high,D
40.582066,-85.968879,021,032,3096,2968,2022-11-10,16:23,L9,medium,D
40.581796,-85.968884,021,032,3096,2969,2022-11-10,16:23,L9,medium,D
40.582063,-85.968525,021,032,3097,2968,2022-11-10,16:23,L9,high,D
40.581793,-85.968529,021,032,3097,2969,2022-11-10,16:23,L9,medium,D
40.58206,-85.968171,021,032,3098,2968,2022-11-10,16:23,L9,medium,D
40.581787,-85.96782,021,032,3099,2969,2022-11-10,16:23,L9,medium,D
39.810763,-85.976642,021,032,3107,5822,2022-11-10,16:23,L9,high,D
39.810493,-85.976646,021,032,3107,5823,2022-11-10,16:23,L9,high,D
40.161983,-85.929819,021,032,3225,4521,2022-11-10,16:23,L9,high,D
40.161713,-85.929823,021,032,3225,4522,2022-11-10,16:23,L9,high,D
40.16198,-85.929467,021,032,3226,4521,2022-11-10,16:23,L9,low,D
40.16171,-85.929471,021,032,3226,4522,2022-11-10,16:23,L9,high,D
40.873711,-85.914524,021,032,3236,1887,2022-11-10,16:23,L9,high,D
40.875056,-85.91379,021,032,3238,1882,2022-11-10,16:23,L9,high,D
40.874786,-85.913795,021,032,3238,1883,2022-11-10,16:23,L9,high,D
40.874515,-85.913799,021,032,3238,1884,2022-11-10,16:23,L9,high,D
40.875052,-85.913434,021,032,3239,1882,2022-11-10,16:23,L9,high,D
40.874782,-85.913439,021,032,3239,1883,2022-11-10,16:23,L9,high,D
40.874512,-85.913443,021,032,3239,1884,2022-11-10,16:23,L9,low,D
41.14547,-85.90362,021,032,3254,881,2022-11-10,16:23,L9,medium,D
39.719917,-85.914283,021,032,3289,6156,2022-11-10,16:23,L9,medium,D
39.719647,-85.914288,021,032,3289,6157,2022-11-10,16:23,L9,high,D
40.790665,-85.877831,021,032,3343,2193,2022-11-10,16:23,L9,high,D
40.790931,-85.877471,021,032,3344,2192,2022-11-10,16:23,L9,medium,D
40.790661,-85.877475,021,032,3344,2193,2022-11-10,16:23,L9,high,D
41.190459,-85.861372,021,032,3370,713,2022-11-10,16:23,L9,medium,D
40.150376,-85.82011,021,032,3537,4560,2022-11-10,16:23,L9,high,D
40.150106,-85.820115,021,032,3537,4561,2022-11-10,16:23,L9,high,D
40.149836,-85.820119,021,032,3537,4562,2022-11-10,16:23,L9,high,D
40.149566,-85.820124,021,032,3537,4563,2022-11-10,16:23,L9,high,D
40.150103,-85.819762,021,032,3538,4561,2022-11-10,16:23,L9,high,D
40.149832,-85.819767,021,032,3538,4562,2022-11-10,16:23,L9,low,D
40.149562,-85.819772,021,032,3538,4563,2022-11-10,16:23,L9,low,D
39.842635,-85.77876,021,032,3670,5697,2022-11-10,16:23,L9,high,D
39.842365,-85.778765,021,032,3670,5698,2022-11-10,16:23,L9,high,D
40.610212,-85.728724,021,032,3772,2855,2022-11-10,16:23,L9,high,D
41.077163,-85.631561,021,032,4019,1123,2022-11-10,16:23,L9,low,D
41.314573,-86.53017,021,031,298,5561,2022-11-10,16:23,L9,medium,D
41.314302,-86.530172,021,031,298,5562,2022-11-10,16:23,L9,medium,D
41.414359,-86.483863,021,031,425,5191,2022-11-10,16:23,L9,medium,D
41.367019,-86.472759,021,031,457,5366,2022-11-10,16:23,L9,high,D
41.366748,-86.472761,021,031,457,5367,2022-11-10,16:23,L9,medium,D
41.825928,-86.380503,021,031,702,3666,2022-11-10,16:23,L9,high,D
41.734013,-86.32475,021,031,859,4005,2022-11-10,16:23,L9,high,D
41.734011,-86.32439,021,031,860,4005,2022-11-10,16:23,L9,low,D
41.6839,-86.304007,021,031,918,4190,2022-11-10,16:23,L9,medium,D
41.913017,-86.3008,021,031,920,3342,2022-11-10,16:23,L9,high,D
41.683896,-86.303287,021,031,920,4190,2022-11-10,16:23,L9,medium,D
41.913015,-86.300439,021,031,921,3342,2022-11-10,16:23,L9,high,D
41.912744,-86.300442,021,031,921,3343,2022-11-10,16:23,L9,medium,D
41.642523,-86.298329,021,031,935,4343,2022-11-10,16:23,L9,medium,D
41.040746,-86.301904,021,031,943,6570,2022-11-10,16:23,L9,medium,D
42.182591,-86.287666,021,031,948,2344,2022-11-10,16:23,L9,high,D
42.182589,-86.287303,021,031,949,2344,2022-11-10,16:23,L9,low,D
41.825671,-86.289469,021,031,954,3665,2022-11-10,16:23,L9,medium,D
41.825401,-86.289472,021,031,954,3666,2022-11-10,16:23,L9,high,D
42.244856,-86.264057,021,031,1011,2113,2022-11-10,16:23,L9,high,D
41.797424,-86.26631,021,031,1019,3769,2022-11-10,16:23,L9,high,D
41.797154,-86.266313,021,031,1019,3770,2022-11-10,16:23,L9,high,D
41.768759,-86.262666,021,031,1030,3875,2022-11-10,16:23,L9,low,D
41.780608,-86.256394,021,031,1047,3831,2022-11-10,16:23,L9,low,D
41.826867,-86.223706,021,031,1136,3659,2022-11-10,16:23,L9,low,D
41.043209,-86.22228,021,031,1166,6559,2022-11-10,16:23,L9,low,D
41.043207,-86.221923,021,031,1167,6559,2022-11-10,16:23,L9,low,D
42.39068,-86.173788,021,031,1254,1571,2022-11-10,16:23,L9,low,D
41.444212,-86.180161,021,031,1270,5074,2022-11-10,16:23,L9,medium,D
41.939385,-86.162992,021,031,1300,3241,2022-11-10,16:23,L9,high,D
41.939115,-86.162996,021,031,1300,3242,2022-11-10,16:23,L9,high,D
41.939383,-86.16263,021,031,1301,3241,2022-11-10,16:23,L9,high,D
41.939112,-86.162634,021,031,1301,3242,2022-11-10,16:23,L9,high,D
41.938842,-86.162638,021,031,1301,3243,2022-11-10,16:23,L9,high,D
41.762882,-86.154824,021,031,1329,3894,2022-11-10,16:23,L9,medium,D
41.762612,-86.154828,021,031,1329,3895,2022-11-10,16:23,L9,high,D
41.76288,-86.154463,021,031,1330,3894,2022-11-10,16:23,L9,high,D
41.762609,-86.154467,021,031,1330,3895,2022-11-10,16:23,L9,high,D
41.457232,-86.149824,021,031,1354,5025,2022-11-10,16:23,L9,medium,D
41.996359,-86.121678,021,031,1412,3029,2022-11-10,16:23,L9,medium,D
41.996626,-86.121312,021,031,1413,3028,2022-11-10,16:23,L9,high,D
41.996356,-86.121316,021,031,1413,3029,2022-11-10,16:23,L9,high,D
42.553792,-86.092708,021,031,1470,965,2022-11-10,16:23,L9,low,D
42.380532,-86.082817,021,031,1504,1606,2022-11-10,16:23,L9,medium,D
41.818516,-86.080767,021,031,1532,3686,2022-11-10,16:23,L9,medium,D
41.892964,-86.064873,021,031,1573,3410,2022-11-10,16:23,L9,medium,D
42.753162,-86.025285,021,031,1646,225,2022-11-10,16:23,L9,high,D
42.752891,-86.025289,021,031,1646,226,2022-11-10,16:23,L9,high,D
42.752621,-86.025294,021,031,1646,227,2022-11-10,16:23,L9,high,D
42.753158,-86.024919,021,031,1647,225,2022-11-10,16:23,L9,medium,D
42.752888,-86.024923,021,031,1647,226,2022-11-10,16:23,L9,high,D
42.752618,-86.024927,021,031,1647,227,2022-11-10,16:23,L9,low,D
41.531491,-86.04025,021,031,1656,4747,2022-11-10,16:23,L9,low,D
41.531488,-86.039891,021,031,1657,4747,2022-11-10,16:23,L9,high,D
41.531218,-86.039895,021,031,1657,4748,2022-11-10,16:23,L9,low,D
41.531485,-86.039531,021,031,1658,4747,2022-11-10,16:23,L9,high,D
41.681562,-86.020362,021,031,1705,4191,2022-11-10,16:23,L9,high,D
41.794575,-85.996617,021,031,1766,3772,2022-11-10,16:23,L9,high,D
42.44879,-85.75714,021,031,2394,1342,2022-11-10,16:23,L9,high,D
42.448786,-85.756776,021,031,2395,1342,2022-11-10,16:23,L9,medium,D
41.764441,-85.760693,021,031,2421,3875,2022-11-10,16:23,L9,medium,D
41.644494,-85.762995,021,031,2421,4319,2022-11-10,16:23,L9,medium,D
41.60331,-85.752622,021,031,2452,4471,2022-11-10,16:23,L9,high,D
41.424437,-85.753539,021,031,2459,5133,2022-11-10,16:23,L9,high,D
41.408733,-85.750608,021,031,2468,5191,2022-11-10,16:23,L9,medium,D
41.488963,-85.748349,021,031,2470,4894,2022-11-10,16:23,L9,medium,D
41.621726,-85.731741,021,031,2509,4402,2022-11-10,16:23,L9,low,D
41.53133,-85.694671,021,031,2617,4735,2022-11-10,16:23,L9,low,D
42.481974,-85.657203,021,031,2666,1215,2022-11-10,16:23,L9,high,D
41.32279,-85.676976,021,031,2678,5506,2022-11-10,16:23,L9,low,D
41.983919,-85.647804,021,031,2721,3058,2022-11-10,16:23,L9,high,D
41.983649,-85.647809,021,031,2721,3059,2022-11-10,16:23,L9,high,D
41.983914,-85.647441,021,031,2722,3058,2022-11-10,16:23,L9,medium,D
41.983644,-85.647447,021,031,2722,3059,2022-11-10,16:23,L9,high,D
41.980652,-85.6457,021,031,2727,3070,2022-11-10,16:23,L9,medium,D
41.980647,-85.645338,021,031,2728,3070,2022-11-10,16:23,L9,medium,D
42.112512,-85.623664,021,031,2780,2581,2022-11-10,16:23,L9,high,D
42.112242,-85.62367,021,031,2780,2582,2022-11-10,16:23,L9,high,D
41.544072,-85.628595,021,031,2800,4685,2022-11-10,16:23,L9,low,D
41.544337,-85.628229,021,031,2801,4684,2022-11-10,16:23,L9,low,D
41.544067,-85.628235,021,031,2801,4685,2022-11-10,16:23,L9,high,D
41.077163,-85.631561,021,031,2819,6413,2022-11-10,16:23,L9,low,D
41.077158,-85.631204,021,031,2820,6413,2022-11-10,16:23,L9,low,D
41.580547,-85.605871,021,031,2861,4549,2022-11-10,16:23,L9,high,D
41.580277,-85.605876,021,031,2861,4550,2022-11-10,16:23,L9,high,D
42.069123,-85.588339,021,031,2880,2740,2022-11-10,16:23,L9,medium,D
41.630626,-85.591106,021,031,2899,4363,2022-11-10,16:23,L9,high,D
41.630356,-85.591112,021,031,2899,4364,2022-11-10,16:23,L9,high,D
41.691663,-85.588693,021,031,2902,4137,2022-11-10,16:23,L9,low,D
41.897487,-85.583085,021,031,2905,3375,2022-11-10,16:23,L9,high,D
42.412926,-85.534349,021,031,3007,1465,2022-11-10,16:23,L9,medium,D
42.049855,-85.517351,021,031,3077,2808,2022-11-10,16:23,L9,medium,D
42.04985,-85.516989,021,031,3078,2808,2022-11-10,16:23,L9,medium,D
41.281291,-85.530584,021,031,3089,5653,2022-11-10,16:23,L9,medium,D
41.006474,-85.531,021,031,3105,6670,2022-11-10,16:23,L9,low,D
41.93481,-85.500841,021,031,3130,3233,2022-11-10,16:23,L9,low,D
42.268001,-85.484239,021,031,3154,1999,2022-11-10,16:23,L9,high,D
41.636368,-85.469599,021,031,3236,4336,2022-11-10,16:23,L9,high,D
41.636098,-85.469605,021,031,3236,4337,2022-11-10,16:23,L9,high,D
41.636633,-85.469233,021,031,3237,4335,2022-11-10,16:23,L9,low,D
41.636363,-85.469239,021,031,3237,4336,2022-11-10,16:23,L9,high,D
41.636093,-85.469245,021,031,3237,4337,2022-11-10,16:23,L9,high,D
41.549799,-85.461931,021,031,3263,4656,2022-11-10,16:23,L9,high,D
41.549529,-85.461937,021,031,3263,4657,2022-11-10,16:23,L9,high,D
41.547638,-85.461982,021,031,3263,4664,2022-11-10,16:23,L9,medium,D
41.549794,-85.461571,021,031,3264,4656,2022-11-10,16:23,L9,high,D
41.549524,-85.461578,021,031,3264,4657,2022-11-10,16:23,L9,high,D
41.547633,-85.461623,021,031,3264,4664,2022-11-10,16:23,L9,high,D
41.547363,-85.461629,021,031,3264,4665,2022-11-10,16:23,L9,medium,D
41.547358,-85.461269,021,031,3265,4665,2022-11-10,16:23,L9,medium,D
41.547623,-85.460903,021,031,3266,4664,2022-11-10,16:23,L9,high,D
41.547353,-85.46091,021,031,3266,4665,2022-11-10,16:23,L9,high,D
41.547619,-85.460544,021,031,3267,4664,2022-11-10,16:23,L9,high,D
41.547349,-85.46055,021,031,3267,4665,2022-11-10,16:23,L9,high,D
41.835966,-85.443535,021,031,3295,3596,2022-11-10,16:23,L9,medium,D
41.835696,-85.443542,021,031,3295,3597,2022-11-10,16:23,L9,high,D
42.530263,-85.418738,021,031,3316,1025,2022-11-10,16:23,L9,medium,D
42.529993,-85.418744,021,031,3316,1026,2022-11-10,16:23,L9,high,D
42.530258,-85.418372,021,031,3317,1025,2022-11-10,16:23,L9,medium,D
42.529988,-85.418379,021,031,3317,1026,2022-11-10,16:23,L9,high,D
41.878322,-85.419008,021,031,3360,3438,2022-11-10,16:23,L9,high,D
41.878052,-85.419014,021,031,3360,3439,2022-11-10,16:23,L9,high,D
41.922787,-85.391138,021,031,3434,3272,2022-11-10,16:23,L9,medium,D
41.922517,-85.391145,021,031,3434,3273,2022-11-10,16:23,L9,medium,D
42.066058,-85.377009,021,031,3463,2741,2022-11-10,16:23,L9,high,D
42.065788,-85.377016,021,031,3463,2742,2022-11-10,16:23,L9,high,D
41.849285,-85.371299,021,031,3494,3543,2022-11-10,16:23,L9,medium,D
41.741785,-85.374019,021,031,3494,3941,2022-11-10,16:23,L9,medium,D
41.84928,-85.370938,021,031,3495,3543,2022-11-10,16:23,L9,medium,D
41.74178,-85.373658,021,031,3495,3941,2022-11-10,16:23,L9,high,D
41.741775,-85.373298,021,031,3496,3941,2022-11-10,16:23,L9,high,D
41.119976,-85.351587,021,031,3600,6241,2022-11-10,16:23,L9,medium,D
41.119706,-85.351594,021,031,3600,6242,2022-11-10,16:23,L9,high,D
41.119436,-85.3516,021,031,3600,6243,2022-11-10,16:23,L9,high,D
41.119701,-85.351236,021,031,3601,6242,2022-11-10,16:23,L9,high,D
41.11943,-85.351243,021,031,3601,6243,2022-11-10,16:23,L9,high,D
41.119695,-85.350879,021,031,3602,6242,2022-11-10,16:23,L9,medium,D
41.824655,-85.330743,021,031,3608,3632,2022-11-10,16:23,L9,medium,D
41.824385,-85.33075,021,031,3608,3633,2022-11-10,16:23,L9,high,D
41.93832,-85.30643,021,031,3667,3210,2022-11-10,16:23,L9,low,D
42.386446,-85.281314,021,031,3703,1550,2022-11-10,16:23,L9,low,D
41.526747,-85.284129,021,031,3759,4732,2022-11-10,16:23,L9,high,D
41.527012,-85.283763,021,031,3760,4731,2022-11-10,16:23,L9,high,D
41.526742,-85.28377,021,031,3760,4732,2022-11-10,16:23,L9,high,D
40.86061,-85.299661,021,031,3764,7198,2022-11-10,16:23,L9,low,D
41.397632,-85.251286,021,031,3860,5208,2022-11-10,16:23,L9,high,D
41.955623,-85.235388,021,031,3862,3142,2022-11-10,16:23,L9,high,D
41.955353,-85.235395,021,031,3862,3143,2022-11-10,16:23,L9,high,D
41.955083,-85.235402,021,031,3862,3144,2022-11-10,16:23,L9,high,D
41.955618,-85.235026,021,031,3863,3142,2022-11-10,16:23,L9,high,D
41.955347,-85.235033,021,031,3863,3143,2022-11-10,16:23,L9,high,D
40.982572,-85.251244,021,031,3891,6744,2022-11-10,16:23,L9,medium,D
40.982302,-85.251251,021,031,3891,6745,2022-11-10,16:23,L9,medium,D
42.339509,-85.198106,021,031,3935,1719,2022-11-10,16:23,L9,medium,D
41.550634,-85.22019,021,031,3935,4640,2022-11-10,16:23,L9,high,D
41.697972,-85.207841,021,031,3958,4094,2022-11-10,16:23,L9,high,D
41.697967,-85.20748,021,031,3959,4094,2022-11-10,16:23,L9,high,D
41.697697,-85.207488,021,031,3959,4095,2022-11-10,16:23,L9,high,D
41.697961,-85.20712,021,031,3960,4094,2022-11-10,16:23,L9,high,D
41.07791,-85.212651,021,031,3992,6389,2022-11-10,16:23,L9,medium,D
42.166155,-85.153281,021,031,4072,2358,2022-11-10,16:23,L9,high,D
40.904373,-85.174949,021,031,4111,7029,2022-11-10,16:23,L9,high,D
40.904103,-85.174956,021,031,4111,7030,2022-11-10,16:23,L9,high,D
40.904367,-85.174593,021,031,4112,7029,2022-11-10,16:23,L9,high,D
40.855679,-85.171659,021,031,4124,7209,2022-11-10,16:23,L9,high,D
40.855673,-85.171303,021,031,4125,7209,2022-11-10,16:23,L9,high,D
40.855403,-85.171311,021,031,4125,7210,2022-11-10,16:23,L9,high,D
42.332641,-85.123656,021,031,4140,1740,2022-11-10,16:23,L9,medium,D
41.376671,-85.138128,021,031,4177,5279,2022-11-10,16:23,L9,low,D
40.993778,-85.138602,021,031,4206,6696,2022-11-10,16:23,L9,high,D
41.912414,-85.085015,021,031,4281,3293,2022-11-10,16:23,L9,high,D
41.912396,-85.083931,021,031,4284,3293,2022-11-10,16:23,L9,low,D
41.164571,-85.089794,021,031,4329,6061,2022-11-10,16:23,L9,high,D
41.921871,-85.052896,021,031,4369,3256,2022-11-10,16:23,L9,medium,D
41.922135,-85.052526,021,031,4370,3255,2022-11-10,16:23,L9,low,D
41.669365,-85.060166,021,031,4370,4191,2022-11-10,16:23,L9,medium,D
41.669358,-85.059806,021,031,4371,4191,2022-11-10,16:23,L9,medium,D
41.669088,-85.059814,021,031,4371,4192,2022-11-10,16:23,L9,medium,D
41.668757,-85.056221,021,031,4381,4193,2022-11-10,16:23,L9,medium,D
41.050014,-85.074551,021,031,4381,6484,2022-11-10,16:23,L9,medium,D
41.049743,-85.074559,021,031,4381,6485,2022-11-10,16:23,L9,medium,D
41.201001,-85.038647,021,031,4469,5923,2022-11-10,16:23,L9,medium,D
