latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
35.282427,-92.95156,025,035,4514,6715,2023-01-17,16:49,L8,high,D
35.281887,-92.95189,025,035,4513,6717,2023-01-17,16:49,L8,high,D
35.282157,-92.95189,025,035,4513,6716,2023-01-17,16:49,L8,high,D
36.464993,-92.988671,025,035,4401,2343,2023-01-17,16:49,L8,high,D
36.465263,-92.988671,025,035,4401,2342,2023-01-17,16:49,L8,high,D
36.465534,-92.988671,025,035,4401,2341,2023-01-17,16:49,L8,high,D
36.464993,-92.989006,025,035,4400,2343,2023-01-17,16:49,L8,high,D
36.465263,-92.989006,025,035,4400,2342,2023-01-17,16:49,L8,high,D
36.465534,-92.989006,025,035,4400,2341,2023-01-17,16:49,L8,medium,D
36.465263,-92.989341,025,035,4399,2342,2023-01-17,16:49,L8,medium,D
36.335172,-93.008747,025,035,4341,2823,2023-01-17,16:49,L8,low,D
36.335172,-93.009081,025,035,4340,2823,2023-01-17,16:49,L8,high,D
36.335442,-93.009081,025,035,4340,2822,2023-01-17,16:49,L8,high,D
36.335172,-93.009416,025,035,4339,2823,2023-01-17,16:49,L8,medium,D
36.744367,-93.023915,025,035,4296,1310,2023-01-17,16:49,L8,low,D
36.744637,-93.023915,025,035,4296,1309,2023-01-17,16:49,L8,high,D
36.744637,-93.024252,025,035,4295,1309,2023-01-17,16:49,L8,high,D
35.365203,-93.0486,025,035,4220,6409,2023-01-17,16:49,L8,high,D
35.365203,-93.04893,025,035,4219,6409,2023-01-17,16:49,L8,high,D
35.372236,-93.049264,025,035,4218,6383,2023-01-17,16:49,L8,high,D
36.400877,-93.063957,025,035,4176,2580,2023-01-17,16:49,L8,high,D
36.400877,-93.064292,025,035,4175,2580,2023-01-17,16:49,L8,high,D
35.437689,-93.067483,025,035,4163,6141,2023-01-17,16:49,L8,low,D
35.437689,-93.067814,025,035,4162,6141,2023-01-17,16:49,L8,high,D
35.43796,-93.067814,025,035,4162,6140,2023-01-17,16:49,L8,high,D
35.437689,-93.068144,025,035,4161,6141,2023-01-17,16:49,L8,low,D
35.43796,-93.068145,025,035,4161,6140,2023-01-17,16:49,L8,low,D
35.439042,-93.068146,025,035,4161,6136,2023-01-17,16:49,L8,low,D
35.437689,-93.068475,025,035,4160,6141,2023-01-17,16:49,L8,high,D
35.437959,-93.068475,025,035,4160,6140,2023-01-17,16:49,L8,low,D
35.4385,-93.068476,025,035,4160,6138,2023-01-17,16:49,L8,high,D
35.438771,-93.068476,025,035,4160,6137,2023-01-17,16:49,L8,low,D
35.438771,-93.068806,025,035,4159,6137,2023-01-17,16:49,L8,high,D
35.439041,-93.068807,025,035,4159,6136,2023-01-17,16:49,L8,low,D
36.661861,-93.072229,025,035,4152,1615,2023-01-17,16:49,L8,high,D
36.662131,-93.072229,025,035,4152,1614,2023-01-17,16:49,L8,high,D
36.661861,-93.072565,025,035,4151,1615,2023-01-17,16:49,L8,high,D
36.662131,-93.072565,025,035,4151,1614,2023-01-17,16:49,L8,high,D
36.65591,-93.074573,025,035,4145,1637,2023-01-17,16:49,L8,medium,D
35.259144,-93.083495,025,035,4114,6801,2023-01-17,16:49,L8,high,D
35.259415,-93.083496,025,035,4114,6800,2023-01-17,16:49,L8,high,D
35.259685,-93.083496,025,035,4114,6799,2023-01-17,16:49,L8,low,D
35.259144,-93.083825,025,035,4113,6801,2023-01-17,16:49,L8,medium,D
35.259415,-93.083826,025,035,4113,6800,2023-01-17,16:49,L8,high,D
36.785704,-93.101261,025,035,4066,1157,2023-01-17,16:49,L8,high,D
36.785974,-93.101261,025,035,4066,1156,2023-01-17,16:49,L8,medium,D
36.785703,-93.101597,025,035,4065,1157,2023-01-17,16:49,L8,medium,D
36.277239,-93.113293,025,035,4028,3037,2023-01-17,16:49,L8,medium,D
36.27751,-93.113294,025,035,4028,3036,2023-01-17,16:49,L8,medium,D
36.58231,-93.119774,025,035,4010,1909,2023-01-17,16:49,L8,medium,D
36.58231,-93.120109,025,035,4009,1909,2023-01-17,16:49,L8,medium,D
36.58258,-93.120109,025,035,4009,1908,2023-01-17,16:49,L8,medium,D
36.58231,-93.120444,025,035,4008,1909,2023-01-17,16:49,L8,high,D
36.58258,-93.120445,025,035,4008,1908,2023-01-17,16:49,L8,high,D
35.247482,-93.119757,025,035,4004,6844,2023-01-17,16:49,L8,high,D
35.247752,-93.119757,025,035,4004,6843,2023-01-17,16:49,L8,high,D
35.247482,-93.120087,025,035,4003,6844,2023-01-17,16:49,L8,high,D
35.247752,-93.120087,025,035,4003,6843,2023-01-17,16:49,L8,high,D
36.122518,-93.126406,025,035,3988,3609,2023-01-17,16:49,L8,high,D
36.122517,-93.126739,025,035,3987,3609,2023-01-17,16:49,L8,high,D
36.70887,-93.129711,025,035,3981,1441,2023-01-17,16:49,L8,high,D
36.399729,-93.141574,025,035,3944,2584,2023-01-17,16:49,L8,high,D
36.714524,-93.151555,025,035,3916,1420,2023-01-17,16:49,L8,low,D
36.695313,-93.158234,025,035,3896,1491,2023-01-17,16:49,L8,high,D
36.695313,-93.15857,025,035,3895,1491,2023-01-17,16:49,L8,high,D
35.458702,-93.159412,025,035,3885,6063,2023-01-17,16:49,L8,high,D
35.976957,-93.163776,025,035,3875,4147,2023-01-17,16:49,L8,medium,D
36.639027,-93.18161,025,035,3826,1699,2023-01-17,16:49,L8,low,D
36.639297,-93.18161,025,035,3826,1698,2023-01-17,16:49,L8,medium,D
36.639026,-93.181945,025,035,3825,1699,2023-01-17,16:49,L8,medium,D
36.639297,-93.181946,025,035,3825,1698,2023-01-17,16:49,L8,high,D
36.639567,-93.181947,025,035,3825,1697,2023-01-17,16:49,L8,medium,D
36.652776,-93.208158,025,035,3747,1648,2023-01-17,16:49,L8,medium,D
36.652505,-93.208493,025,035,3746,1649,2023-01-17,16:49,L8,high,D
36.652776,-93.208494,025,035,3746,1648,2023-01-17,16:49,L8,high,D
36.434242,-93.212929,025,035,3731,2456,2023-01-17,16:49,L8,high,D
36.434512,-93.212929,025,035,3731,2455,2023-01-17,16:49,L8,high,D
36.434241,-93.213263,025,035,3730,2456,2023-01-17,16:49,L8,high,D
36.434511,-93.213264,025,035,3730,2455,2023-01-17,16:49,L8,high,D
36.369033,-93.2278,025,035,3686,2697,2023-01-17,16:49,L8,high,D
36.155345,-93.238186,025,035,3653,3487,2023-01-17,16:49,L8,high,D
36.155616,-93.238187,025,035,3653,3486,2023-01-17,16:49,L8,medium,D
36.155344,-93.23852,025,035,3652,3487,2023-01-17,16:49,L8,high,D
36.500993,-93.239911,025,035,3651,2209,2023-01-17,16:49,L8,high,D
36.501264,-93.239911,025,035,3651,2208,2023-01-17,16:49,L8,high,D
36.500722,-93.240245,025,035,3650,2210,2023-01-17,16:49,L8,medium,D
36.500992,-93.240246,025,035,3650,2209,2023-01-17,16:49,L8,high,D
36.501263,-93.240246,025,035,3650,2208,2023-01-17,16:49,L8,high,D
36.269197,-93.245546,025,035,3632,3066,2023-01-17,16:49,L8,high,D
36.935028,-93.254066,025,035,3613,604,2023-01-17,16:49,L8,high,D
36.935298,-93.254067,025,035,3613,603,2023-01-17,16:49,L8,high,D
36.935027,-93.254402,025,035,3612,604,2023-01-17,16:49,L8,high,D
36.935298,-93.254403,025,035,3612,603,2023-01-17,16:49,L8,medium,D
36.473893,-93.265612,025,035,3574,2309,2023-01-17,16:49,L8,medium,D
36.473892,-93.265947,025,035,3573,2309,2023-01-17,16:49,L8,medium,D
36.021645,-93.27807,025,035,3532,3981,2023-01-17,16:49,L8,medium,D
36.021374,-93.278402,025,035,3531,3982,2023-01-17,16:49,L8,high,D
36.021645,-93.278403,025,035,3531,3981,2023-01-17,16:49,L8,high,D
36.713417,-93.3054,025,035,3458,1423,2023-01-17,16:49,L8,high,D
36.713416,-93.305736,025,035,3457,1423,2023-01-17,16:49,L8,high,D
36.713145,-93.306071,025,035,3456,1424,2023-01-17,16:49,L8,high,D
36.713415,-93.306072,025,035,3456,1423,2023-01-17,16:49,L8,high,D
36.713686,-93.306073,025,035,3456,1422,2023-01-17,16:49,L8,high,D
36.713144,-93.306407,025,035,3455,1424,2023-01-17,16:49,L8,medium,D
36.713414,-93.306408,025,035,3455,1423,2023-01-17,16:49,L8,high,D
36.713685,-93.306409,025,035,3455,1422,2023-01-17,16:49,L8,high,D
36.713143,-93.306743,025,035,3454,1424,2023-01-17,16:49,L8,high,D
36.713413,-93.306744,025,035,3454,1423,2023-01-17,16:49,L8,high,D
36.713684,-93.306745,025,035,3454,1422,2023-01-17,16:49,L8,high,D
36.713142,-93.307079,025,035,3453,1424,2023-01-17,16:49,L8,high,D
36.713413,-93.30708,025,035,3453,1423,2023-01-17,16:49,L8,high,D
36.713683,-93.307081,025,035,3453,1422,2023-01-17,16:49,L8,high,D
36.713141,-93.307415,025,035,3452,1424,2023-01-17,16:49,L8,high,D
36.713412,-93.307416,025,035,3452,1423,2023-01-17,16:49,L8,high,D
36.713682,-93.307417,025,035,3452,1422,2023-01-17,16:49,L8,high,D
36.71314,-93.307751,025,035,3451,1424,2023-01-17,16:49,L8,medium,D
36.713411,-93.307752,025,035,3451,1423,2023-01-17,16:49,L8,high,D
36.713681,-93.307753,025,035,3451,1422,2023-01-17,16:49,L8,medium,D
35.35346,-93.307459,025,035,3436,6451,2023-01-17,16:49,L8,high,D
36.939391,-93.346728,025,035,3338,587,2023-01-17,16:49,L8,medium,D
36.939661,-93.346729,025,035,3338,586,2023-01-17,16:49,L8,low,D
36.661651,-93.345814,025,035,3337,1614,2023-01-17,16:49,L8,medium,D
36.66165,-93.346149,025,035,3336,1614,2023-01-17,16:49,L8,high,D
36.661649,-93.346485,025,035,3335,1614,2023-01-17,16:49,L8,medium,D
35.380634,-93.36074,025,035,3275,6350,2023-01-17,16:49,L8,high,D
35.380905,-93.360741,025,035,3275,6349,2023-01-17,16:49,L8,high,D
35.380633,-93.36107,025,035,3274,6350,2023-01-17,16:49,L8,high,D
35.380904,-93.361071,025,035,3274,6349,2023-01-17,16:49,L8,high,D
36.837344,-93.37722,025,035,3246,964,2023-01-17,16:49,L8,medium,D
36.836802,-93.377554,025,035,3245,966,2023-01-17,16:49,L8,low,D
36.837072,-93.377555,025,035,3245,965,2023-01-17,16:49,L8,medium,D
36.837343,-93.377557,025,035,3245,964,2023-01-17,16:49,L8,high,D
36.837613,-93.377558,025,035,3245,963,2023-01-17,16:49,L8,medium,D
36.835989,-93.377886,025,035,3244,969,2023-01-17,16:49,L8,low,D
36.83626,-93.377888,025,035,3244,968,2023-01-17,16:49,L8,high,D
36.83653,-93.377889,025,035,3244,967,2023-01-17,16:49,L8,high,D
36.836801,-93.37789,025,035,3244,966,2023-01-17,16:49,L8,high,D
36.837341,-93.377893,025,035,3244,964,2023-01-17,16:49,L8,medium,D
36.602594,-93.378422,025,035,3239,1832,2023-01-17,16:49,L8,low,D
36.96525,-93.380209,025,035,3239,491,2023-01-17,16:49,L8,low,D
36.602593,-93.378758,025,035,3238,1832,2023-01-17,16:49,L8,high,D
36.602864,-93.378759,025,035,3238,1831,2023-01-17,16:49,L8,high,D
36.602863,-93.379094,025,035,3237,1831,2023-01-17,16:49,L8,high,D
35.534695,-93.400146,025,035,3158,5780,2023-01-17,16:49,L8,high,D
36.865897,-93.411355,025,035,3145,858,2023-01-17,16:49,L8,medium,D
36.866167,-93.411356,025,035,3145,857,2023-01-17,16:49,L8,medium,D
36.688121,-93.438277,025,035,3062,1515,2023-01-17,16:49,L8,medium,D
36.688391,-93.438279,025,035,3062,1514,2023-01-17,16:49,L8,medium,D
36.68812,-93.438613,025,035,3061,1515,2023-01-17,16:49,L8,medium,D
36.68839,-93.438615,025,035,3061,1514,2023-01-17,16:49,L8,medium,D
36.014678,-93.437515,025,035,3053,4005,2023-01-17,16:49,L8,high,D
36.348727,-93.500894,025,035,2869,2769,2023-01-17,16:49,L8,medium,D
36.479601,-93.507429,025,035,2852,2285,2023-01-17,16:49,L8,medium,D
36.479871,-93.50743,025,035,2852,2284,2023-01-17,16:49,L8,high,D
36.479599,-93.507764,025,035,2851,2285,2023-01-17,16:49,L8,high,D
36.47987,-93.507765,025,035,2851,2284,2023-01-17,16:49,L8,medium,D
36.542052,-93.512864,025,035,2837,2054,2023-01-17,16:49,L8,medium,D
36.319386,-93.531454,025,035,2777,2877,2023-01-17,16:49,L8,high,D
36.319656,-93.531456,025,035,2777,2876,2023-01-17,16:49,L8,high,D
36.597555,-93.559517,025,035,2699,1848,2023-01-17,16:49,L8,high,D
36.355495,-93.560455,025,035,2691,2743,2023-01-17,16:49,L8,high,D
36.355765,-93.560456,025,035,2691,2742,2023-01-17,16:49,L8,high,D
36.355493,-93.560789,025,035,2690,2743,2023-01-17,16:49,L8,medium,D
35.501273,-93.57199,025,035,2638,5901,2023-01-17,16:49,L8,high,D
35.501543,-93.571992,025,035,2638,5900,2023-01-17,16:49,L8,high,D
35.501814,-93.571994,025,035,2638,5899,2023-01-17,16:49,L8,high,D
35.502084,-93.571996,025,035,2638,5898,2023-01-17,16:49,L8,high,D
35.502355,-93.571998,025,035,2638,5897,2023-01-17,16:49,L8,high,D
35.501001,-93.572319,025,035,2637,5902,2023-01-17,16:49,L8,high,D
35.501271,-93.572321,025,035,2637,5901,2023-01-17,16:49,L8,high,D
35.501542,-93.572323,025,035,2637,5900,2023-01-17,16:49,L8,high,D
35.501812,-93.572324,025,035,2637,5899,2023-01-17,16:49,L8,high,D
35.502083,-93.572326,025,035,2637,5898,2023-01-17,16:49,L8,high,D
35.502353,-93.572328,025,035,2637,5897,2023-01-17,16:49,L8,high,D
35.501811,-93.572655,025,035,2636,5899,2023-01-17,16:49,L8,low,D
36.76928,-93.615555,025,035,2536,1212,2023-01-17,16:49,L8,high,D
36.76955,-93.615557,025,035,2536,1211,2023-01-17,16:49,L8,high,D
36.457971,-93.620451,025,035,2514,2363,2023-01-17,16:49,L8,high,D
36.333685,-92.597924,025,035,5570,2826,2023-01-17,16:49,L8,medium,D
36.320192,-92.607017,025,035,5543,2876,2023-01-17,16:49,L8,high,D
36.301002,-92.611123,025,035,5531,2947,2023-01-17,16:49,L8,medium,D
36.404884,-92.61897,025,035,5506,2563,2023-01-17,16:49,L8,medium,D
36.405155,-92.618969,025,035,5506,2562,2023-01-17,16:49,L8,medium,D
36.343358,-92.665071,025,035,5369,2791,2023-01-17,16:49,L8,high,D
36.227101,-92.680589,025,035,5324,3221,2023-01-17,16:49,L8,medium,D
35.155159,-92.685823,025,035,5321,7184,2023-01-17,16:49,L8,high,D
35.155429,-92.685822,025,035,5321,7183,2023-01-17,16:49,L8,low,D
35.15516,-92.686152,025,035,5320,7184,2023-01-17,16:49,L8,high,D
36.45797,-93.620786,025,035,2513,2363,2023-01-17,16:49,L8,high,D
35.49156,-93.621533,025,035,2488,5936,2023-01-17,16:49,L8,low,D
35.491831,-93.621535,025,035,2488,5935,2023-01-17,16:49,L8,low,D
36.944905,-93.645266,025,035,2452,562,2023-01-17,16:49,L8,medium,D
36.944903,-93.645603,025,035,2451,562,2023-01-17,16:49,L8,high,D
36.45234,-93.661919,025,035,2390,2383,2023-01-17,16:49,L8,medium,D
36.452067,-93.662251,025,035,2389,2384,2023-01-17,16:49,L8,high,D
36.189957,-93.668712,025,035,2363,3353,2023-01-17,16:49,L8,high,D
36.189955,-93.669046,025,035,2362,3353,2023-01-17,16:49,L8,medium,D
36.670451,-93.686611,025,035,2322,1576,2023-01-17,16:49,L8,high,D
36.670721,-93.686613,025,035,2322,1575,2023-01-17,16:49,L8,high,D
35.829077,-93.681282,025,035,2316,4687,2023-01-17,16:49,L8,low,D
35.829347,-93.681284,025,035,2316,4686,2023-01-17,16:49,L8,medium,D
35.829075,-93.681614,025,035,2315,4687,2023-01-17,16:49,L8,high,D
35.829345,-93.681616,025,035,2315,4686,2023-01-17,16:49,L8,high,D
35.829343,-93.681948,025,035,2314,4686,2023-01-17,16:49,L8,high,D
36.174703,-93.733299,025,035,2169,3408,2023-01-17,16:49,L8,high,D
36.109253,-93.733024,025,035,2168,3650,2023-01-17,16:49,L8,medium,D
36.109523,-93.733026,025,035,2168,3649,2023-01-17,16:49,L8,medium,D
36.977324,-93.743288,025,035,2162,440,2023-01-17,16:49,L8,medium,D
36.977595,-93.743291,025,035,2162,439,2023-01-17,16:49,L8,low,D
35.559876,-93.73858,025,035,2136,5681,2023-01-17,16:49,L8,high,D
35.560147,-93.738583,025,035,2136,5680,2023-01-17,16:49,L8,high,D
35.410332,-93.775541,025,035,2020,6233,2023-01-17,16:49,L8,high,D
35.410602,-93.775543,025,035,2020,6232,2023-01-17,16:49,L8,medium,D
35.41033,-93.775871,025,035,2019,6233,2023-01-17,16:49,L8,high,D
36.420176,-93.79182,025,035,2001,2499,2023-01-17,16:49,L8,high,D
36.420447,-93.791822,025,035,2001,2498,2023-01-17,16:49,L8,medium,D
36.420174,-93.792154,025,035,2000,2499,2023-01-17,16:49,L8,medium,D
36.420444,-93.792157,025,035,2000,2498,2023-01-17,16:49,L8,high,D
36.680762,-93.810263,025,035,1954,1535,2023-01-17,16:49,L8,high,D
36.680489,-93.810596,025,035,1953,1536,2023-01-17,16:49,L8,high,D
36.68076,-93.810599,025,035,1953,1535,2023-01-17,16:49,L8,high,D
36.99221,-93.823332,025,035,1925,383,2023-01-17,16:49,L8,high,D
36.992481,-93.823335,025,035,1925,382,2023-01-17,16:49,L8,high,D
36.990045,-93.823646,025,035,1924,391,2023-01-17,16:49,L8,high,D
36.992208,-93.823669,025,035,1924,383,2023-01-17,16:49,L8,high,D
36.328189,-93.836345,025,035,1865,2838,2023-01-17,16:49,L8,high,D
36.60024,-93.839272,025,035,1865,1832,2023-01-17,16:49,L8,medium,D
36.328187,-93.836679,025,035,1864,2838,2023-01-17,16:49,L8,high,D
36.791438,-93.876995,025,035,1759,1124,2023-01-17,16:49,L8,high,D
36.791709,-93.876998,025,035,1759,1123,2023-01-17,16:49,L8,high,D
36.791436,-93.877331,025,035,1758,1124,2023-01-17,16:49,L8,high,D
36.791706,-93.877334,025,035,1758,1123,2023-01-17,16:49,L8,high,D
36.791163,-93.877664,025,035,1757,1125,2023-01-17,16:49,L8,high,D
36.791433,-93.877667,025,035,1757,1124,2023-01-17,16:49,L8,medium,D
36.791704,-93.87767,025,035,1757,1123,2023-01-17,16:49,L8,medium,D
36.79116,-93.878,025,035,1756,1125,2023-01-17,16:49,L8,medium,D
36.791431,-93.878003,025,035,1756,1124,2023-01-17,16:49,L8,high,D
36.791701,-93.878006,025,035,1756,1123,2023-01-17,16:49,L8,high,D
36.791972,-93.878009,025,035,1756,1122,2023-01-17,16:49,L8,high,D
36.791428,-93.878339,025,035,1755,1124,2023-01-17,16:49,L8,high,D
36.791699,-93.878342,025,035,1755,1123,2023-01-17,16:49,L8,high,D
36.791969,-93.878346,025,035,1755,1122,2023-01-17,16:49,L8,high,D
36.791155,-93.878672,025,035,1754,1125,2023-01-17,16:49,L8,high,D
36.791426,-93.878676,025,035,1754,1124,2023-01-17,16:49,L8,high,D
36.791696,-93.878679,025,035,1754,1123,2023-01-17,16:49,L8,high,D
36.791153,-93.879009,025,035,1753,1125,2023-01-17,16:49,L8,low,D
36.791423,-93.879012,025,035,1753,1124,2023-01-17,16:49,L8,low,D
36.793046,-93.87903,025,035,1753,1118,2023-01-17,16:49,L8,medium,D
36.792773,-93.879363,025,035,1752,1119,2023-01-17,16:49,L8,medium,D
36.793043,-93.879367,025,035,1752,1118,2023-01-17,16:49,L8,high,D
36.793314,-93.87937,025,035,1752,1117,2023-01-17,16:49,L8,high,D
35.294192,-93.869123,025,035,1733,6660,2023-01-17,16:49,L8,high,D
35.294463,-93.869126,025,035,1733,6659,2023-01-17,16:49,L8,high,D
35.29419,-93.869453,025,035,1732,6660,2023-01-17,16:49,L8,high,D
35.294461,-93.869456,025,035,1732,6659,2023-01-17,16:49,L8,high,D
35.294458,-93.869785,025,035,1731,6659,2023-01-17,16:49,L8,low,D
36.129249,-93.894907,025,035,1683,3572,2023-01-17,16:49,L8,medium,D
36.206187,-93.913803,025,035,1629,3287,2023-01-17,16:49,L8,medium,D
36.206458,-93.913806,025,035,1629,3286,2023-01-17,16:49,L8,high,D
36.58438,-93.935343,025,035,1578,1888,2023-01-17,16:49,L8,high,D
36.584377,-93.935678,025,035,1577,1888,2023-01-17,16:49,L8,high,D
36.639577,-93.965876,025,035,1489,1683,2023-01-17,16:49,L8,high,D
35.512328,-93.960789,025,035,1463,5851,2023-01-17,16:49,L8,high,D
35.512598,-93.960793,025,035,1463,5850,2023-01-17,16:49,L8,high,D
36.104527,-94.042272,025,035,1240,3659,2023-01-17,16:49,L8,low,D
35.427261,-94.042065,025,035,1214,6163,2023-01-17,16:49,L8,high,D
36.393803,-94.084925,025,035,1124,2588,2023-01-17,16:49,L8,medium,D
35.808161,-94.095829,025,035,1067,4753,2023-01-17,16:49,L8,high,D
35.808431,-94.095832,025,035,1067,4752,2023-01-17,16:49,L8,high,D
36.399829,-94.106085,025,035,1061,2565,2023-01-17,16:49,L8,high,D
36.4001,-94.106089,025,035,1061,2564,2023-01-17,16:49,L8,high,D
36.399826,-94.106419,025,035,1060,2565,2023-01-17,16:49,L8,medium,D
36.400096,-94.106423,025,035,1060,2564,2023-01-17,16:49,L8,medium,D
36.454613,-94.118579,025,035,1026,2362,2023-01-17,16:49,L8,medium,D
35.945329,-94.12067,025,035,998,4245,2023-01-17,16:49,L8,medium,D
35.9456,-94.120674,025,035,998,4244,2023-01-17,16:49,L8,high,D
35.945597,-94.121006,025,035,997,4244,2023-01-17,16:49,L8,high,D
36.444214,-94.131485,025,035,987,2400,2023-01-17,16:49,L8,low,D
36.444485,-94.131489,025,035,987,2399,2023-01-17,16:49,L8,high,D
36.444482,-94.131823,025,035,986,2399,2023-01-17,16:49,L8,high,D
36.252383,-94.140399,025,035,952,3109,2023-01-17,16:49,L8,high,D
35.896391,-94.147569,025,035,915,4425,2023-01-17,16:49,L8,high,D
35.896662,-94.147573,025,035,915,4424,2023-01-17,16:49,L8,medium,D
35.896118,-94.147898,025,035,914,4426,2023-01-17,16:49,L8,medium,D
35.896388,-94.147902,025,035,914,4425,2023-01-17,16:49,L8,high,D
35.896659,-94.147906,025,035,914,4424,2023-01-17,16:49,L8,high,D
36.209117,-94.167804,025,035,868,3268,2023-01-17,16:49,L8,high,D
36.209387,-94.167808,025,035,868,3267,2023-01-17,16:49,L8,high,D
36.209114,-94.168137,025,035,867,3268,2023-01-17,16:49,L8,high,D
36.209384,-94.168141,025,035,867,3267,2023-01-17,16:49,L8,high,D
36.20911,-94.168471,025,035,866,3268,2023-01-17,16:49,L8,high,D
35.585896,-94.174909,025,035,819,5572,2023-01-17,16:49,L8,high,D
35.586166,-94.174913,025,035,819,5571,2023-01-17,16:49,L8,high,D
35.585893,-94.17524,025,035,818,5572,2023-01-17,16:49,L8,high,D
35.973743,-94.202923,025,035,752,4137,2023-01-17,16:49,L8,high,D
35.974013,-94.202927,025,035,752,4136,2023-01-17,16:49,L8,high,D
35.97374,-94.203256,025,035,751,4137,2023-01-17,16:49,L8,high,D
35.97401,-94.20326,025,035,751,4136,2023-01-17,16:49,L8,high,D
35.974007,-94.203592,025,035,750,4136,2023-01-17,16:49,L8,low,D
35.97427,-94.204262,025,035,748,4135,2023-01-17,16:49,L8,high,D
35.974541,-94.204266,025,035,748,4134,2023-01-17,16:49,L8,high,D
36.097059,-94.230793,025,035,674,3680,2023-01-17,16:49,L8,high,D
36.09733,-94.230797,025,035,674,3679,2023-01-17,16:49,L8,medium,D
35.521095,-94.244434,025,035,606,5809,2023-01-17,16:49,L8,medium,D
35.536504,-94.271145,025,035,526,5751,2023-01-17,16:49,L8,high,D
35.536774,-94.271149,025,035,526,5750,2023-01-17,16:49,L8,high,D
35.536501,-94.271476,025,035,525,5751,2023-01-17,16:49,L8,high,D
35.536771,-94.27148,025,035,525,5750,2023-01-17,16:49,L8,high,D
35.414759,-94.299297,025,035,435,6200,2023-01-17,16:49,L8,high,D
35.414755,-94.299628,025,035,434,6200,2023-01-17,16:49,L8,high,D
35.414752,-94.299958,025,035,433,6200,2023-01-17,16:49,L8,high,D
35.436745,-94.317167,025,035,382,6118,2023-01-17,16:49,L8,high,D
35.437015,-94.317171,025,035,382,6117,2023-01-17,16:49,L8,high,D
35.437286,-94.317176,025,035,382,6116,2023-01-17,16:49,L8,low,D
35.436741,-94.317497,025,035,381,6118,2023-01-17,16:49,L8,high,D
35.575679,-94.373733,025,035,218,5602,2023-01-17,16:49,L8,medium,D
35.394429,-94.40005,025,035,129,6271,2023-01-17,16:49,L8,low,D
33.171255,-94.163212,025,037,3282,3928,2023-01-17,16:50,L8,high,D
33.171529,-94.162894,025,037,3283,3927,2023-01-17,16:50,L8,high,D
33.171258,-94.16289,025,037,3283,3928,2023-01-17,16:50,L8,high,D
33.094756,-94.155131,025,037,3304,4211,2023-01-17,16:50,L8,medium,D
33.432768,-94.148617,025,037,3338,2962,2023-01-17,16:50,L8,medium,D
33.432771,-94.148295,025,037,3339,2962,2023-01-17,16:50,L8,high,D
33.342043,-94.128083,025,037,3398,3298,2023-01-17,16:50,L8,medium,D
33.696351,-94.113271,025,037,3458,1989,2023-01-17,16:50,L8,high,D
33.456692,-94.106324,025,037,3470,2875,2023-01-17,16:50,L8,medium,D
33.456421,-94.106321,025,037,3470,2876,2023-01-17,16:50,L8,high,D
33.565942,-94.082506,025,037,3548,2472,2023-01-17,16:50,L8,high,D
33.565945,-94.082183,025,037,3549,2472,2023-01-17,16:50,L8,high,D
33.338443,-94.076459,025,037,3558,3313,2023-01-17,16:50,L8,medium,D
33.338172,-94.076456,025,037,3558,3314,2023-01-17,16:50,L8,medium,D
33.107489,-94.062059,025,037,3594,4167,2023-01-17,16:50,L8,high,D
33.374372,-94.019175,025,037,3737,3182,2023-01-17,16:50,L8,low,D
33.374645,-94.018856,025,037,3738,3181,2023-01-17,16:50,L8,high,D
33.374375,-94.018853,025,037,3738,3182,2023-01-17,16:50,L8,high,D
33.374648,-94.018534,025,037,3739,3181,2023-01-17,16:50,L8,high,D
33.374377,-94.018531,025,037,3739,3182,2023-01-17,16:50,L8,high,D
33.444519,-94.010958,025,037,3765,2923,2023-01-17,16:50,L8,high,D
33.444792,-94.010638,025,037,3766,2922,2023-01-17,16:50,L8,low,D
33.444521,-94.010635,025,037,3766,2923,2023-01-17,16:50,L8,high,D
34.018489,-93.964102,025,037,3930,803,2023-01-17,16:50,L8,medium,D
34.018218,-93.964099,025,037,3930,804,2023-01-17,16:50,L8,low,D
33.393357,-93.945207,025,037,3967,3114,2023-01-17,16:50,L8,medium,D
32.969273,-94.312391,025,037,2809,4669,2023-01-17,16:50,L8,high,D
32.969002,-94.312387,025,037,2809,4670,2023-01-17,16:50,L8,high,D
32.968732,-94.312383,025,037,2809,4671,2023-01-17,16:50,L8,high,D
32.971441,-94.312102,025,037,2810,4661,2023-01-17,16:50,L8,high,D
32.97117,-94.312098,025,037,2810,4662,2023-01-17,16:50,L8,high,D
32.970899,-94.312094,025,037,2810,4663,2023-01-17,16:50,L8,high,D
32.970629,-94.31209,025,037,2810,4664,2023-01-17,16:50,L8,high,D
32.970358,-94.312086,025,037,2810,4665,2023-01-17,16:50,L8,medium,D
32.970088,-94.312082,025,037,2810,4666,2023-01-17,16:50,L8,high,D
32.969817,-94.312078,025,037,2810,4667,2023-01-17,16:50,L8,high,D
32.969547,-94.312074,025,037,2810,4668,2023-01-17,16:50,L8,high,D
32.969276,-94.31207,025,037,2810,4669,2023-01-17,16:50,L8,low,D
32.969006,-94.312066,025,037,2810,4670,2023-01-17,16:50,L8,low,D
32.968735,-94.312062,025,037,2810,4671,2023-01-17,16:50,L8,high,D
