latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
30.187324,-83.519228,018,039,5462,4423,2023-02-09,16:07,L9,high,D
30.187053,-83.519221,018,039,5462,4424,2023-02-09,16:07,L9,high,D
30.186783,-83.519214,018,039,5462,4425,2023-02-09,16:07,L9,high,D
30.186512,-83.519207,018,039,5462,4426,2023-02-09,16:07,L9,high,D
30.186242,-83.5192,018,039,5462,4427,2023-02-09,16:07,L9,high,D
31.090927,-83.68739,018,038,3652,6351,2023-02-09,16:07,L9,low,D
31.575856,-83.694896,018,038,3672,4558,2023-02-09,16:07,L9,high,D
31.575586,-83.694888,018,038,3672,4559,2023-02-09,16:07,L9,low,D
30.994909,-83.538961,018,038,4116,6717,2023-02-09,16:07,L9,high,D
30.994639,-83.538954,018,038,4116,6718,2023-02-09,16:07,L9,high,D
30.994368,-83.538946,018,038,4116,6719,2023-02-09,16:07,L9,medium,D
30.994915,-83.538647,018,038,4117,6717,2023-02-09,16:07,L9,high,D
30.994645,-83.53864,018,038,4117,6718,2023-02-09,16:07,L9,high,D
30.994374,-83.538633,018,038,4117,6719,2023-02-09,16:07,L9,high,D
30.994104,-83.538625,018,038,4117,6720,2023-02-09,16:07,L9,high,D
30.915528,-83.502654,018,038,4225,7013,2023-02-09,16:07,L9,low,D
30.915257,-83.502647,018,038,4225,7014,2023-02-09,16:07,L9,low,D
30.915534,-83.50234,018,038,4226,7013,2023-02-09,16:07,L9,high,D
30.915263,-83.502333,018,038,4226,7014,2023-02-09,16:07,L9,low,D
30.91554,-83.502026,018,038,4227,7013,2023-02-09,16:07,L9,low,D
31.425041,-83.514833,018,038,4229,5129,2023-02-09,16:07,L9,low,D
31.425047,-83.514517,018,038,4230,5129,2023-02-09,16:07,L9,medium,D
30.874253,-83.496247,018,038,4242,7166,2023-02-09,16:07,L9,low,D
31.559017,-83.484614,018,038,4336,4636,2023-02-09,16:07,L9,high,D
31.559023,-83.484298,018,038,4337,4636,2023-02-09,16:07,L9,low,D
31.55957,-83.483996,018,038,4338,4634,2023-02-09,16:07,L9,low,D
31.440117,-83.477052,018,038,4350,5076,2023-02-09,16:07,L9,high,D
30.185971,-83.519194,018,039,5462,4428,2023-02-09,16:07,L9,high,D
30.185701,-83.519187,018,039,5462,4429,2023-02-09,16:07,L9,medium,D
30.18733,-83.518917,018,039,5463,4423,2023-02-09,16:07,L9,high,D
30.187059,-83.51891,018,039,5463,4424,2023-02-09,16:07,L9,high,D
30.186789,-83.518903,018,039,5463,4425,2023-02-09,16:07,L9,high,D
30.186518,-83.518896,018,039,5463,4426,2023-02-09,16:07,L9,high,D
30.186248,-83.518889,018,039,5463,4427,2023-02-09,16:07,L9,high,D
30.185977,-83.518882,018,039,5463,4428,2023-02-09,16:07,L9,high,D
30.185707,-83.518875,018,039,5463,4429,2023-02-09,16:07,L9,medium,D
30.187335,-83.518605,018,039,5464,4423,2023-02-09,16:07,L9,high,D
30.187065,-83.518598,018,039,5464,4424,2023-02-09,16:07,L9,high,D
30.186795,-83.518592,018,039,5464,4425,2023-02-09,16:07,L9,high,D
30.186524,-83.518585,018,039,5464,4426,2023-02-09,16:07,L9,high,D
30.186254,-83.518578,018,039,5464,4427,2023-02-09,16:07,L9,high,D
30.185983,-83.518571,018,039,5464,4428,2023-02-09,16:07,L9,high,D
30.046149,-83.515024,018,039,5464,4945,2023-02-09,16:07,L9,medium,D
30.045879,-83.515017,018,039,5464,4946,2023-02-09,16:07,L9,high,D
30.187341,-83.518294,018,039,5465,4423,2023-02-09,16:07,L9,medium,D
30.187071,-83.518287,018,039,5465,4424,2023-02-09,16:07,L9,low,D
30.046155,-83.514713,018,039,5465,4945,2023-02-09,16:07,L9,high,D
30.045885,-83.514706,018,039,5465,4946,2023-02-09,16:07,L9,high,D
30.994909,-83.538961,018,039,5466,1437,2023-02-09,16:07,L9,high,D
30.994639,-83.538954,018,039,5466,1438,2023-02-09,16:07,L9,high,D
30.994368,-83.538946,018,039,5466,1439,2023-02-09,16:07,L9,medium,D
30.186536,-83.517962,018,039,5466,4426,2023-02-09,16:07,L9,high,D
30.186266,-83.517955,018,039,5466,4427,2023-02-09,16:07,L9,high,D
30.185995,-83.517948,018,039,5466,4428,2023-02-09,16:07,L9,high,D
30.184913,-83.517921,018,039,5466,4432,2023-02-09,16:07,L9,high,D
30.184643,-83.517914,018,039,5466,4433,2023-02-09,16:07,L9,low,D
30.046432,-83.514409,018,039,5466,4944,2023-02-09,16:07,L9,high,D
30.046161,-83.514402,018,039,5466,4945,2023-02-09,16:07,L9,high,D
30.045891,-83.514395,018,039,5466,4946,2023-02-09,16:07,L9,high,D
30.994915,-83.538647,018,039,5467,1437,2023-02-09,16:07,L9,high,D
30.994645,-83.53864,018,039,5467,1438,2023-02-09,16:07,L9,high,D
30.994374,-83.538633,018,039,5467,1439,2023-02-09,16:07,L9,high,D
30.994104,-83.538625,018,039,5467,1440,2023-02-09,16:07,L9,high,D
30.186812,-83.517658,018,039,5467,4425,2023-02-09,16:07,L9,low,D
30.186542,-83.517651,018,039,5467,4426,2023-02-09,16:07,L9,high,D
30.186272,-83.517644,018,039,5467,4427,2023-02-09,16:07,L9,high,D
30.186001,-83.517637,018,039,5467,4428,2023-02-09,16:07,L9,high,D
30.185731,-83.51763,018,039,5467,4429,2023-02-09,16:07,L9,high,D
30.18546,-83.517623,018,039,5467,4430,2023-02-09,16:07,L9,high,D
30.18519,-83.517616,018,039,5467,4431,2023-02-09,16:07,L9,high,D
30.184919,-83.517609,018,039,5467,4432,2023-02-09,16:07,L9,high,D
30.184649,-83.517602,018,039,5467,4433,2023-02-09,16:07,L9,low,D
30.046438,-83.514098,018,039,5467,4944,2023-02-09,16:07,L9,high,D
30.046167,-83.514091,018,039,5467,4945,2023-02-09,16:07,L9,high,D
30.186278,-83.517332,018,039,5468,4427,2023-02-09,16:07,L9,high,D
30.186007,-83.517326,018,039,5468,4428,2023-02-09,16:07,L9,high,D
30.185737,-83.517319,018,039,5468,4429,2023-02-09,16:07,L9,medium,D
30.185466,-83.517312,018,039,5468,4430,2023-02-09,16:07,L9,high,D
30.185196,-83.517305,018,039,5468,4431,2023-02-09,16:07,L9,high,D
30.184925,-83.517298,018,039,5468,4432,2023-02-09,16:07,L9,high,D
30.046714,-83.513794,018,039,5468,4943,2023-02-09,16:07,L9,medium,D
30.046444,-83.513787,018,039,5468,4944,2023-02-09,16:07,L9,high,D
30.046173,-83.51378,018,039,5468,4945,2023-02-09,16:07,L9,medium,D
30.186284,-83.517021,018,039,5469,4427,2023-02-09,16:07,L9,medium,D
30.186013,-83.517014,018,039,5469,4428,2023-02-09,16:07,L9,high,D
30.185472,-83.517,018,039,5469,4430,2023-02-09,16:07,L9,high,D
30.185202,-83.516994,018,039,5469,4431,2023-02-09,16:07,L9,high,D
30.184931,-83.516987,018,039,5469,4432,2023-02-09,16:07,L9,high,D
30.04645,-83.513476,018,039,5469,4944,2023-02-09,16:07,L9,high,D
30.187101,-83.51673,018,039,5470,4424,2023-02-09,16:07,L9,low,D
30.18683,-83.516724,018,039,5470,4425,2023-02-09,16:07,L9,high,D
30.18656,-83.516717,018,039,5470,4426,2023-02-09,16:07,L9,high,D
30.186289,-83.51671,018,039,5470,4427,2023-02-09,16:07,L9,high,D
30.186019,-83.516703,018,039,5470,4428,2023-02-09,16:07,L9,high,D
30.185749,-83.516696,018,039,5470,4429,2023-02-09,16:07,L9,high,D
30.185208,-83.516682,018,039,5470,4431,2023-02-09,16:07,L9,high,D
30.184937,-83.516675,018,039,5470,4432,2023-02-09,16:07,L9,low,D
30.046456,-83.513165,018,039,5470,4944,2023-02-09,16:07,L9,high,D
30.046185,-83.513158,018,039,5470,4945,2023-02-09,16:07,L9,medium,D
30.187377,-83.516426,018,039,5471,4423,2023-02-09,16:07,L9,high,D
30.187107,-83.516419,018,039,5471,4424,2023-02-09,16:07,L9,high,D
30.186836,-83.516412,018,039,5471,4425,2023-02-09,16:07,L9,high,D
30.186566,-83.516405,018,039,5471,4426,2023-02-09,16:07,L9,high,D
30.186295,-83.516398,018,039,5471,4427,2023-02-09,16:07,L9,high,D
30.186025,-83.516392,018,039,5471,4428,2023-02-09,16:07,L9,high,D
30.185755,-83.516385,018,039,5471,4429,2023-02-09,16:07,L9,high,D
30.187383,-83.516115,018,039,5472,4423,2023-02-09,16:07,L9,high,D
30.187113,-83.516108,018,039,5472,4424,2023-02-09,16:07,L9,high,D
30.186842,-83.516101,018,039,5472,4425,2023-02-09,16:07,L9,high,D
30.186572,-83.516094,018,039,5472,4426,2023-02-09,16:07,L9,high,D
30.186301,-83.516087,018,039,5472,4427,2023-02-09,16:07,L9,high,D
30.186031,-83.51608,018,039,5472,4428,2023-02-09,16:07,L9,high,D
30.185761,-83.516073,018,039,5472,4429,2023-02-09,16:07,L9,high,D
30.187389,-83.515803,018,039,5473,4423,2023-02-09,16:07,L9,high,D
30.187119,-83.515796,018,039,5473,4424,2023-02-09,16:07,L9,high,D
30.186848,-83.51579,018,039,5473,4425,2023-02-09,16:07,L9,high,D
30.186578,-83.515783,018,039,5473,4426,2023-02-09,16:07,L9,high,D
30.186307,-83.515776,018,039,5473,4427,2023-02-09,16:07,L9,high,D
30.186037,-83.515769,018,039,5473,4428,2023-02-09,16:07,L9,high,D
30.185766,-83.515762,018,039,5473,4429,2023-02-09,16:07,L9,low,D
30.187395,-83.515492,018,039,5474,4423,2023-02-09,16:07,L9,high,D
30.187125,-83.515485,018,039,5474,4424,2023-02-09,16:07,L9,high,D
30.186854,-83.515478,018,039,5474,4425,2023-02-09,16:07,L9,high,D
30.186584,-83.515471,018,039,5474,4426,2023-02-09,16:07,L9,medium,D
30.186313,-83.515464,018,039,5474,4427,2023-02-09,16:07,L9,high,D
30.186043,-83.515458,018,039,5474,4428,2023-02-09,16:07,L9,high,D
30.187401,-83.515181,018,039,5475,4423,2023-02-09,16:07,L9,high,D
30.187131,-83.515174,018,039,5475,4424,2023-02-09,16:07,L9,high,D
30.187678,-83.514876,018,039,5476,4422,2023-02-09,16:07,L9,high,D
30.187407,-83.514869,018,039,5476,4423,2023-02-09,16:07,L9,high,D
30.187137,-83.514862,018,039,5476,4424,2023-02-09,16:07,L9,high,D
30.187684,-83.514565,018,039,5477,4422,2023-02-09,16:07,L9,low,D
30.187413,-83.514558,018,039,5477,4423,2023-02-09,16:07,L9,high,D
30.187143,-83.514551,018,039,5477,4424,2023-02-09,16:07,L9,low,D
30.18769,-83.514254,018,039,5478,4422,2023-02-09,16:07,L9,high,D
30.187419,-83.514247,018,039,5478,4423,2023-02-09,16:07,L9,high,D
30.187696,-83.513942,018,039,5479,4422,2023-02-09,16:07,L9,high,D
30.187425,-83.513935,018,039,5479,4423,2023-02-09,16:07,L9,high,D
30.187702,-83.513631,018,039,5480,4422,2023-02-09,16:07,L9,high,D
30.187431,-83.513624,018,039,5480,4423,2023-02-09,16:07,L9,high,D
30.187708,-83.51332,018,039,5481,4422,2023-02-09,16:07,L9,high,D
30.187437,-83.513313,018,039,5481,4423,2023-02-09,16:07,L9,high,D
30.187167,-83.513306,018,039,5481,4424,2023-02-09,16:07,L9,low,D
30.187714,-83.513008,018,039,5482,4422,2023-02-09,16:07,L9,high,D
30.187443,-83.513001,018,039,5482,4423,2023-02-09,16:07,L9,high,D
30.187173,-83.512994,018,039,5482,4424,2023-02-09,16:07,L9,low,D
30.187449,-83.51269,018,039,5483,4423,2023-02-09,16:07,L9,high,D
30.187179,-83.512683,018,039,5483,4424,2023-02-09,16:07,L9,low,D
30.187455,-83.512379,018,039,5484,4423,2023-02-09,16:07,L9,low,D
30.915528,-83.502654,018,039,5575,1733,2023-02-09,16:07,L9,low,D
30.915257,-83.502647,018,039,5575,1734,2023-02-09,16:07,L9,low,D
30.915534,-83.50234,018,039,5576,1733,2023-02-09,16:07,L9,high,D
30.915263,-83.502333,018,039,5576,1734,2023-02-09,16:07,L9,low,D
30.91554,-83.502026,018,039,5577,1733,2023-02-09,16:07,L9,low,D
30.874253,-83.496247,018,039,5592,1886,2023-02-09,16:07,L9,low,D
30.438691,-83.405438,018,039,5847,3502,2023-02-09,16:07,L9,low,D
30.811802,-83.393057,018,039,5916,2124,2023-02-09,16:07,L9,high,D
30.811532,-83.39305,018,039,5916,2125,2023-02-09,16:07,L9,high,D
30.8655,-83.386548,018,039,5941,1926,2023-02-09,16:07,L9,high,D
30.865505,-83.386235,018,039,5942,1926,2023-02-09,16:07,L9,high,D
30.865235,-83.386228,018,039,5942,1927,2023-02-09,16:07,L9,low,D
30.952297,-83.375204,018,039,5984,1606,2023-02-09,16:07,L9,high,D
30.705844,-83.357241,018,039,6022,2518,2023-02-09,16:07,L9,high,D
30.208878,-83.288282,018,039,6205,4359,2023-02-09,16:07,L9,high,D
30.208608,-83.288276,018,039,6205,4360,2023-02-09,16:07,L9,high,D
30.208884,-83.287971,018,039,6206,4359,2023-02-09,16:07,L9,high,D
30.208613,-83.287965,018,039,6206,4360,2023-02-09,16:07,L9,high,D
30.09029,-83.275898,018,039,6236,4798,2023-02-09,16:07,L9,high,D
30.558006,-83.286429,018,039,6237,3069,2023-02-09,16:07,L9,medium,D
30.557736,-83.286423,018,039,6237,3070,2023-02-09,16:07,L9,high,D
30.090565,-83.275593,018,039,6237,4797,2023-02-09,16:07,L9,high,D
30.090295,-83.275587,018,039,6237,4798,2023-02-09,16:07,L9,high,D
30.090024,-83.275581,018,039,6237,4799,2023-02-09,16:07,L9,high,D
30.558012,-83.286117,018,039,6238,3069,2023-02-09,16:07,L9,high,D
30.557741,-83.286111,018,039,6238,3070,2023-02-09,16:07,L9,high,D
30.090571,-83.275282,018,039,6238,4797,2023-02-09,16:07,L9,high,D
30.0903,-83.275276,018,039,6238,4798,2023-02-09,16:07,L9,high,D
30.09003,-83.27527,018,039,6238,4799,2023-02-09,16:07,L9,high,D
30.089759,-83.275263,018,039,6238,4800,2023-02-09,16:07,L9,high,D
30.558017,-83.285804,018,039,6239,3069,2023-02-09,16:07,L9,high,D
30.557747,-83.285798,018,039,6239,3070,2023-02-09,16:07,L9,low,D
30.090035,-83.274958,018,039,6239,4799,2023-02-09,16:07,L9,high,D
30.089765,-83.274952,018,039,6239,4800,2023-02-09,16:07,L9,high,D
30.557768,-83.284548,018,039,6243,3070,2023-02-09,16:07,L9,low,D
30.557498,-83.284541,018,039,6243,3071,2023-02-09,16:07,L9,low,D
30.559938,-83.284286,018,039,6244,3062,2023-02-09,16:07,L9,high,D
30.559667,-83.28428,018,039,6244,3063,2023-02-09,16:07,L9,high,D
30.559397,-83.284273,018,039,6244,3064,2023-02-09,16:07,L9,high,D
30.559943,-83.283973,018,039,6245,3062,2023-02-09,16:07,L9,high,D
30.559673,-83.283967,018,039,6245,3063,2023-02-09,16:07,L9,high,D
30.559402,-83.283961,018,039,6245,3064,2023-02-09,16:07,L9,high,D
30.559678,-83.283654,018,039,6246,3063,2023-02-09,16:07,L9,high,D
30.129563,-83.242552,018,039,6346,4655,2023-02-09,16:07,L9,high,D
30.129293,-83.242546,018,039,6346,4656,2023-02-09,16:07,L9,high,D
30.129568,-83.242241,018,039,6347,4655,2023-02-09,16:07,L9,high,D
30.129579,-83.241618,018,039,6349,4655,2023-02-09,16:07,L9,high,D
30.129309,-83.241612,018,039,6349,4656,2023-02-09,16:07,L9,high,D
30.129584,-83.241307,018,039,6350,4655,2023-02-09,16:07,L9,high,D
30.129314,-83.241301,018,039,6350,4656,2023-02-09,16:07,L9,high,D
30.128513,-83.24066,018,039,6352,4659,2023-02-09,16:07,L9,low,D
30.128518,-83.240349,018,039,6353,4659,2023-02-09,16:07,L9,low,D
30.491269,-83.23362,018,039,6401,3319,2023-02-09,16:07,L9,high,D
30.490998,-83.233613,018,039,6401,3320,2023-02-09,16:07,L9,high,D
30.491274,-83.233307,018,039,6402,3319,2023-02-09,16:07,L9,high,D
30.5414,-83.197874,018,039,6519,3136,2023-02-09,16:07,L9,high,D
30.54113,-83.197868,018,039,6519,3137,2023-02-09,16:07,L9,high,D
30.540859,-83.197862,018,039,6519,3138,2023-02-09,16:07,L9,high,D
30.541405,-83.197562,018,039,6520,3136,2023-02-09,16:07,L9,high,D
30.541135,-83.197556,018,039,6520,3137,2023-02-09,16:07,L9,high,D
30.540864,-83.19755,018,039,6520,3138,2023-02-09,16:07,L9,high,D
30.54114,-83.197243,018,039,6521,3137,2023-02-09,16:07,L9,high,D
30.54087,-83.197237,018,039,6521,3138,2023-02-09,16:07,L9,high,D
30.539247,-83.197201,018,039,6521,3144,2023-02-09,16:07,L9,high,D
30.538976,-83.197194,018,039,6521,3145,2023-02-09,16:07,L9,high,D
30.539522,-83.196894,018,039,6522,3143,2023-02-09,16:07,L9,high,D
30.539252,-83.196888,018,039,6522,3144,2023-02-09,16:07,L9,high,D
30.538981,-83.196882,018,039,6522,3145,2023-02-09,16:07,L9,high,D
30.538711,-83.196876,018,039,6522,3146,2023-02-09,16:07,L9,medium,D
30.539257,-83.196576,018,039,6523,3144,2023-02-09,16:07,L9,high,D
30.538987,-83.196569,018,039,6523,3145,2023-02-09,16:07,L9,high,D
30.539262,-83.196263,018,039,6524,3144,2023-02-09,16:07,L9,high,D
30.531704,-83.195155,018,039,6527,3172,2023-02-09,16:07,L9,high,D
30.089153,-83.183442,018,039,6533,4808,2023-02-09,16:07,L9,high,D
30.088882,-83.183437,018,039,6533,4809,2023-02-09,16:07,L9,medium,D
30.089158,-83.183131,018,039,6534,4808,2023-02-09,16:07,L9,medium,D
30.739679,-83.1867,018,039,6569,2404,2023-02-09,16:07,L9,low,D
30.739409,-83.186694,018,039,6569,2405,2023-02-09,16:07,L9,medium,D
30.739955,-83.186393,018,039,6570,2403,2023-02-09,16:07,L9,medium,D
30.739685,-83.186387,018,039,6570,2404,2023-02-09,16:07,L9,high,D
30.739414,-83.186381,018,039,6570,2405,2023-02-09,16:07,L9,low,D
30.739961,-83.18608,018,039,6571,2403,2023-02-09,16:07,L9,high,D
30.73969,-83.186073,018,039,6571,2404,2023-02-09,16:07,L9,high,D
30.069615,-83.170256,018,039,6574,4881,2023-02-09,16:07,L9,high,D
30.069344,-83.17025,018,039,6574,4882,2023-02-09,16:07,L9,medium,D
30.369709,-83.172488,018,039,6588,3772,2023-02-09,16:07,L9,high,D
30.03352,-83.092951,018,039,6820,5019,2023-02-09,16:07,L9,high,D
30.033249,-83.092946,018,039,6820,5020,2023-02-09,16:07,L9,high,D
30.033524,-83.09264,018,039,6821,5019,2023-02-09,16:07,L9,high,D
30.033254,-83.092635,018,039,6821,5020,2023-02-09,16:07,L9,high,D
30.033259,-83.092324,018,039,6822,5020,2023-02-09,16:07,L9,high,D
30.333813,-82.996664,018,039,7149,3915,2023-02-09,16:07,L9,high,D
30.333542,-82.996658,018,039,7149,3916,2023-02-09,16:07,L9,high,D
30.333818,-82.996352,018,039,7150,3915,2023-02-09,16:07,L9,high,D
30.333547,-82.996346,018,039,7150,3916,2023-02-09,16:07,L9,high,D
30.333277,-82.996341,018,039,7150,3917,2023-02-09,16:07,L9,high,D
30.33274,-82.996018,018,039,7151,3919,2023-02-09,16:07,L9,high,D
30.333832,-82.995416,018,039,7153,3915,2023-02-09,16:07,L9,high,D
30.333562,-82.995411,018,039,7153,3916,2023-02-09,16:07,L9,high,D
30.351884,-82.982988,018,039,7194,3849,2023-02-09,16:07,L9,high,D
30.351888,-82.982676,018,039,7195,3849,2023-02-09,16:07,L9,high,D
30.351618,-82.98267,018,039,7195,3850,2023-02-09,16:07,L9,low,D
30.352164,-82.982369,018,039,7196,3848,2023-02-09,16:07,L9,high,D
30.351893,-82.982364,018,039,7196,3849,2023-02-09,16:07,L9,high,D
30.511378,-82.959337,018,039,7280,3261,2023-02-09,16:07,L9,medium,D
30.511383,-82.959024,018,039,7281,3261,2023-02-09,16:07,L9,high,D
32.371065,-83.230845,018,037,3861,6922,2023-02-09,16:07,L9,low,D
32.706518,-83.139001,018,037,4174,5688,2023-02-09,16:07,L9,low,D
32.41437,-83.038303,018,037,4468,6774,2023-02-09,16:07,L9,high,D
32.414099,-83.038296,018,037,4468,6775,2023-02-09,16:07,L9,low,D
32.604209,-82.906424,018,037,4894,6080,2023-02-09,16:07,L9,high,D
32.601234,-82.906361,018,037,4894,6091,2023-02-09,16:07,L9,low,D
32.600964,-82.906355,018,037,4894,6092,2023-02-09,16:07,L9,high,D
32.604214,-82.906104,018,037,4895,6080,2023-02-09,16:07,L9,high,D
32.603944,-82.906098,018,037,4895,6081,2023-02-09,16:07,L9,high,D
32.603673,-82.906093,018,037,4895,6082,2023-02-09,16:07,L9,low,D
32.603949,-82.905779,018,037,4896,6081,2023-02-09,16:07,L9,high,D
32.603678,-82.905773,018,037,4896,6082,2023-02-09,16:07,L9,high,D
32.603408,-82.905767,018,037,4896,6083,2023-02-09,16:07,L9,high,D
32.603683,-82.905454,018,037,4897,6082,2023-02-09,16:07,L9,high,D
32.603413,-82.905448,018,037,4897,6083,2023-02-09,16:07,L9,high,D
32.603142,-82.905442,018,037,4897,6084,2023-02-09,16:07,L9,high,D
32.603417,-82.905128,018,037,4898,6083,2023-02-09,16:07,L9,high,D
32.603147,-82.905123,018,037,4898,6084,2023-02-09,16:07,L9,high,D
32.602876,-82.905117,018,037,4898,6085,2023-02-09,16:07,L9,high,D
32.602881,-82.904797,018,037,4899,6085,2023-02-09,16:07,L9,medium,D
32.602611,-82.904792,018,037,4899,6086,2023-02-09,16:07,L9,high,D
32.602616,-82.904472,018,037,4900,6086,2023-02-09,16:07,L9,high,D
32.923933,-82.893684,018,037,4955,4899,2023-02-09,16:07,L9,high,D
32.923938,-82.893363,018,037,4956,4899,2023-02-09,16:07,L9,low,D
32.923953,-82.892401,018,037,4959,4899,2023-02-09,16:07,L9,high,D
32.923682,-82.892395,018,037,4959,4900,2023-02-09,16:07,L9,medium,D
32.923958,-82.89208,018,037,4960,4899,2023-02-09,16:07,L9,low,D
32.923687,-82.892075,018,037,4960,4900,2023-02-09,16:07,L9,medium,D
32.923417,-82.892069,018,037,4960,4901,2023-02-09,16:07,L9,high,D
32.923422,-82.891748,018,037,4961,4901,2023-02-09,16:07,L9,high,D
32.923151,-82.891743,018,037,4961,4902,2023-02-09,16:07,L9,medium,D
32.923156,-82.891422,018,037,4962,4902,2023-02-09,16:07,L9,high,D
32.923161,-82.891101,018,037,4963,4902,2023-02-09,16:07,L9,high,D
32.923166,-82.89078,018,037,4964,4902,2023-02-09,16:07,L9,medium,D
32.923175,-82.890139,018,037,4966,4902,2023-02-09,16:07,L9,low,D
32.92346,-82.889183,018,037,4969,4901,2023-02-09,16:07,L9,medium,D
32.923736,-82.888868,018,037,4970,4900,2023-02-09,16:07,L9,low,D
32.923465,-82.888862,018,037,4970,4901,2023-02-09,16:07,L9,medium,D
32.92347,-82.888541,018,037,4971,4901,2023-02-09,16:07,L9,high,D
32.923475,-82.888221,018,037,4972,4901,2023-02-09,16:07,L9,medium,D
32.627976,-82.85513,018,037,5056,5995,2023-02-09,16:07,L9,medium,D
32.847445,-82.464461,018,037,6289,5203,2023-02-09,16:07,L9,high,D
32.847175,-82.464457,018,037,6289,5204,2023-02-09,16:07,L9,high,D
32.847449,-82.464141,018,037,6290,5203,2023-02-09,16:07,L9,high,D
32.847178,-82.464136,018,037,6290,5204,2023-02-09,16:07,L9,high,D
33.542722,-82.471236,018,037,6304,2633,2023-02-09,16:07,L9,low,D
33.542452,-82.471231,018,037,6304,2634,2023-02-09,16:07,L9,low,D
32.812188,-82.448182,018,037,6338,5334,2023-02-09,16:07,L9,low,D
32.811918,-82.448177,018,037,6338,5335,2023-02-09,16:07,L9,high,D
32.811647,-82.448173,018,037,6338,5336,2023-02-09,16:07,L9,high,D
32.812462,-82.447866,018,037,6339,5333,2023-02-09,16:07,L9,high,D
32.812192,-82.447861,018,037,6339,5334,2023-02-09,16:07,L9,high,D
32.811921,-82.447857,018,037,6339,5335,2023-02-09,16:07,L9,high,D
33.152391,-82.44056,018,037,6379,4077,2023-02-09,16:07,L9,high,D
33.152395,-82.440238,018,037,6380,4077,2023-02-09,16:07,L9,high,D
33.151369,-82.435396,018,037,6395,4081,2023-02-09,16:07,L9,low,D
33.648214,-82.354953,018,037,6669,2248,2023-02-09,16:07,L9,high,D
33.71393,-82.332675,018,037,6741,2006,2023-02-09,16:07,L9,low,D
31.252184,-84.584261,018,038,818,5674,2023-02-09,16:07,L9,high,D
31.577078,-84.590333,018,038,838,4472,2023-02-09,16:07,L9,high,D
31.004628,-84.768038,018,039,1553,1290,2023-02-09,16:07,L9,low,D
30.796433,-84.691902,018,039,1770,2068,2023-02-09,16:07,L9,medium,D
30.796982,-84.69161,018,039,1771,2066,2023-02-09,16:07,L9,high,D
30.796712,-84.6916,018,039,1771,2067,2023-02-09,16:07,L9,high,D
30.796442,-84.69159,018,039,1771,2068,2023-02-09,16:07,L9,high,D
30.796172,-84.691579,018,039,1771,2069,2023-02-09,16:07,L9,high,D
30.796991,-84.691297,018,039,1772,2066,2023-02-09,16:07,L9,high,D
30.796721,-84.691287,018,039,1772,2067,2023-02-09,16:07,L9,high,D
30.796451,-84.691277,018,039,1772,2068,2023-02-09,16:07,L9,high,D
30.796181,-84.691266,018,039,1772,2069,2023-02-09,16:07,L9,medium,D
30.79727,-84.690995,018,039,1773,2065,2023-02-09,16:07,L9,high,D
30.797,-84.690984,018,039,1773,2066,2023-02-09,16:07,L9,high,D
