latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
37.455098,-121.932266,044,034,4545,3944,2023-02-15,18:46,L9,high,D
37.455101,-121.932605,044,034,4544,3944,2023-02-15,18:46,L9,low,D
38.004003,-121.934264,044,034,4516,1914,2023-02-15,18:46,L9,low,D
38.004006,-121.934606,044,034,4515,1914,2023-02-15,18:46,L9,high,D
38.004277,-121.934602,044,034,4515,1913,2023-02-15,18:46,L9,high,D
37.431969,-121.946158,044,034,4505,4030,2023-02-15,18:46,L9,high,D
37.431701,-121.946501,044,034,4504,4031,2023-02-15,18:46,L9,high,D
37.738584,-121.94489,044,034,4496,2896,2023-02-15,18:46,L9,high,D
37.494021,-121.992119,044,034,4367,3802,2023-02-15,18:46,L9,high,D
37.011858,-122.021789,044,034,4298,5586,2023-02-15,18:46,L9,high,D
37.01186,-122.022126,044,034,4297,5586,2023-02-15,18:46,L9,high,D
37.012131,-122.022123,044,034,4297,5585,2023-02-15,18:46,L9,high,D
38.025619,-122.059392,044,034,4149,1838,2023-02-15,18:46,L9,high,D
38.02589,-122.059389,044,034,4149,1837,2023-02-15,18:46,L9,medium,D
38.025622,-122.059734,044,034,4148,1838,2023-02-15,18:46,L9,high,D
38.025892,-122.059731,044,034,4148,1837,2023-02-15,18:46,L9,low,D
38.024554,-122.061457,044,034,4143,1842,2023-02-15,18:46,L9,medium,D
38.024825,-122.061453,044,034,4143,1841,2023-02-15,18:46,L9,high,D
38.029472,-122.067889,044,034,4124,1824,2023-02-15,18:46,L9,medium,D
37.428514,-122.08319,044,034,4101,4047,2023-02-15,18:46,L9,low,D
37.744491,-122.103142,044,034,4031,2879,2023-02-15,18:46,L9,high,D
37.744762,-122.103138,044,034,4031,2878,2023-02-15,18:46,L9,high,D
38.302811,-122.101799,044,034,4015,814,2023-02-15,18:46,L9,high,D
38.303082,-122.101796,044,034,4015,813,2023-02-15,18:46,L9,high,D
38.302814,-122.102142,044,034,4014,814,2023-02-15,18:46,L9,medium,D
38.303084,-122.102139,044,034,4014,813,2023-02-15,18:46,L9,high,D
38.303087,-122.102482,044,034,4013,813,2023-02-15,18:46,L9,high,D
38.019839,-122.11586,044,034,3984,1861,2023-02-15,18:46,L9,medium,D
38.027429,-122.118503,044,034,3976,1833,2023-02-15,18:46,L9,medium,D
37.070876,-122.134759,044,034,3961,5371,2023-02-15,18:46,L9,low,D
38.290271,-122.123909,044,034,3951,861,2023-02-15,18:46,L9,high,D
38.290542,-122.123905,044,034,3951,860,2023-02-15,18:46,L9,high,D
38.33437,-122.12784,044,034,3938,698,2023-02-15,18:46,L9,high,D
37.2481,-122.148635,044,034,3914,4716,2023-02-15,18:46,L9,medium,D
37.737279,-122.151576,044,034,3889,2907,2023-02-15,18:46,L9,high,D
38.24664,-122.146717,044,034,3886,1023,2023-02-15,18:46,L9,high,D
38.24691,-122.146714,044,034,3886,1022,2023-02-15,18:46,L9,low,D
38.246642,-122.14706,044,034,3885,1023,2023-02-15,18:46,L9,high,D
38.246913,-122.147057,044,034,3885,1022,2023-02-15,18:46,L9,high,D
38.246645,-122.147403,044,034,3884,1023,2023-02-15,18:46,L9,medium,D
37.055922,-122.161247,044,034,3883,5427,2023-02-15,18:46,L9,medium,D
37.13855,-122.182629,044,034,3817,5122,2023-02-15,18:46,L9,medium,D
37.48607,-122.188698,044,034,3788,3837,2023-02-15,18:46,L9,high,D
37.486341,-122.188695,044,034,3788,3836,2023-02-15,18:46,L9,high,D
37.709734,-122.195115,044,034,3762,3010,2023-02-15,18:46,L9,low,D
37.372452,-122.221772,044,034,3694,4258,2023-02-15,18:46,L9,high,D
37.372726,-122.222447,044,034,3692,4257,2023-02-15,18:46,L9,high,D
37.373267,-122.222442,044,034,3692,4255,2023-02-15,18:46,L9,high,D
37.373538,-122.222439,044,034,3692,4254,2023-02-15,18:46,L9,high,D
37.374078,-122.222433,044,034,3692,4252,2023-02-15,18:46,L9,high,D
37.37381,-122.222775,044,034,3691,4253,2023-02-15,18:46,L9,high,D
37.374081,-122.222772,044,034,3691,4252,2023-02-15,18:46,L9,high,D
37.373815,-122.223452,044,034,3689,4253,2023-02-15,18:46,L9,high,D
37.374085,-122.22345,044,034,3689,4252,2023-02-15,18:46,L9,high,D
37.374356,-122.223447,044,034,3689,4251,2023-02-15,18:46,L9,high,D
37.078362,-122.240651,044,034,3647,5346,2023-02-15,18:46,L9,medium,D
38.30436,-122.28809,044,034,3472,813,2023-02-15,18:46,L9,high,D
38.304631,-122.288087,044,034,3472,812,2023-02-15,18:46,L9,low,D
38.332539,-122.298111,044,034,3442,709,2023-02-15,18:46,L9,high,D
38.332809,-122.298109,044,034,3442,708,2023-02-15,18:46,L9,high,D
37.312531,-122.328019,044,034,3382,4482,2023-02-15,18:46,L9,high,D
37.967463,-122.382205,044,034,3206,2061,2023-02-15,18:46,L9,high,D
37.967734,-122.382202,044,034,3206,2060,2023-02-15,18:46,L9,high,D
37.967465,-122.382546,044,034,3205,2061,2023-02-15,18:46,L9,low,D
37.967735,-122.382544,044,034,3205,2060,2023-02-15,18:46,L9,medium,D
37.769342,-122.39646,044,034,3169,2794,2023-02-15,18:46,L9,high,D
37.943466,-122.395038,044,034,3169,2150,2023-02-15,18:46,L9,high,D
37.943736,-122.395036,044,034,3169,2149,2023-02-15,18:46,L9,high,D
37.943467,-122.39538,044,034,3168,2150,2023-02-15,18:46,L9,high,D
37.943738,-122.395378,044,034,3168,2149,2023-02-15,18:46,L9,high,D
38.29095,-122.404515,044,034,3133,865,2023-02-15,18:46,L9,high,D
38.29122,-122.404513,044,034,3133,864,2023-02-15,18:46,L9,high,D
38.290952,-122.404858,044,034,3132,865,2023-02-15,18:46,L9,high,D
38.291222,-122.404856,044,034,3132,864,2023-02-15,18:46,L9,high,D
38.290953,-122.405201,044,034,3131,865,2023-02-15,18:46,L9,high,D
38.291224,-122.405199,044,034,3131,864,2023-02-15,18:46,L9,high,D
38.291225,-122.405542,044,034,3130,864,2023-02-15,18:46,L9,medium,D
38.413206,-122.414509,044,034,3101,413,2023-02-15,18:46,L9,high,D
38.310768,-122.420824,044,034,3085,792,2023-02-15,18:46,L9,low,D
38.31077,-122.421167,044,034,3084,792,2023-02-15,18:46,L9,high,D
38.311041,-122.421165,044,034,3084,791,2023-02-15,18:46,L9,high,D
38.369246,-122.436842,044,034,3037,576,2023-02-15,18:46,L9,high,D
38.369516,-122.43684,044,034,3037,575,2023-02-15,18:46,L9,high,D
38.369248,-122.437186,044,034,3036,576,2023-02-15,18:46,L9,high,D
38.410517,-122.474663,044,034,2926,424,2023-02-15,18:46,L9,medium,D
38.409709,-122.475356,044,034,2924,427,2023-02-15,18:46,L9,high,D
38.40998,-122.475355,044,034,2924,426,2023-02-15,18:46,L9,high,D
38.41025,-122.475353,044,034,2924,425,2023-02-15,18:46,L9,medium,D
38.157604,-122.510383,044,034,2827,1360,2023-02-15,18:46,L9,high,D
38.157875,-122.510382,044,034,2827,1359,2023-02-15,18:46,L9,high,D
38.157606,-122.510726,044,034,2826,1360,2023-02-15,18:46,L9,high,D
38.157876,-122.510724,044,034,2826,1359,2023-02-15,18:46,L9,high,D
38.158146,-122.510722,044,034,2826,1358,2023-02-15,18:46,L9,low,D
38.157607,-122.511068,044,034,2825,1360,2023-02-15,18:46,L9,medium,D
38.157877,-122.511066,044,034,2825,1359,2023-02-15,18:46,L9,medium,D
38.437904,-122.559714,044,034,2678,324,2023-02-15,18:46,L9,medium,D
38.438175,-122.559713,044,034,2678,323,2023-02-15,18:46,L9,high,D
38.437906,-122.560058,044,034,2677,324,2023-02-15,18:46,L9,low,D
38.438176,-122.560056,044,034,2677,323,2023-02-15,18:46,L9,high,D
38.438446,-122.560055,044,034,2677,322,2023-02-15,18:46,L9,high,D
38.438448,-122.560399,044,034,2676,322,2023-02-15,18:46,L9,high,D
38.160525,-122.565497,044,034,2666,1350,2023-02-15,18:46,L9,low,D
38.160795,-122.565495,044,034,2666,1349,2023-02-15,18:46,L9,high,D
38.18468,-122.591045,044,034,2591,1261,2023-02-15,18:46,L9,low,D
37.95487,-122.595396,044,034,2582,2111,2023-02-15,18:46,L9,high,D
37.955141,-122.595394,044,034,2582,2110,2023-02-15,18:46,L9,high,D
37.954872,-122.595737,044,034,2581,2111,2023-02-15,18:46,L9,high,D
37.955142,-122.595736,044,034,2581,2110,2023-02-15,18:46,L9,high,D
38.410995,-122.594927,044,034,2576,424,2023-02-15,18:46,L9,medium,D
38.410455,-122.595274,044,034,2575,426,2023-02-15,18:46,L9,high,D
38.410725,-122.595272,044,034,2575,425,2023-02-15,18:46,L9,high,D
38.410996,-122.595271,044,034,2575,424,2023-02-15,18:46,L9,high,D
38.410456,-122.595617,044,034,2574,426,2023-02-15,18:46,L9,high,D
38.410727,-122.595616,044,034,2574,425,2023-02-15,18:46,L9,high,D
38.410997,-122.595614,044,034,2574,424,2023-02-15,18:46,L9,high,D
38.454866,-122.616343,044,034,2513,262,2023-02-15,18:46,L9,high,D
38.301113,-122.747876,044,034,2132,832,2023-02-15,18:46,L9,high,D
38.301383,-122.747875,044,034,2132,831,2023-02-15,18:46,L9,high,D
38.081093,-122.781815,044,034,2035,1646,2023-02-15,18:46,L9,high,D
38.081364,-122.782156,044,034,2034,1645,2023-02-15,18:46,L9,high,D
38.388544,-122.800474,044,034,1978,509,2023-02-15,18:46,L9,high,D
38.388814,-122.800474,044,034,1978,508,2023-02-15,18:46,L9,high,D
38.495972,-122.865887,044,034,1787,112,2023-02-15,18:46,L9,medium,D
38.500613,-122.913357,044,034,1649,95,2023-02-15,18:46,L9,high,D
38.500613,-122.913701,044,034,1648,95,2023-02-15,18:46,L9,low,D
38.430061,-122.933377,044,034,1591,356,2023-02-15,18:46,L9,high,D
38.430061,-122.933721,044,034,1590,356,2023-02-15,18:46,L9,high,D
38.530123,-120.764337,044,033,6683,5207,2023-02-15,18:46,L9,medium,D
38.922298,-120.790485,044,033,6572,3758,2023-02-15,18:46,L9,low,D
38.401578,-120.813992,044,033,6550,5686,2023-02-15,18:46,L9,high,D
38.646727,-120.826897,044,033,6491,4780,2023-02-15,18:46,L9,medium,D
39.204161,-120.83066,044,033,6431,2718,2023-02-15,18:46,L9,medium,D
38.406769,-120.860902,044,033,6413,5670,2023-02-15,18:46,L9,low,D
38.685073,-120.868847,044,033,6366,4641,2023-02-15,18:46,L9,high,D
38.685079,-120.869191,044,033,6365,4641,2023-02-15,18:46,L9,high,D
38.209175,-120.906786,044,033,6296,6404,2023-02-15,18:46,L9,high,D
38.209181,-120.907129,044,033,6295,6404,2023-02-15,18:46,L9,high,D
39.172639,-120.880244,044,033,6291,2838,2023-02-15,18:46,L9,medium,D
38.93202,-120.892274,044,033,6277,3729,2023-02-15,18:46,L9,high,D
38.983708,-120.89559,044,033,6263,3538,2023-02-15,18:46,L9,high,D
38.409128,-120.916832,044,033,6250,5665,2023-02-15,18:46,L9,low,D
38.408864,-120.917184,044,033,6249,5666,2023-02-15,18:46,L9,high,D
38.409135,-120.917176,044,033,6249,5665,2023-02-15,18:46,L9,high,D
38.076378,-120.933835,044,033,6228,6897,2023-02-15,18:46,L9,high,D
38.078816,-120.934108,044,033,6227,6888,2023-02-15,18:46,L9,medium,D
38.079086,-120.9341,044,033,6227,6887,2023-02-15,18:46,L9,medium,D
38.077741,-120.93448,044,033,6226,6892,2023-02-15,18:46,L9,medium,D
38.078822,-120.93445,044,033,6226,6888,2023-02-15,18:46,L9,high,D
38.079092,-120.934442,044,033,6226,6887,2023-02-15,18:46,L9,high,D
38.077476,-120.93483,044,033,6225,6893,2023-02-15,18:46,L9,medium,D
38.077747,-120.934822,044,033,6225,6892,2023-02-15,18:46,L9,high,D
38.078828,-120.934792,044,033,6225,6888,2023-02-15,18:46,L9,high,D
38.079098,-120.934784,044,033,6225,6887,2023-02-15,18:46,L9,high,D
38.744288,-120.929907,044,033,6184,4426,2023-02-15,18:46,L9,high,D
38.545076,-120.945959,044,033,6154,5164,2023-02-15,18:46,L9,high,D
38.545082,-120.946303,044,033,6153,5164,2023-02-15,18:46,L9,high,D
39.311544,-120.939034,044,033,6110,2328,2023-02-15,18:46,L9,low,D
39.032559,-120.967613,044,033,6051,3362,2023-02-15,18:46,L9,high,D
37.926166,-121.002211,044,033,6040,7457,2023-02-15,18:46,L9,high,D
37.926436,-121.002204,044,033,6040,7456,2023-02-15,18:46,L9,high,D
37.926707,-121.002197,044,033,6040,7455,2023-02-15,18:46,L9,high,D
37.926172,-121.002552,044,033,6039,7457,2023-02-15,18:46,L9,medium,D
37.926442,-121.002545,044,033,6039,7456,2023-02-15,18:46,L9,high,D
37.926712,-121.002538,044,033,6039,7455,2023-02-15,18:46,L9,low,D
38.199386,-120.996479,044,033,6035,6446,2023-02-15,18:46,L9,low,D
39.106141,-120.971051,044,033,6035,3090,2023-02-15,18:46,L9,high,D
39.105877,-120.971406,044,033,6034,3091,2023-02-15,18:46,L9,low,D
39.106147,-120.971398,044,033,6034,3090,2023-02-15,18:46,L9,high,D
39.106417,-120.97139,044,033,6034,3089,2023-02-15,18:46,L9,low,D
38.19914,-120.997856,044,033,6031,6447,2023-02-15,18:46,L9,high,D
38.19941,-120.997848,044,033,6031,6446,2023-02-15,18:46,L9,low,D
39.602792,-121.795913,044,033,3633,1295,2023-02-15,18:46,L9,high,D
39.603062,-121.795908,044,033,3633,1294,2023-02-15,18:46,L9,low,D
39.599823,-121.796314,044,033,3632,1306,2023-02-15,18:46,L9,high,D
39.600093,-121.796309,044,033,3632,1305,2023-02-15,18:46,L9,medium,D
39.599826,-121.796663,044,033,3631,1306,2023-02-15,18:46,L9,high,D
38.314784,-121.833991,044,033,3585,6061,2023-02-15,18:46,L9,low,D
39.650355,-121.821313,044,033,3558,1120,2023-02-15,18:46,L9,high,D
39.650625,-121.821308,044,033,3558,1119,2023-02-15,18:46,L9,high,D
39.650359,-121.821662,044,033,3557,1120,2023-02-15,18:46,L9,medium,D
39.650629,-121.821658,044,033,3557,1119,2023-02-15,18:46,L9,high,D
39.650632,-121.822007,044,033,3556,1119,2023-02-15,18:46,L9,medium,D
39.650639,-121.822707,044,033,3554,1119,2023-02-15,18:46,L9,high,D
39.65091,-121.822702,044,033,3554,1118,2023-02-15,18:46,L9,high,D
39.65118,-121.822698,044,033,3554,1117,2023-02-15,18:46,L9,high,D
39.650643,-121.823056,044,033,3553,1119,2023-02-15,18:46,L9,high,D
39.650913,-121.823052,044,033,3553,1118,2023-02-15,18:46,L9,high,D
39.651183,-121.823047,044,033,3553,1117,2023-02-15,18:46,L9,high,D
39.655237,-121.822978,044,033,3553,1102,2023-02-15,18:46,L9,medium,D
39.655508,-121.822974,044,033,3553,1101,2023-02-15,18:46,L9,medium,D
39.617216,-121.832011,044,033,3529,1243,2023-02-15,18:46,L9,medium,D
39.59841,-121.843507,044,033,3497,1313,2023-02-15,18:46,L9,medium,D
39.59868,-121.843503,044,033,3497,1312,2023-02-15,18:46,L9,high,D
39.599221,-121.843494,044,033,3497,1310,2023-02-15,18:46,L9,medium,D
39.598413,-121.843857,044,033,3496,1313,2023-02-15,18:46,L9,medium,D
39.598684,-121.843852,044,033,3496,1312,2023-02-15,18:46,L9,medium,D
39.598954,-121.843848,044,033,3496,1311,2023-02-15,18:46,L9,high,D
39.599224,-121.843843,044,033,3496,1310,2023-02-15,18:46,L9,high,D
39.598147,-121.844211,044,033,3495,1314,2023-02-15,18:46,L9,high,D
39.598417,-121.844206,044,033,3495,1313,2023-02-15,18:46,L9,medium,D
39.59815,-121.84456,044,033,3494,1314,2023-02-15,18:46,L9,high,D
39.59842,-121.844555,044,033,3494,1313,2023-02-15,18:46,L9,high,D
39.599231,-121.844542,044,033,3494,1310,2023-02-15,18:46,L9,high,D
39.599501,-121.844538,044,033,3494,1309,2023-02-15,18:46,L9,high,D
39.599772,-121.844533,044,033,3494,1308,2023-02-15,18:46,L9,high,D
39.598694,-121.8449,044,033,3493,1312,2023-02-15,18:46,L9,high,D
39.598964,-121.844896,044,033,3493,1311,2023-02-15,18:46,L9,high,D
39.599235,-121.844891,044,033,3493,1310,2023-02-15,18:46,L9,high,D
39.599505,-121.844887,044,033,3493,1309,2023-02-15,18:46,L9,high,D
39.599775,-121.844882,044,033,3493,1308,2023-02-15,18:46,L9,high,D
39.598698,-121.84525,044,033,3492,1312,2023-02-15,18:46,L9,medium,D
39.598968,-121.845245,044,033,3492,1311,2023-02-15,18:46,L9,high,D
39.600323,-121.845572,044,033,3491,1306,2023-02-15,18:46,L9,medium,D
39.600593,-121.845568,044,033,3491,1305,2023-02-15,18:46,L9,high,D
39.600326,-121.845921,044,033,3490,1306,2023-02-15,18:46,L9,high,D
39.600596,-121.845917,044,033,3490,1305,2023-02-15,18:46,L9,high,D
39.60033,-121.846271,044,033,3489,1306,2023-02-15,18:46,L9,medium,D
39.6006,-121.846266,044,033,3489,1305,2023-02-15,18:46,L9,medium,D
39.792819,-121.850069,044,033,3469,594,2023-02-15,18:46,L9,high,D
39.79309,-121.850064,044,033,3469,593,2023-02-15,18:46,L9,low,D
39.792823,-121.850419,044,033,3468,594,2023-02-15,18:46,L9,high,D
39.793093,-121.850415,044,033,3468,593,2023-02-15,18:46,L9,medium,D
39.623149,-121.857776,044,033,3455,1222,2023-02-15,18:46,L9,medium,D
39.623152,-121.858125,044,033,3454,1222,2023-02-15,18:46,L9,low,D
39.617798,-121.863456,044,033,3439,1242,2023-02-15,18:46,L9,low,D
39.617802,-121.863805,044,033,3438,1242,2023-02-15,18:46,L9,high,D
39.609995,-121.867078,044,033,3429,1271,2023-02-15,18:46,L9,medium,D
39.732631,-121.886778,044,033,3367,818,2023-02-15,18:46,L9,low,D
39.732635,-121.887128,044,033,3366,818,2023-02-15,18:46,L9,high,D
39.565941,-121.895735,044,033,3349,1435,2023-02-15,18:46,L9,high,D
39.566211,-121.89573,044,033,3349,1434,2023-02-15,18:46,L9,medium,D
39.565674,-121.896088,044,033,3348,1436,2023-02-15,18:46,L9,high,D
39.565944,-121.896084,044,033,3348,1435,2023-02-15,18:46,L9,high,D
39.566215,-121.896079,044,033,3348,1434,2023-02-15,18:46,L9,high,D
39.565677,-121.896437,044,033,3347,1436,2023-02-15,18:46,L9,high,D
39.565948,-121.896433,044,033,3347,1435,2023-02-15,18:46,L9,high,D
39.566218,-121.896429,044,033,3347,1434,2023-02-15,18:46,L9,high,D
39.565951,-121.896782,044,033,3346,1435,2023-02-15,18:46,L9,high,D
39.566221,-121.896778,044,033,3346,1434,2023-02-15,18:46,L9,medium,D
39.788853,-121.915303,044,033,3283,611,2023-02-15,18:46,L9,low,D
39.789123,-121.915298,044,033,3283,610,2023-02-15,18:46,L9,medium,D
39.818296,-121.942531,044,033,3204,503,2023-02-15,18:46,L9,low,D
39.818566,-121.942527,044,033,3204,502,2023-02-15,18:46,L9,high,D
39.818836,-121.942522,044,033,3204,501,2023-02-15,18:46,L9,high,D
39.818299,-121.942881,044,033,3203,503,2023-02-15,18:46,L9,low,D
39.818569,-121.942877,044,033,3203,502,2023-02-15,18:46,L9,high,D
39.818839,-121.942873,044,033,3203,501,2023-02-15,18:46,L9,high,D
39.753108,-121.967341,044,033,3136,745,2023-02-15,18:46,L9,high,D
39.753111,-121.967691,044,033,3135,745,2023-02-15,18:46,L9,low,D
39.307175,-122.006982,044,033,3041,2396,2023-02-15,18:46,L9,high,D
39.307445,-122.006978,044,033,3041,2395,2023-02-15,18:46,L9,high,D
39.307195,-122.009417,044,033,3034,2396,2023-02-15,18:46,L9,high,D
39.307198,-122.009765,044,033,3033,2396,2023-02-15,18:46,L9,medium,D
39.649661,-122.007345,044,033,3026,1129,2023-02-15,18:46,L9,high,D
39.216957,-122.015204,044,033,3021,2730,2023-02-15,18:46,L9,high,D
39.21696,-122.015552,044,033,3020,2730,2023-02-15,18:46,L9,high,D
38.959017,-122.041983,044,033,2954,3685,2023-02-15,18:46,L9,high,D
38.958749,-122.042333,044,033,2953,3686,2023-02-15,18:46,L9,high,D
38.95902,-122.04233,044,033,2953,3685,2023-02-15,18:46,L9,high,D
39.847457,-122.031854,044,033,2948,398,2023-02-15,18:46,L9,low,D
39.847727,-122.03185,044,033,2948,397,2023-02-15,18:46,L9,high,D
39.847459,-122.032204,044,033,2947,398,2023-02-15,18:46,L9,high,D
39.84773,-122.0322,044,033,2947,397,2023-02-15,18:46,L9,high,D
38.302811,-122.101799,044,033,2805,6114,2023-02-15,18:46,L9,high,D
38.303082,-122.101796,044,033,2805,6113,2023-02-15,18:46,L9,high,D
38.302814,-122.102142,044,033,2804,6114,2023-02-15,18:46,L9,medium,D
38.303084,-122.102139,044,033,2804,6113,2023-02-15,18:46,L9,high,D
38.303087,-122.102482,044,033,2803,6113,2023-02-15,18:46,L9,high,D
39.097293,-122.092846,044,033,2802,3175,2023-02-15,18:46,L9,high,D
39.100877,-122.101821,044,033,2776,3162,2023-02-15,18:46,L9,high,D
38.290271,-122.123909,044,033,2741,6161,2023-02-15,18:46,L9,high,D
38.290542,-122.123905,044,033,2741,6160,2023-02-15,18:46,L9,high,D
38.33437,-122.12784,044,033,2728,5998,2023-02-15,18:46,L9,high,D
39.531926,-122.122821,044,033,2700,1568,2023-02-15,18:46,L9,high,D
38.24664,-122.146717,044,033,2676,6323,2023-02-15,18:46,L9,high,D
38.24691,-122.146714,044,033,2676,6322,2023-02-15,18:46,L9,low,D
38.246642,-122.14706,044,033,2675,6323,2023-02-15,18:46,L9,high,D
38.246913,-122.147057,044,033,2675,6322,2023-02-15,18:46,L9,high,D
38.246645,-122.147403,044,033,2674,6323,2023-02-15,18:46,L9,medium,D
39.093199,-122.159851,044,033,2609,3192,2023-02-15,18:46,L9,high,D
39.092931,-122.160201,044,033,2608,3193,2023-02-15,18:46,L9,high,D
39.093202,-122.160198,044,033,2608,3192,2023-02-15,18:46,L9,high,D
39.093472,-122.160194,044,033,2608,3191,2023-02-15,18:46,L9,high,D
39.093204,-122.160544,044,033,2607,3192,2023-02-15,18:46,L9,high,D
39.09864,-122.164643,044,033,2595,3172,2023-02-15,18:46,L9,high,D
39.098911,-122.16464,044,033,2595,3171,2023-02-15,18:46,L9,high,D
39.099181,-122.164637,044,033,2595,3170,2023-02-15,18:46,L9,high,D
39.098643,-122.16499,044,033,2594,3172,2023-02-15,18:46,L9,high,D
39.098913,-122.164987,044,033,2594,3171,2023-02-15,18:46,L9,high,D
39.099183,-122.164984,044,033,2594,3170,2023-02-15,18:46,L9,high,D
39.098645,-122.165337,044,033,2593,3172,2023-02-15,18:46,L9,high,D
39.098916,-122.165334,044,033,2593,3171,2023-02-15,18:46,L9,high,D
38.414188,-122.173615,044,033,2592,5704,2023-02-15,18:46,L9,high,D
38.439352,-122.176422,044,033,2583,5611,2023-02-15,18:46,L9,high,D
38.495087,-122.182324,044,033,2564,5405,2023-02-15,18:46,L9,medium,D
38.49509,-122.182668,044,033,2563,5405,2023-02-15,18:46,L9,high,D
38.49536,-122.182665,044,033,2563,5404,2023-02-15,18:46,L9,high,D
38.495092,-122.183012,044,033,2562,5405,2023-02-15,18:46,L9,medium,D
38.509228,-122.194207,044,033,2529,5353,2023-02-15,18:46,L9,high,D
38.50923,-122.194551,044,033,2528,5353,2023-02-15,18:46,L9,high,D
39.111811,-122.192247,044,033,2515,3124,2023-02-15,18:46,L9,high,D
39.11405,-122.203326,044,033,2483,3116,2023-02-15,18:46,L9,high,D
39.11432,-122.203323,044,033,2483,3115,2023-02-15,18:46,L9,high,D
39.11004,-122.209964,044,033,2464,3131,2023-02-15,18:46,L9,low,D
39.522603,-122.217874,044,033,2428,1605,2023-02-15,18:46,L9,high,D
39.522873,-122.217871,044,033,2428,1604,2023-02-15,18:46,L9,high,D
39.521794,-122.218233,044,033,2427,1608,2023-02-15,18:46,L9,high,D
39.522065,-122.21823,044,033,2427,1607,2023-02-15,18:46,L9,high,D
39.114756,-122.227955,044,033,2412,3114,2023-02-15,18:46,L9,high,D
39.115026,-122.227952,044,033,2412,3113,2023-02-15,18:46,L9,high,D
39.114488,-122.228305,044,033,2411,3115,2023-02-15,18:46,L9,high,D
39.114758,-122.228302,044,033,2411,3114,2023-02-15,18:46,L9,high,D
39.450761,-122.227047,044,033,2404,1871,2023-02-15,18:46,L9,high,D
39.450493,-122.227399,044,033,2403,1872,2023-02-15,18:46,L9,high,D
39.450763,-122.227396,044,033,2403,1871,2023-02-15,18:46,L9,high,D
39.552426,-122.231158,044,033,2389,1495,2023-02-15,18:46,L9,high,D
39.552696,-122.231155,044,033,2389,1494,2023-02-15,18:46,L9,high,D
39.17131,-122.236367,044,033,2386,2905,2023-02-15,18:46,L9,high,D
39.171312,-122.236714,044,033,2385,2905,2023-02-15,18:46,L9,high,D
39.17429,-122.237376,044,033,2383,2894,2023-02-15,18:46,L9,high,D
39.174293,-122.237724,044,033,2382,2894,2023-02-15,18:46,L9,high,D
39.119965,-122.239004,044,033,2380,3095,2023-02-15,18:46,L9,high,D
39.120235,-122.239001,044,033,2380,3094,2023-02-15,18:46,L9,high,D
39.119972,-122.240045,044,033,2377,3095,2023-02-15,18:46,L9,high,D
39.120242,-122.240042,044,033,2377,3094,2023-02-15,18:46,L9,high,D
39.119974,-122.240392,044,033,2376,3095,2023-02-15,18:46,L9,high,D
39.120244,-122.240389,044,033,2376,3094,2023-02-15,18:46,L9,high,D
39.116491,-122.245287,044,033,2362,3108,2023-02-15,18:46,L9,high,D
39.116762,-122.245284,044,033,2362,3107,2023-02-15,18:46,L9,high,D
39.117032,-122.245281,044,033,2362,3106,2023-02-15,18:46,L9,high,D
39.116494,-122.245634,044,033,2361,3108,2023-02-15,18:46,L9,high,D
39.116764,-122.245631,044,033,2361,3107,2023-02-15,18:46,L9,high,D
39.117034,-122.245628,044,033,2361,3106,2023-02-15,18:46,L9,high,D
39.117305,-122.245626,044,033,2361,3105,2023-02-15,18:46,L9,high,D
39.117575,-122.245623,044,033,2361,3104,2023-02-15,18:46,L9,medium,D
38.059062,-121.213331,044,034,6622,1678,2023-02-15,18:46,L9,medium,D
38.059332,-121.213325,044,034,6622,1677,2023-02-15,18:46,L9,high,D
38.059603,-121.213318,044,034,6622,1676,2023-02-15,18:46,L9,medium,D
37.698809,-121.222355,044,034,6621,3011,2023-02-15,18:46,L9,high,D
37.796921,-121.220347,044,034,6620,2648,2023-02-15,18:46,L9,high,D
38.030467,-121.217444,044,034,6612,1784,2023-02-15,18:46,L9,medium,D
38.030737,-121.217438,044,034,6612,1783,2023-02-15,18:46,L9,high,D
37.882229,-121.229893,044,034,6586,2333,2023-02-15,18:46,L9,high,D
37.882499,-121.229887,044,034,6586,2332,2023-02-15,18:46,L9,high,D
37.882234,-121.230234,044,034,6585,2333,2023-02-15,18:46,L9,high,D
37.882505,-121.230228,044,034,6585,2332,2023-02-15,18:46,L9,high,D
37.882239,-121.230575,044,034,6584,2333,2023-02-15,18:46,L9,high,D
38.130917,-121.227325,044,034,6576,1413,2023-02-15,18:46,L9,medium,D
37.966118,-121.235052,044,034,6565,2023,2023-02-15,18:46,L9,high,D
38.003964,-121.234828,044,034,6563,1883,2023-02-15,18:46,L9,medium,D
38.003699,-121.235176,044,034,6562,1884,2023-02-15,18:46,L9,high,D
38.00397,-121.23517,044,034,6562,1883,2023-02-15,18:46,L9,high,D
38.052407,-121.23811,044,034,6550,1704,2023-02-15,18:46,L9,medium,D
38.066736,-121.238108,044,034,6549,1651,2023-02-15,18:46,L9,low,D
38.067006,-121.238102,044,034,6549,1650,2023-02-15,18:46,L9,high,D
38.065176,-121.242249,044,034,6537,1657,2023-02-15,18:46,L9,medium,D
38.065446,-121.242243,044,034,6537,1656,2023-02-15,18:46,L9,high,D
38.065716,-121.242236,044,034,6537,1655,2023-02-15,18:46,L9,high,D
