latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
30.381058,-83.205825,018,039,6312,3728,2023-01-24,16:07,L9,high,D
30.381329,-83.205831,018,039,6312,3727,2023-01-24,16:07,L9,medium,D
30.135378,-83.20283,018,039,6304,4636,2023-01-24,16:07,L9,high,D
30.135648,-83.202836,018,039,6304,4635,2023-01-24,16:07,L9,high,D
30.135357,-83.204075,018,039,6300,4636,2023-01-24,16:07,L9,medium,D
30.135341,-83.205009,018,039,6297,4636,2023-01-24,16:07,L9,high,D
31.033431,-83.241466,018,039,6246,1315,2023-01-24,16:07,L9,high,D
31.033155,-83.241774,018,039,6245,1316,2023-01-24,16:07,L9,high,D
31.033426,-83.24178,018,039,6245,1315,2023-01-24,16:07,L9,high,D
30.634,-83.242526,018,039,6213,2791,2023-01-24,16:07,L9,medium,D
30.98288,-83.284882,018,039,6104,1499,2023-01-24,16:07,L9,medium,D
30.464017,-83.306722,018,039,5995,3415,2023-01-24,16:07,L9,medium,D
30.464287,-83.306729,018,039,5995,3414,2023-01-24,16:07,L9,high,D
30.464011,-83.307034,018,039,5994,3415,2023-01-24,16:07,L9,high,D
30.464282,-83.307041,018,039,5994,3414,2023-01-24,16:07,L9,high,D
30.463189,-83.30764,018,039,5992,3418,2023-01-24,16:07,L9,high,D
30.462913,-83.307946,018,039,5991,3419,2023-01-24,16:07,L9,high,D
30.463183,-83.307952,018,039,5991,3418,2023-01-24,16:07,L9,high,D
30.830631,-83.354955,018,039,5869,2057,2023-01-24,16:07,L9,high,D
30.830895,-83.355275,018,039,5868,2056,2023-01-24,16:07,L9,high,D
30.83116,-83.355595,018,039,5867,2055,2023-01-24,16:07,L9,high,D
30.550266,-83.385987,018,039,5748,3091,2023-01-24,16:07,L9,high,D
31.092171,-83.405404,018,039,5729,1087,2023-01-24,16:07,L9,medium,D
31.092165,-83.405719,018,039,5728,1087,2023-01-24,16:07,L9,medium,D
30.438305,-83.411674,018,039,5657,3503,2023-01-24,16:07,L9,high,D
30.438575,-83.411681,018,039,5657,3502,2023-01-24,16:07,L9,high,D
30.415106,-83.422343,018,039,5621,3588,2023-01-24,16:07,L9,medium,D
30.415376,-83.42235,018,039,5621,3587,2023-01-24,16:07,L9,high,D
30.414289,-83.422635,018,039,5620,3591,2023-01-24,16:07,L9,high,D
30.414559,-83.422642,018,039,5620,3590,2023-01-24,16:07,L9,high,D
30.41483,-83.422649,018,039,5620,3589,2023-01-24,16:07,L9,high,D
30.4151,-83.422656,018,039,5620,3588,2023-01-24,16:07,L9,high,D
30.415371,-83.422662,018,039,5620,3587,2023-01-24,16:07,L9,high,D
30.414283,-83.422948,018,039,5619,3591,2023-01-24,16:07,L9,high,D
30.414553,-83.422954,018,039,5619,3590,2023-01-24,16:07,L9,high,D
30.415094,-83.422968,018,039,5619,3588,2023-01-24,16:07,L9,high,D
30.415365,-83.422974,018,039,5619,3587,2023-01-24,16:07,L9,high,D
30.414277,-83.42326,018,039,5618,3591,2023-01-24,16:07,L9,medium,D
31.020984,-83.492212,018,039,5447,1344,2023-01-24,16:07,L9,high,D
31.021254,-83.492219,018,039,5447,1343,2023-01-24,16:07,L9,low,D
31.021181,-83.495987,018,039,5435,1343,2023-01-24,16:07,L9,high,D
31.021452,-83.495995,018,039,5435,1342,2023-01-24,16:07,L9,high,D
31.021175,-83.496301,018,039,5434,1343,2023-01-24,16:07,L9,low,D
31.021446,-83.496309,018,039,5434,1342,2023-01-24,16:07,L9,high,D
30.789188,-83.543252,018,039,5265,2197,2023-01-24,16:07,L9,low,D
30.784146,-83.565683,018,039,5193,2214,2023-01-24,16:07,L9,medium,D
30.784417,-83.56569,018,039,5193,2213,2023-01-24,16:07,L9,high,D
30.78441,-83.566004,018,039,5192,2213,2023-01-24,16:07,L9,medium,D
30.754529,-83.585575,018,039,5127,2322,2023-01-24,16:07,L9,high,D
30.04349,-83.596135,018,039,5033,4949,2023-01-24,16:07,L9,high,D
30.043761,-83.596142,018,039,5033,4948,2023-01-24,16:07,L9,high,D
30.044031,-83.596149,018,039,5033,4947,2023-01-24,16:07,L9,high,D
30.043754,-83.596453,018,039,5032,4948,2023-01-24,16:07,L9,high,D
30.109616,-83.60471,018,039,5011,4704,2023-01-24,16:07,L9,high,D
30.109887,-83.604718,018,039,5011,4703,2023-01-24,16:07,L9,high,D
29.893982,-83.616783,018,039,4954,5500,2023-01-24,16:07,L9,high,D
29.894252,-83.61679,018,039,4954,5499,2023-01-24,16:07,L9,high,D
29.894523,-83.616797,018,039,4954,5498,2023-01-24,16:07,L9,high,D
29.894246,-83.6171,018,039,4953,5499,2023-01-24,16:07,L9,high,D
29.894516,-83.617107,018,039,4953,5498,2023-01-24,16:07,L9,high,D
29.929405,-83.61802,018,039,4953,5369,2023-01-24,16:07,L9,high,D
30.00075,-83.702898,018,039,4686,5099,2023-01-24,16:07,L9,high,D
30.001021,-83.702905,018,039,4686,5098,2023-01-24,16:07,L9,high,D
30.001291,-83.702913,018,039,4686,5097,2023-01-24,16:07,L9,high,D
30.001561,-83.70292,018,039,4686,5096,2023-01-24,16:07,L9,high,D
30.000744,-83.703209,018,039,4685,5099,2023-01-24,16:07,L9,high,D
30.001014,-83.703216,018,039,4685,5098,2023-01-24,16:07,L9,high,D
30.001285,-83.703223,018,039,4685,5097,2023-01-24,16:07,L9,high,D
30.001555,-83.703231,018,039,4685,5096,2023-01-24,16:07,L9,high,D
30.001826,-83.703238,018,039,4685,5095,2023-01-24,16:07,L9,high,D
30.002096,-83.703245,018,039,4685,5094,2023-01-24,16:07,L9,low,D
30.000737,-83.703519,018,039,4684,5099,2023-01-24,16:07,L9,high,D
30.001008,-83.703527,018,039,4684,5098,2023-01-24,16:07,L9,high,D
30.001278,-83.703534,018,039,4684,5097,2023-01-24,16:07,L9,high,D
30.001549,-83.703541,018,039,4684,5096,2023-01-24,16:07,L9,high,D
30.001819,-83.703549,018,039,4684,5095,2023-01-24,16:07,L9,high,D
30.001001,-83.703837,018,039,4683,5098,2023-01-24,16:07,L9,high,D
30.001272,-83.703845,018,039,4683,5097,2023-01-24,16:07,L9,high,D
30.001542,-83.703852,018,039,4683,5096,2023-01-24,16:07,L9,high,D
30.955921,-83.738853,018,039,4656,1566,2023-01-24,16:07,L9,low,D
30.360804,-83.771722,018,039,4497,3763,2023-01-24,16:07,L9,high,D
30.360797,-83.772033,018,039,4496,3763,2023-01-24,16:07,L9,high,D
30.361068,-83.772041,018,039,4496,3762,2023-01-24,16:07,L9,high,D
30.361338,-83.772049,018,039,4496,3761,2023-01-24,16:07,L9,high,D
30.361061,-83.772353,018,039,4495,3762,2023-01-24,16:07,L9,high,D
30.361331,-83.772361,018,039,4495,3761,2023-01-24,16:07,L9,high,D
30.944569,-83.813863,018,039,4416,1602,2023-01-24,16:07,L9,low,D
31.008322,-83.879496,018,039,4213,1361,2023-01-24,16:07,L9,low,D
31.008592,-83.879504,018,039,4213,1360,2023-01-24,16:07,L9,high,D
31.008862,-83.879513,018,039,4213,1359,2023-01-24,16:07,L9,medium,D
31.008315,-83.87981,018,039,4212,1361,2023-01-24,16:07,L9,medium,D
31.008585,-83.879818,018,039,4212,1360,2023-01-24,16:07,L9,high,D
31.122314,-83.911237,018,039,4123,937,2023-01-24,16:07,L9,high,D
31.122584,-83.911245,018,039,4123,936,2023-01-24,16:07,L9,high,D
30.949181,-83.934848,018,039,4031,1575,2023-01-24,16:07,L9,high,D
30.949451,-83.934856,018,039,4031,1574,2023-01-24,16:07,L9,high,D
30.344984,-83.938477,018,039,3961,3808,2023-01-24,16:07,L9,high,D
30.344707,-83.938781,018,039,3960,3809,2023-01-24,16:07,L9,high,D
30.344977,-83.938789,018,039,3960,3808,2023-01-24,16:07,L9,high,D
30.345247,-83.938797,018,039,3960,3807,2023-01-24,16:07,L9,high,D
30.3447,-83.939093,018,039,3959,3809,2023-01-24,16:07,L9,high,D
30.34497,-83.939101,018,039,3959,3808,2023-01-24,16:07,L9,high,D
30.34524,-83.939109,018,039,3959,3807,2023-01-24,16:07,L9,high,D
30.344963,-83.939412,018,039,3958,3808,2023-01-24,16:07,L9,medium,D
30.919326,-83.962803,018,039,3939,1683,2023-01-24,16:07,L9,low,D
30.550295,-84.010916,018,039,3749,3043,2023-01-24,16:07,L9,high,D
30.550018,-84.01122,018,039,3748,3044,2023-01-24,16:07,L9,high,D
30.550288,-84.011228,018,039,3748,3043,2023-01-24,16:07,L9,high,D
30.550558,-84.011236,018,039,3748,3042,2023-01-24,16:07,L9,low,D
30.54996,-84.013718,018,039,3740,3044,2023-01-24,16:07,L9,high,D
30.55023,-84.013727,018,039,3740,3043,2023-01-24,16:07,L9,high,D
30.550501,-84.013735,018,039,3740,3042,2023-01-24,16:07,L9,high,D
30.549682,-84.014022,018,039,3739,3045,2023-01-24,16:07,L9,high,D
30.549953,-84.014031,018,039,3739,3044,2023-01-24,16:07,L9,high,D
30.550223,-84.014039,018,039,3739,3043,2023-01-24,16:07,L9,high,D
30.549675,-84.014335,018,039,3738,3045,2023-01-24,16:07,L9,high,D
30.549945,-84.014343,018,039,3738,3044,2023-01-24,16:07,L9,high,D
30.550216,-84.014352,018,039,3738,3043,2023-01-24,16:07,L9,high,D
30.549938,-84.014656,018,039,3737,3044,2023-01-24,16:07,L9,high,D
30.550209,-84.014664,018,039,3737,3043,2023-01-24,16:07,L9,high,D
30.344902,-84.013337,018,039,3721,3802,2023-01-24,16:07,L9,high,D
30.345172,-84.013346,018,039,3721,3801,2023-01-24,16:07,L9,high,D
30.344895,-84.013649,018,039,3720,3802,2023-01-24,16:07,L9,high,D
30.345641,-84.016479,018,039,3711,3799,2023-01-24,16:07,L9,high,D
30.345912,-84.016487,018,039,3711,3798,2023-01-24,16:07,L9,high,D
30.346182,-84.016496,018,039,3711,3797,2023-01-24,16:07,L9,high,D
30.346452,-84.016504,018,039,3711,3796,2023-01-24,16:07,L9,high,D
30.345364,-84.016783,018,039,3710,3800,2023-01-24,16:07,L9,medium,D
30.345634,-84.016791,018,039,3710,3799,2023-01-24,16:07,L9,high,D
30.345904,-84.016799,018,039,3710,3798,2023-01-24,16:07,L9,high,D
30.346175,-84.016807,018,039,3710,3797,2023-01-24,16:07,L9,high,D
30.346445,-84.016816,018,039,3710,3796,2023-01-24,16:07,L9,high,D
30.346715,-84.016824,018,039,3710,3795,2023-01-24,16:07,L9,medium,D
30.345356,-84.017094,018,039,3709,3800,2023-01-24,16:07,L9,medium,D
30.345627,-84.017103,018,039,3709,3799,2023-01-24,16:07,L9,high,D
30.345897,-84.017111,018,039,3709,3798,2023-01-24,16:07,L9,high,D
30.346167,-84.017119,018,039,3709,3797,2023-01-24,16:07,L9,high,D
30.346438,-84.017127,018,039,3709,3796,2023-01-24,16:07,L9,high,D
30.34589,-84.017423,018,039,3708,3798,2023-01-24,16:07,L9,low,D
30.346431,-84.017439,018,039,3708,3796,2023-01-24,16:07,L9,high,D
30.345612,-84.017726,018,039,3707,3799,2023-01-24,16:07,L9,high,D
30.345883,-84.017734,018,039,3707,3798,2023-01-24,16:07,L9,high,D
30.346153,-84.017743,018,039,3707,3797,2023-01-24,16:07,L9,high,D
30.346423,-84.017751,018,039,3707,3796,2023-01-24,16:07,L9,high,D
30.345605,-84.018038,018,039,3706,3799,2023-01-24,16:07,L9,high,D
30.345876,-84.018046,018,039,3706,3798,2023-01-24,16:07,L9,high,D
30.346146,-84.018054,018,039,3706,3797,2023-01-24,16:07,L9,high,D
30.346416,-84.018063,018,039,3706,3796,2023-01-24,16:07,L9,high,D
30.346687,-84.018071,018,039,3706,3795,2023-01-24,16:07,L9,low,D
30.345598,-84.018349,018,039,3705,3799,2023-01-24,16:07,L9,high,D
30.345868,-84.018358,018,039,3705,3798,2023-01-24,16:07,L9,high,D
30.346139,-84.018366,018,039,3705,3797,2023-01-24,16:07,L9,high,D
30.346409,-84.018374,018,039,3705,3796,2023-01-24,16:07,L9,high,D
30.346679,-84.018383,018,039,3705,3795,2023-01-24,16:07,L9,high,D
30.346131,-84.018678,018,039,3704,3797,2023-01-24,16:07,L9,medium,D
30.346402,-84.018686,018,039,3704,3796,2023-01-24,16:07,L9,high,D
30.346672,-84.018694,018,039,3704,3795,2023-01-24,16:07,L9,high,D
31.15248,-84.045529,018,039,3699,814,2023-01-24,16:07,L9,high,D
31.152472,-84.045843,018,039,3698,814,2023-01-24,16:07,L9,medium,D
30.489124,-84.047139,018,039,3627,3266,2023-01-24,16:07,L9,high,D
30.488846,-84.047443,018,039,3626,3267,2023-01-24,16:07,L9,high,D
30.489117,-84.047451,018,039,3626,3266,2023-01-24,16:07,L9,high,D
30.488839,-84.047755,018,039,3625,3267,2023-01-24,16:07,L9,medium,D
30.489109,-84.047764,018,039,3625,3266,2023-01-24,16:07,L9,high,D
31.154031,-84.236815,018,039,3091,791,2023-01-24,16:07,L9,low,D
31.154301,-84.236824,018,039,3091,790,2023-01-24,16:07,L9,high,D
31.153737,-84.237748,018,039,3088,792,2023-01-24,16:07,L9,low,D
30.400804,-84.243187,018,039,2990,3575,2023-01-24,16:07,L9,medium,D
30.262099,-84.240484,018,039,2984,4088,2023-01-24,16:07,L9,medium,D
30.262091,-84.240795,018,039,2983,4088,2023-01-24,16:07,L9,high,D
30.262361,-84.240804,018,039,2983,4087,2023-01-24,16:07,L9,high,D
32.607301,-83.926377,018,038,2873,716,2023-01-24,16:07,L9,high,D
31.008322,-83.879496,018,038,2863,6631,2023-01-24,16:07,L9,low,D
31.008592,-83.879504,018,038,2863,6630,2023-01-24,16:07,L9,high,D
31.008862,-83.879513,018,038,2863,6629,2023-01-24,16:07,L9,medium,D
31.008315,-83.87981,018,038,2862,6631,2023-01-24,16:07,L9,medium,D
31.314985,-84.393219,018,038,1262,5451,2023-01-24,16:07,L9,high,D
31.315255,-84.393229,018,038,1262,5450,2023-01-24,16:07,L9,high,D
31.315525,-84.393238,018,038,1262,5449,2023-01-24,16:07,L9,high,D
31.315517,-84.393553,018,038,1261,5449,2023-01-24,16:07,L9,high,D
31.315787,-84.393563,018,038,1261,5448,2023-01-24,16:07,L9,high,D
31.315238,-84.393858,018,038,1260,5450,2023-01-24,16:07,L9,high,D
31.315508,-84.393868,018,038,1260,5449,2023-01-24,16:07,L9,high,D
31.315779,-84.393878,018,038,1260,5448,2023-01-24,16:07,L9,high,D
31.31469,-84.394153,018,038,1259,5452,2023-01-24,16:07,L9,medium,D
31.31496,-84.394163,018,038,1259,5451,2023-01-24,16:07,L9,high,D
31.3155,-84.394183,018,038,1259,5449,2023-01-24,16:07,L9,high,D
31.31577,-84.394192,018,038,1259,5448,2023-01-24,16:07,L9,high,D
31.314681,-84.394468,018,038,1258,5452,2023-01-24,16:07,L9,high,D
31.314951,-84.394478,018,038,1258,5451,2023-01-24,16:07,L9,high,D
31.315762,-84.394507,018,038,1258,5448,2023-01-24,16:07,L9,high,D
31.528873,-84.505133,018,038,932,4649,2023-01-24,16:07,L9,low,D
31.528864,-84.505449,018,038,931,4649,2023-01-24,16:07,L9,low,D
31.255138,-84.585002,018,038,646,5653,2023-01-24,16:07,L9,high,D
31.25513,-84.585317,018,038,645,5653,2023-01-24,16:07,L9,high,D
31.102197,-84.704637,018,038,247,6206,2023-01-24,16:07,L9,high,D
31.102467,-84.704647,018,038,247,6205,2023-01-24,16:07,L9,high,D
31.100837,-84.704898,018,038,246,6211,2023-01-24,16:07,L9,medium,D
31.101107,-84.704909,018,038,246,6210,2023-01-24,16:07,L9,high,D
31.102188,-84.704951,018,038,246,6206,2023-01-24,16:07,L9,high,D
31.102458,-84.704961,018,038,246,6205,2023-01-24,16:07,L9,high,D
31.102728,-84.704972,018,038,246,6204,2023-01-24,16:07,L9,medium,D
31.100828,-84.705212,018,038,245,6211,2023-01-24,16:07,L9,medium,D
31.101098,-84.705223,018,038,245,6210,2023-01-24,16:07,L9,low,D
30.420727,-84.246967,018,039,2980,3501,2023-01-24,16:07,L9,low,D
30.987591,-84.325365,018,039,2791,1398,2023-01-24,16:07,L9,medium,D
30.648151,-84.313991,018,039,2790,2654,2023-01-24,16:07,L9,high,D
30.648422,-84.314001,018,039,2790,2653,2023-01-24,16:07,L9,high,D
30.648143,-84.314304,018,039,2789,2654,2023-01-24,16:07,L9,high,D
30.648414,-84.314313,018,039,2789,2653,2023-01-24,16:07,L9,high,D
31.256145,-84.357737,018,039,2718,402,2023-01-24,16:07,L9,high,D
31.256415,-84.357747,018,039,2718,401,2023-01-24,16:07,L9,high,D
30.18918,-84.353927,018,039,2612,4347,2023-01-24,16:07,L9,high,D
30.189451,-84.353936,018,039,2612,4346,2023-01-24,16:07,L9,high,D
30.189172,-84.354238,018,039,2611,4347,2023-01-24,16:07,L9,high,D
30.189443,-84.354247,018,039,2611,4346,2023-01-24,16:07,L9,high,D
30.188894,-84.35454,018,039,2610,4348,2023-01-24,16:07,L9,high,D
30.189164,-84.354549,018,039,2610,4347,2023-01-24,16:07,L9,high,D
30.188886,-84.354851,018,039,2609,4348,2023-01-24,16:07,L9,high,D
30.189156,-84.35486,018,039,2609,4347,2023-01-24,16:07,L9,high,D
30.561536,-84.368866,018,039,2605,2969,2023-01-24,16:07,L9,low,D
30.561528,-84.369178,018,039,2604,2969,2023-01-24,16:07,L9,high,D
30.561798,-84.369187,018,039,2604,2968,2023-01-24,16:07,L9,low,D
30.296947,-84.412454,018,039,2436,3943,2023-01-24,16:07,L9,low,D
30.296939,-84.412766,018,039,2435,3943,2023-01-24,16:07,L9,low,D
30.297209,-84.412775,018,039,2435,3942,2023-01-24,16:07,L9,high,D
30.297479,-84.412784,018,039,2435,3941,2023-01-24,16:07,L9,high,D
30.297471,-84.413096,018,039,2434,3941,2023-01-24,16:07,L9,high,D
30.297741,-84.413105,018,039,2434,3940,2023-01-24,16:07,L9,low,D
30.299044,-84.415021,018,039,2428,3935,2023-01-24,16:07,L9,low,D
30.299298,-84.415653,018,039,2426,3934,2023-01-24,16:07,L9,low,D
30.299568,-84.415662,018,039,2426,3933,2023-01-24,16:07,L9,high,D
30.29956,-84.415974,018,039,2425,3933,2023-01-24,16:07,L9,medium,D
30.29983,-84.415983,018,039,2425,3932,2023-01-24,16:07,L9,medium,D
30.303614,-84.416114,018,039,2425,3918,2023-01-24,16:07,L9,high,D
30.303884,-84.416124,018,039,2425,3917,2023-01-24,16:07,L9,high,D
30.304154,-84.416133,018,039,2425,3916,2023-01-24,16:07,L9,high,D
30.299822,-84.416295,018,039,2424,3932,2023-01-24,16:07,L9,high,D
30.303605,-84.416426,018,039,2424,3918,2023-01-24,16:07,L9,high,D
30.303876,-84.416435,018,039,2424,3917,2023-01-24,16:07,L9,high,D
30.300346,-84.416936,018,039,2422,3930,2023-01-24,16:07,L9,high,D
30.300616,-84.416946,018,039,2422,3929,2023-01-24,16:07,L9,low,D
30.300338,-84.417248,018,039,2421,3930,2023-01-24,16:07,L9,high,D
30.300608,-84.417257,018,039,2421,3929,2023-01-24,16:07,L9,medium,D
30.303573,-84.417672,018,039,2420,3918,2023-01-24,16:07,L9,high,D
30.303843,-84.417681,018,039,2420,3917,2023-01-24,16:07,L9,medium,D
30.303565,-84.417983,018,039,2419,3918,2023-01-24,16:07,L9,high,D
30.303835,-84.417993,018,039,2419,3917,2023-01-24,16:07,L9,medium,D
30.303286,-84.418285,018,039,2418,3919,2023-01-24,16:07,L9,medium,D
30.303557,-84.418295,018,039,2418,3918,2023-01-24,16:07,L9,low,D
30.858867,-84.438169,018,039,2417,1863,2023-01-24,16:07,L9,low,D
30.859137,-84.438178,018,039,2417,1862,2023-01-24,16:07,L9,high,D
30.859407,-84.438188,018,039,2417,1861,2023-01-24,16:07,L9,high,D
30.30354,-84.418917,018,039,2416,3918,2023-01-24,16:07,L9,low,D
30.30164,-84.419163,018,039,2415,3925,2023-01-24,16:07,L9,low,D
30.303532,-84.419229,018,039,2415,3918,2023-01-24,16:07,L9,medium,D
30.301902,-84.419484,018,039,2414,3924,2023-01-24,16:07,L9,low,D
30.303524,-84.41954,018,039,2414,3918,2023-01-24,16:07,L9,low,D
30.301894,-84.419795,018,039,2413,3924,2023-01-24,16:07,L9,low,D
30.302165,-84.419805,018,039,2413,3923,2023-01-24,16:07,L9,high,D
30.303516,-84.419852,018,039,2413,3918,2023-01-24,16:07,L9,medium,D
30.303508,-84.420163,018,039,2412,3918,2023-01-24,16:07,L9,high,D
30.303229,-84.420465,018,039,2411,3919,2023-01-24,16:07,L9,high,D
30.303499,-84.420475,018,039,2411,3918,2023-01-24,16:07,L9,high,D
30.668313,-84.433272,018,039,2411,2568,2023-01-24,16:07,L9,medium,D
30.303221,-84.420777,018,039,2410,3919,2023-01-24,16:07,L9,high,D
30.303491,-84.420786,018,039,2410,3918,2023-01-24,16:07,L9,high,D
30.306726,-84.42121,018,039,2409,3906,2023-01-24,16:07,L9,low,D
30.306996,-84.42122,018,039,2409,3905,2023-01-24,16:07,L9,high,D
30.307267,-84.421229,018,039,2409,3904,2023-01-24,16:07,L9,high,D
30.306988,-84.421531,018,039,2408,3905,2023-01-24,16:07,L9,high,D
30.307258,-84.421541,018,039,2408,3904,2023-01-24,16:07,L9,high,D
30.30454,-84.42207,018,039,2406,3914,2023-01-24,16:07,L9,high,D
30.30481,-84.422079,018,039,2406,3913,2023-01-24,16:07,L9,low,D
30.304532,-84.422381,018,039,2405,3914,2023-01-24,16:07,L9,medium,D
30.304802,-84.42239,018,039,2405,3913,2023-01-24,16:07,L9,medium,D
30.305072,-84.4224,018,039,2405,3912,2023-01-24,16:07,L9,medium,D
30.305613,-84.422419,018,039,2405,3910,2023-01-24,16:07,L9,high,D
30.305883,-84.422428,018,039,2405,3909,2023-01-24,16:07,L9,high,D
30.306153,-84.422437,018,039,2405,3908,2023-01-24,16:07,L9,high,D
30.306423,-84.422447,018,039,2405,3907,2023-01-24,16:07,L9,high,D
30.859302,-84.452293,018,039,2372,1860,2023-01-24,16:07,L9,high,D
30.859572,-84.452302,018,039,2372,1859,2023-01-24,16:07,L9,high,D
30.859294,-84.452606,018,039,2371,1860,2023-01-24,16:07,L9,high,D
30.859564,-84.452615,018,039,2371,1859,2023-01-24,16:07,L9,high,D
30.856795,-84.455024,018,039,2363,1869,2023-01-24,16:07,L9,high,D
30.857065,-84.455034,018,039,2363,1868,2023-01-24,16:07,L9,high,D
30.507006,-84.457572,018,039,2315,3162,2023-01-24,16:07,L9,low,D
30.507276,-84.457582,018,039,2315,3161,2023-01-24,16:07,L9,medium,D
31.255138,-84.585002,018,039,1996,383,2023-01-24,16:07,L9,high,D
31.25513,-84.585317,018,039,1995,383,2023-01-24,16:07,L9,high,D
29.855572,-84.652081,018,039,1615,5551,2023-01-24,16:07,L9,medium,D
29.855564,-84.65239,018,039,1614,5551,2023-01-24,16:07,L9,high,D
29.855555,-84.6527,018,039,1613,5551,2023-01-24,16:07,L9,medium,D
31.102197,-84.704637,018,039,1597,936,2023-01-24,16:07,L9,high,D
31.102467,-84.704647,018,039,1597,935,2023-01-24,16:07,L9,high,D
31.100837,-84.704898,018,039,1596,941,2023-01-24,16:07,L9,medium,D
31.101107,-84.704909,018,039,1596,940,2023-01-24,16:07,L9,high,D
31.102188,-84.704951,018,039,1596,936,2023-01-24,16:07,L9,high,D
31.102458,-84.704961,018,039,1596,935,2023-01-24,16:07,L9,high,D
31.102728,-84.704972,018,039,1596,934,2023-01-24,16:07,L9,low,D
31.100828,-84.705212,018,039,1595,941,2023-01-24,16:07,L9,medium,D
31.101098,-84.705223,018,039,1595,940,2023-01-24,16:07,L9,low,D
30.391026,-84.805382,018,039,1187,3555,2023-01-24,16:07,L9,high,D
30.391296,-84.805392,018,039,1187,3554,2023-01-24,16:07,L9,high,D
30.391017,-84.805693,018,039,1186,3555,2023-01-24,16:07,L9,high,D
30.391287,-84.805704,018,039,1186,3554,2023-01-24,16:07,L9,high,D
30.050069,-84.99462,018,039,536,4795,2023-01-24,16:07,L9,high,D
30.050339,-84.994631,018,039,536,4794,2023-01-24,16:07,L9,high,D
30.049789,-84.99492,018,039,535,4796,2023-01-24,16:07,L9,low,D
30.050059,-84.994931,018,039,535,4795,2023-01-24,16:07,L9,high,D
30.04951,-84.99522,018,039,534,4797,2023-01-24,16:07,L9,medium,D
30.04978,-84.995231,018,039,534,4796,2023-01-24,16:07,L9,high,D
30.04977,-84.995541,018,039,533,4796,2023-01-24,16:07,L9,high,D
30.05004,-84.995552,018,039,533,4795,2023-01-24,16:07,L9,high,D
30.050031,-84.995862,018,039,532,4795,2023-01-24,16:07,L9,medium,D
30.050012,-84.996483,018,039,530,4795,2023-01-24,16:07,L9,high,D
30.050282,-84.996494,018,039,530,4794,2023-01-24,16:07,L9,low,D
30.050002,-84.996794,018,039,529,4795,2023-01-24,16:07,L9,high,D
30.050273,-84.996804,018,039,529,4794,2023-01-24,16:07,L9,high,D
30.050263,-84.997115,018,039,528,4794,2023-01-24,16:07,L9,high,D
30.050533,-84.997126,018,039,528,4793,2023-01-24,16:07,L9,high,D
30.048363,-84.997349,018,039,527,4801,2023-01-24,16:07,L9,low,D
30.050254,-84.997425,018,039,527,4794,2023-01-24,16:07,L9,high,D
30.050524,-84.997436,018,039,527,4793,2023-01-24,16:07,L9,high,D
30.067538,-84.998121,018,039,527,4730,2023-01-24,16:07,L9,high,D
30.067808,-84.998132,018,039,527,4729,2023-01-24,16:07,L9,high,D
30.068079,-84.998143,018,039,527,4728,2023-01-24,16:07,L9,high,D
30.047543,-84.997627,018,039,526,4804,2023-01-24,16:07,L9,low,D
30.047813,-84.997638,018,039,526,4803,2023-01-24,16:07,L9,high,D
30.048084,-84.997649,018,039,526,4802,2023-01-24,16:07,L9,high,D
30.048354,-84.99766,018,039,526,4801,2023-01-24,16:07,L9,high,D
30.048624,-84.997671,018,039,526,4800,2023-01-24,16:07,L9,low,D
30.050244,-84.997736,018,039,526,4794,2023-01-24,16:07,L9,high,D
30.067259,-84.998421,018,039,526,4731,2023-01-24,16:07,L9,high,D
30.067529,-84.998431,018,039,526,4730,2023-01-24,16:07,L9,high,D
30.067799,-84.998442,018,039,526,4729,2023-01-24,16:07,L9,high,D
30.068069,-84.998453,018,039,526,4728,2023-01-24,16:07,L9,high,D
30.068339,-84.998464,018,039,526,4727,2023-01-24,16:07,L9,high,D
30.047804,-84.997948,018,039,525,4803,2023-01-24,16:07,L9,high,D
30.048074,-84.997959,018,039,525,4802,2023-01-24,16:07,L9,high,D
30.048344,-84.99797,018,039,525,4801,2023-01-24,16:07,L9,high,D
30.048614,-84.997981,018,039,525,4800,2023-01-24,16:07,L9,high,D
30.066979,-84.99872,018,039,525,4732,2023-01-24,16:07,L9,medium,D
30.067249,-84.998731,018,039,525,4731,2023-01-24,16:07,L9,high,D
30.067519,-84.998742,018,039,525,4730,2023-01-24,16:07,L9,high,D
30.06779,-84.998753,018,039,525,4729,2023-01-24,16:07,L9,high,D
30.06806,-84.998764,018,039,525,4728,2023-01-24,16:07,L9,high,D
30.06833,-84.998775,018,039,525,4727,2023-01-24,16:07,L9,high,D
30.047795,-84.998259,018,039,524,4803,2023-01-24,16:07,L9,medium,D
30.048065,-84.99827,018,039,524,4802,2023-01-24,16:07,L9,high,D
30.048335,-84.998281,018,039,524,4801,2023-01-24,16:07,L9,high,D
30.06697,-84.999031,018,039,524,4732,2023-01-24,16:07,L9,high,D
30.06724,-84.999042,018,039,524,4731,2023-01-24,16:07,L9,high,D
30.06751,-84.999052,018,039,524,4730,2023-01-24,16:07,L9,high,D
30.06778,-84.999063,018,039,524,4729,2023-01-24,16:07,L9,high,D
30.06805,-84.999074,018,039,524,4728,2023-01-24,16:07,L9,high,D
30.06832,-84.999085,018,039,524,4727,2023-01-24,16:07,L9,high,D
